n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.4,25.0,10
2,0.76,25.0,19
3,0.8,25.0,20
4,1.08,25.0,27
5,1.32,25.0,33
6,1.36,25.0,34
7,1.92,25.0,48
8,2.48,25.0,62
9,2.52,25.0,63
10,2.8,25.0,70
11,3.04,25.0,76
12,3.08,25.0,77
13,3.24,25.0,81
14,3.36,25.0,84
15,3.48,25.0,87
16,3.88,25.0,97
17,4.28,25.0,107
18,4.32,25.0,108
19,5.36,25.0,134
20,6.36,25.0,159
21,6.4,25.0,160
22,6.52,25.0,163
23,6.64,25.0,166
24,6.68,25.0,167
25,6.96,25.0,174
26,7.2,25.0,180
27,7.24,25.0,181
28,8.2,25.0,205
29,9.16,25.0,229
30,9.2,25.0,230
31,9.4,25.0,235
32,9.6,25.0,240
33,9.64,25.0,241
34,9.96,25.0,249
35,10.28,25.0,257
36,10.32,25.0,258
37,10.44,25.0,261
38,10.52,25.0,263
39,10.56,25.0,264
40,11.24,25.0,281
41,11.92,25.0,298
42,11.96,25.0,299
43,13.0,25.0,325
44,14.0,25.0,350
45,14.04,25.0,351
46,15.72,25.0,393
47,17.36,25.0,434
48,17.4,25.0,435
49,18.88,25.0,472
50,20.36,25.0,509
51,20.4,25.0,510
52,21.48,25.0,537
53,22.56,25.0,564
54,22.6,25.0,565
55,23.64,25.0,591
56,24.64,25.0,616
57,24.68,25.0,617
58,25.44,25.0,636
59,26.2,25.0,655
60,26.24,25.0,656
61,30.0,25.0,750
62,33.76,25.0,844
63,33.8,25.0,845
64,34.92,25.0,873
65,36.0,25.0,900
66,36.04,25.0,901
67,42.68,25.0,1067
68,49.32,25.0,1233
69,49.36,25.0,1234
70,50.6,25.0,1265
71,51.8,25.0,1295
72,51.84,25.0,1296
73,53.0,25.0,1325
74,54.16,25.0,1354
75,54.2,25.0,1355
76,57.68,25.0,1442
77,61.12,25.0,1528
78,61.16,25.0,1529
79,62.64,25.0,1566
80,64.12,25.0,1603
81,64.16,25.0,1604
82,65.92,25.0,1648
83,67.68,25.0,1692
84,67.72,25.0,1693
85,68.88,25.0,1722
86,70.04,25.0,1751
87,70.08,25.0,1752
88,71.64,25.0,1791
89,73.16,25.0,1829
90,73.2,25.0,1830
91,74.48,25.0,1862
92,75.76,25.0,1894
93,75.8,25.0,1895
94,79.0,25.0,1975
95,82.16,25.0,2054
96,82.2,25.0,2055
97,84.64,25.0,2116
98,87.08,25.0,2177
99,87.12,25.0,2178
100,89.12,25.0,2228
101,91.12,25.0,2278
102,91.16,25.0,2279
103,93.52,25.0,2338
104,95.84,25.0,2396
105,95.88,25.0,2397
106,97.52,25.0,2438
107,99.12,25.0,2478
108,99.16,25.0,2479
109,100.32,25.0,2508
110,101.44,25.0,2536
111,101.48,25.0,2537
112,102.4,25.0,2560
113,103.32,25.0,2583
114,103.36,25.0,2584
115,104.32,25.0,2608
116,105.28,25.0,2632
117,105.32,25.0,2633
118,106.52,25.0,2663
119,107.68,25.0,2692
120,107.72,25.0,2693
121,109.56,25.0,2739
122,111.36,25.0,2784
123,111.4,25.0,2785
124,114.52,25.0,2863
125,117.6,25.0,2940
126,117.64,25.0,2941
127,118.6,25.0,2965
128,119.52,25.0,2988
129,119.56,25.0,2989
130,120.36,25.0,3009
131,121.16,25.0,3029
132,121.2,25.0,3030
133,122.84,25.0,3071
134,124.44,25.0,3111
135,124.48,25.0,3112
136,127.44,25.0,3186
137,130.4,25.0,3260
138,130.44,25.0,3261
139,132.04,25.0,3301
140,133.64,25.0,3341
141,133.68,25.0,3342
142,134.32,25.0,3358
143,134.96,25.0,3374
144,135.0,25.0,3375
145,136.04,25.0,3401
146,137.04,25.0,3426
147,137.08,25.0,3427
148,138.04,25.0,3451
149,138.96,25.0,3474
150,139.0,25.0,3475
151,140.4,25.0,3510
152,141.8,25.0,3545
153,141.84,25.0,3546
154,143.08,25.0,3577
155,144.28,25.0,3607
156,144.32,25.0,3608
157,145.72,25.0,3643
158,147.12,25.0,3678
159,147.16,25.0,3679
160,148.32,25.0,3708
161,149.48,25.0,3737
162,149.52,25.0,3738
163,152.32,25.0,3808
164,155.12,25.0,3878
165,155.16,25.0,3879
166,157.16,25.0,3929
167,159.12,25.0,3978
168,159.16,25.0,3979
169,159.96,25.0,3999
170,160.76,25.0,4019
171,160.8,25.0,4020
172,162.76,25.0,4069
173,164.72,25.0,4118
174,164.76,25.0,4119
175,166.52,25.0,4163
176,168.28,25.0,4207
177,168.32,25.0,4208
178,169.52,25.0,4238
179,170.68,25.0,4267
180,170.72,25.0,4268
181,172.0,25.0,4300
182,173.28,25.0,4332
183,173.32,25.0,4333
184,174.16,25.0,4354
185,174.96,25.0,4374
186,175.0,25.0,4375
187,175.96,25.0,4399
188,176.92,25.0,4423
189,176.96,25.0,4424
190,177.84,25.0,4446
191,178.72,25.0,4468
192,178.76,25.0,4469
193,180.8,25.0,4520
194,182.84,25.0,4571
195,182.88,25.0,4572
196,184.44,25.0,4611
197,185.96,25.0,4649
198,186.0,25.0,4650
199,187.44,25.0,4686
200,188.84,25.0,4721
201,188.88,25.0,4722
202,190.76,25.0,4769
203,192.64,25.0,4816
204,192.68,25.0,4817
205,195.12,25.0,4878
206,197.52,25.0,4938
207,197.56,25.0,4939
208,199.2,25.0,4980
209,200.84,25.0,5021
210,200.88,25.0,5022
211,202.56,25.0,5064
212,204.2,25.0,5105
213,204.24,25.0,5106
214,204.76,25.0,5119
215,205.24,25.0,5131
216,205.28,25.0,5132
217,206.92,25.0,5173
218,208.56,25.0,5214
219,208.6,25.0,5215
220,210.64,25.0,5266
221,212.64,25.0,5316
222,212.68,25.0,5317
223,214.24,25.0,5356
224,215.8,25.0,5395
225,215.84,25.0,5396
226,216.48,25.0,5412
227,217.12,25.0,5428
228,217.16,25.0,5429
229,217.72,25.0,5443
230,218.24,25.0,5456
231,218.28,25.0,5457
232,219.2,25.0,5480
233,220.12,25.0,5503
234,220.16,25.0,5504
235,221.2,25.0,5530
236,222.2,25.0,5555
237,222.24,25.0,5556
238,223.24,25.0,5581
239,224.24,25.0,5606
240,224.28,25.0,5607
241,226.88,25.0,5672
242,229.48,25.0,5737
243,229.52,25.0,5738
244,231.24,25.0,5781
245,232.92,25.0,5823
246,232.96,25.0,5824
247,234.96,25.0,5874
248,236.96,25.0,5924
249,237.0,25.0,5925
250,237.76,25.0,5944
251,238.48,25.0,5962
252,238.52,25.0,5963
253,240.08,25.0,6002
254,241.64,25.0,6041
255,241.68,25.0,6042
256,242.92,25.0,6073
257,244.12,25.0,6103
258,244.16,25.0,6104
259,247.76,25.0,6194
260,251.32,25.0,6283
261,251.36,25.0,6284
262,252.24,25.0,6306
263,253.08,25.0,6327
264,253.12,25.0,6328
265,253.4,25.0,6335
266,253.64,25.0,6341
267,253.68,25.0,6342
268,253.92,25.0,6348
269,254.12,25.0,6353
270,254.16,25.0,6354
271,255.4,25.0,6385
272,256.6,25.0,6415
273,256.64,25.0,6416
274,258.08,25.0,6452
275,259.52,25.0,6488
276,259.56,25.0,6489
277,261.64,25.0,6541
278,263.72,25.0,6593
279,263.76,25.0,6594
280,265.0,25.0,6625
281,266.2,25.0,6655
282,266.24,25.0,6656
283,267.32,25.0,6683
284,268.36,25.0,6709
285,268.4,25.0,6710
286,269.52,25.0,6738
287,270.64,25.0,6766
288,270.68,25.0,6767
289,272.2,25.0,6805
290,273.68,25.0,6842
291,273.72,25.0,6843
292,275.36,25.0,6884
293,277.0,25.0,6925
294,277.04,25.0,6926
295,278.64,25.0,6966
296,280.24,25.0,7006
297,280.28,25.0,7007
298,282.32,25.0,7058
299,284.36,25.0,7109
300,284.4,25.0,7110
301,285.92,25.0,7148
302,287.44,25.0,7186
303,287.48,25.0,7187
304,288.8,25.0,7220
305,290.12,25.0,7253
