n,pts_time,fps,frame_idx
218,259.4,25.0,6485
219,259.44,25.0,6486
220,262.16,25.0,6554
221,264.88,25.0,6622
222,264.92,25.0,6623
223,266.4,25.0,6660
224,267.88,25.0,6697
225,267.92,25.0,6698
226,269.16,25.0,6729
227,270.4,25.0,6760
228,270.44,25.0,6761
229,271.8,25.0,6795
230,273.16,25.0,6829
231,273.2,25.0,6830
232,274.24,25.0,6856
233,275.28,25.0,6882
234,275.32,25.0,6883
235,277.96,25.0,6949
236,280.6,25.0,7015
237,280.64,25.0,7016
238,281.48,25.0,7037
239,282.32,25.0,7058
240,282.36,25.0,7059
241,283.12,25.0,7078
242,283.88,25.0,7097
243,283.92,25.0,7098
244,285.24,25.0,7131
245,286.56,25.0,7164
246,286.6,25.0,7165
247,287.76,25.0,7194
248,288.88,25.0,7222
249,288.92,25.0,7223
250,290.08,25.0,7252
251,291.24,25.0,7281
252,291.28,25.0,7282
253,292.6,25.0,7315
254,293.92,25.0,7348
255,293.96,25.0,7349
256,294.76,25.0,7369
257,295.56,25.0,7389
258,295.6,25.0,7390
259,296.52,25.0,7413
260,297.44,25.0,7436
261,297.48,25.0,7437
262,298.72,25.0,7468
263,299.96,25.0,7499
264,300.0,25.0,7500
265,308.72,25.0,7718
266,317.44,25.0,7936
267,317.48,25.0,7937
268,318.4,25.0,7960
269,319.32,25.0,7983
270,319.36,25.0,7984
271,320.4,25.0,8010
272,321.44,25.0,8036
273,321.48,25.0,8037
274,322.6,25.0,8065
275,323.68,25.0,8092
276,323.72,25.0,8093
277,324.52,25.0,8113
278,325.32,25.0,8133
279,325.36,25.0,8134
280,326.2,25.0,8155
281,327.04,25.0,8176
282,327.08,25.0,8177
283,327.56,25.0,8189
284,328.04,25.0,8201
285,328.08,25.0,8202
286,328.76,25.0,8219
287,329.44,25.0,8236
288,329.48,25.0,8237
289,330.8,25.0,8270
290,332.12,25.0,8303
291,332.16,25.0,8304
292,332.6,25.0,8315
293,333.0,25.0,8325
294,333.04,25.0,8326
295,333.76,25.0,8344
296,334.48,25.0,8362
297,334.52,25.0,8363
298,337.16,25.0,8429
299,339.76,25.0,8494
300,339.8,25.0,8495
301,340.68,25.0,8517
302,341.52,25.0,8538
303,341.56,25.0,8539
304,342.4,25.0,8560
305,343.24,25.0,8581
306,343.28,25.0,8582
307,344.2,25.0,8605
308,345.08,25.0,8627
309,345.12,25.0,8628
310,346.12,25.0,8653
311,347.08,25.0,8677
312,347.12,25.0,8678
313,348.6,25.0,8715
314,350.08,25.0,8752
315,350.12,25.0,8753
316,350.88,25.0,8772
317,351.6,25.0,8790
318,351.64,25.0,8791
319,353.08,25.0,8827
320,354.48,25.0,8862
321,354.52,25.0,8863
322,354.96,25.0,8874
323,355.36,25.0,8884
324,355.4,25.0,8885
325,356.56,25.0,8914
326,357.68,25.0,8942
327,357.72,25.0,8943
328,358.68,25.0,8967
329,359.64,25.0,8991
330,359.68,25.0,8992
331,360.92,25.0,9023
332,362.16,25.0,9054
333,362.2,25.0,9055
334,363.12,25.0,9078
335,364.04,25.0,9101
336,364.08,25.0,9102
337,365.08,25.0,9127
338,366.04,25.0,9151
339,366.08,25.0,9152
340,367.76,25.0,9194
341,369.44,25.0,9236
342,369.48,25.0,9237
343,370.48,25.0,9262
344,371.48,25.0,9287
345,371.52,25.0,9288
346,372.44,25.0,9311
347,373.32,25.0,9333
348,373.36,25.0,9334
349,374.68,25.0,9367
350,376.0,25.0,9400
351,376.04,25.0,9401
352,377.32,25.0,9433
353,378.56,25.0,9464
354,378.6,25.0,9465
355,385.36,25.0,9634
356,392.08,25.0,9802
357,392.12,25.0,9803
358,393.36,25.0,9834
359,394.6,25.0,9865
360,394.64,25.0,9866
361,395.6,25.0,9890
362,396.56,25.0,9914
363,396.6,25.0,9915
364,396.92,25.0,9923
365,397.2,25.0,9930
366,397.24,25.0,9931
367,398.24,25.0,9956
368,399.24,25.0,9981
369,399.28,25.0,9982
370,400.36,25.0,10009
371,401.4,25.0,10035
372,401.44,25.0,10036
373,402.52,25.0,10063
374,403.6,25.0,10090
375,403.64,25.0,10091
376,405.24,25.0,10131
377,406.8,25.0,10170
378,406.84,25.0,10171
379,408.0,25.0,10200
380,409.12,25.0,10228
381,409.16,25.0,10229
382,410.52,25.0,10263
383,411.84,25.0,10296
384,411.88,25.0,10297
385,412.72,25.0,10318
386,413.52,25.0,10338
387,413.56,25.0,10339
388,414.44,25.0,10361
389,415.28,25.0,10382
390,415.32,25.0,10383
391,416.12,25.0,10403
392,416.92,25.0,10423
393,416.96,25.0,10424
394,419.08,25.0,10477
395,421.2,25.0,10530
396,421.24,25.0,10531
397,422.48,25.0,10562
398,423.68,25.0,10592
399,423.72,25.0,10593
400,424.64,25.0,10616
401,425.52,25.0,10638
402,425.56,25.0,10639
403,430.12,25.0,10753
404,434.68,25.0,10867
405,434.72,25.0,10868
406,436.96,25.0,10924
407,439.2,25.0,10980
408,439.24,25.0,10981
409,440.8,25.0,11020
410,442.36,25.0,11059
411,442.4,25.0,11060
412,443.88,25.0,11097
413,445.36,25.0,11134
414,445.4,25.0,11135
415,445.92,25.0,11148
416,446.4,25.0,11160
417,446.44,25.0,11161
418,449.44,25.0,11236
419,452.4,25.0,11310
420,452.44,25.0,11311
421,454.56,25.0,11364
422,456.68,25.0,11417
423,456.72,25.0,11418
424,465.36,25.0,11634
425,473.96,25.0,11849
426,474.0,25.0,11850
427,475.48,25.0,11887
428,476.96,25.0,11924
429,477.0,25.0,11925
430,478.32,25.0,11958
431,479.6,25.0,11990
432,479.64,25.0,11991
433,480.84,25.0,12021
434,482.0,25.0,12050
435,482.04,25.0,12051
436,483.48,25.0,12087
437,484.92,25.0,12123
438,484.96,25.0,12124
439,486.12,25.0,12153
440,487.28,25.0,12182
441,487.32,25.0,12183
442,488.84,25.0,12221
443,490.32,25.0,12258
444,490.36,25.0,12259
445,491.88,25.0,12297
446,493.36,25.0,12334
447,493.4,25.0,12335
448,494.88,25.0,12372
449,496.32,25.0,12408
450,496.36,25.0,12409
451,498.44,25.0,12461
452,500.52,25.0,12513
453,500.56,25.0,12514
454,502.08,25.0,12552
455,503.56,25.0,12589
456,503.6,25.0,12590
457,505.08,25.0,12627
458,506.52,25.0,12663
459,506.56,25.0,12664
460,508.12,25.0,12703
461,509.64,25.0,12741
462,509.68,25.0,12742
463,515.56,25.0,12889
464,521.44,25.0,13036
465,521.48,25.0,13037
466,522.92,25.0,13073
467,524.32,25.0,13108
468,524.36,25.0,13109
469,525.92,25.0,13148
470,527.48,25.0,13187
471,527.52,25.0,13188
472,528.12,25.0,13203
473,528.72,25.0,13218
474,528.76,25.0,13219
475,529.92,25.0,13248
476,531.04,25.0,13276
477,531.08,25.0,13277
478,531.88,25.0,13297
479,532.64,25.0,13316
480,532.68,25.0,13317
481,533.92,25.0,13348
482,535.16,25.0,13379
483,535.2,25.0,13380
484,536.6,25.0,13415
485,537.96,25.0,13449
486,538.0,25.0,13450
487,539.32,25.0,13483
488,540.64,25.0,13516
489,540.68,25.0,13517
490,541.72,25.0,13543
491,542.72,25.0,13568
492,542.76,25.0,13569
493,544.24,25.0,13606
494,545.72,25.0,13643
495,545.76,25.0,13644
496,546.48,25.0,13662
497,547.2,25.0,13680
498,547.24,25.0,13681
499,548.2,25.0,13705
500,549.12,25.0,13728
501,549.16,25.0,13729
502,550.28,25.0,13757
503,551.4,25.0,13785
504,551.44,25.0,13786
505,552.4,25.0,13810
506,553.32,25.0,13833
507,553.36,25.0,13834
508,554.4,25.0,13860
509,555.4,25.0,13885
510,555.44,25.0,13886
511,556.36,25.0,13909
512,557.24,25.0,13931
513,557.28,25.0,13932
514,561.84,25.0,14046
515,566.36,25.0,14159
516,566.4,25.0,14160
517,575.16,25.0,14379
518,583.92,25.0,14598
519,583.96,25.0,14599
520,585.64,25.0,14641
521,587.28,25.0,14682
522,587.32,25.0,14683
523,589.0,25.0,14725
524,590.64,25.0,14766
525,590.68,25.0,14767
526,592.48,25.0,14812
527,594.28,25.0,14857
528,594.32,25.0,14858
529,600.08,25.0,15002
530,605.8,25.0,15145
531,605.84,25.0,15146
532,607.4,25.0,15185
533,608.92,25.0,15223
534,608.96,25.0,15224
535,610.28,25.0,15257
536,611.56,25.0,15289
537,611.76,25.0,15294
538,617.72,25.0,15443
539,623.68,25.0,15592
540,623.72,25.0,15593
541,624.6,25.0,15615
542,625.48,25.0,15637
543,625.52,25.0,15638
544,626.48,25.0,15662
545,627.4,25.0,15685
546,627.44,25.0,15686
547,628.52,25.0,15713
548,629.56,25.0,15739
549,629.6,25.0,15740
550,630.32,25.0,15758
551,631.0,25.0,15775
552,631.04,25.0,15776
553,632.0,25.0,15800
554,632.96,25.0,15824
555,633.0,25.0,15825
556,634.16,25.0,15854
557,635.28,25.0,15882
558,635.32,25.0,15883
559,636.68,25.0,15917
560,638.04,25.0,15951
561,638.08,25.0,15952
562,639.4,25.0,15985
563,640.72,25.0,16018
564,640.76,25.0,16019
565,642.44,25.0,16061
566,644.12,25.0,16103
567,644.16,25.0,16104
568,645.4,25.0,16135
569,646.64,25.0,16166
570,646.68,25.0,16167
571,647.88,25.0,16197
572,649.08,25.0,16227
573,649.12,25.0,16228
574,649.52,25.0,16238
575,649.88,25.0,16247
576,649.92,25.0,16248
577,650.76,25.0,16269
578,651.6,25.0,16290
579,651.64,25.0,16291
580,652.32,25.0,16308
581,652.96,25.0,16324
582,653.0,25.0,16325
583,654.12,25.0,16353
584,655.24,25.0,16381
585,655.28,25.0,16382
586,656.28,25.0,16407
587,657.28,25.0,16432
588,657.32,25.0,16433
589,657.84,25.0,16446
590,658.36,25.0,16459
591,658.4,25.0,16460
592,660.56,25.0,16514
593,662.68,25.0,16567
594,662.72,25.0,16568
595,663.48,25.0,16587
596,664.2,25.0,16605
597,664.24,25.0,16606
598,664.6,25.0,16615
599,664.92,25.0,16623
600,664.96,25.0,16624
601,666.44,25.0,16661
602,667.92,25.0,16698
603,667.96,25.0,16699
604,668.92,25.0,16723
605,669.88,25.0,16747
606,669.92,25.0,16748
607,670.96,25.0,16774
608,671.96,25.0,16799
609,672.0,25.0,16800
610,674.24,25.0,16856
611,676.44,25.0,16911
612,676.48,25.0,16912
613,677.24,25.0,16931
614,678.0,25.0,16950
615,678.04,25.0,16951
616,679.08,25.0,16977
617,680.12,25.0,17003
618,680.16,25.0,17004
619,689.56,25.0,17239
620,698.96,25.0,17474
621,699.0,25.0,17475
622,700.0,25.0,17500
623,700.96,25.0,17524
624,701.0,25.0,17525
625,702.68,25.0,17567
626,704.32,25.0,17608
627,704.36,25.0,17609
628,704.72,25.0,17618
629,705.04,25.0,17626
630,705.08,25.0,17627
631,706.12,25.0,17653
632,707.16,25.0,17679
633,707.2,25.0,17680
634,708.76,25.0,17719
635,710.32,25.0,17758
636,710.36,25.0,17759
637,713.4,25.0,17835
638,716.44,25.0,17911
639,716.48,25.0,17912
640,719.88,25.0,17997
641,723.28,25.0,18082
642,723.32,25.0,18083
643,723.44,25.0,18086
644,723.56,25.0,18089
645,723.6,25.0,18090
646,724.92,25.0,18123
647,726.2,25.0,18155
648,726.24,25.0,18156
649,726.64,25.0,18166
650,727.0,25.0,18175
651,727.04,25.0,18176
652,729.4,25.0,18235
653,731.72,25.0,18293
654,731.76,25.0,18294
655,733.8,25.0,18345
656,735.84,25.0,18396
657,735.88,25.0,18397
658,737.16,25.0,18429
659,738.44,25.0,18461
660,738.48,25.0,18462
661,740.36,25.0,18509
662,742.24,25.0,18556
663,742.28,25.0,18557
664,743.28,25.0,18582
665,744.28,25.0,18607
666,744.32,25.0,18608
667,744.76,25.0,18619
668,745.16,25.0,18629
669,745.2,25.0,18630
670,745.24,25.0,18631
671,745.28,25.0,18632
672,745.4,25.0,18635
673,751.2,25.0,18780
674,757.0,25.0,18925
675,757.04,25.0,18926
676,758.96,25.0,18974
677,760.88,25.0,19022
678,760.92,25.0,19023
679,762.8,25.0,19070
680,764.64,25.0,19116
681,764.68,25.0,19117
682,767.6,25.0,19190
683,770.52,25.0,19263
684,770.56,25.0,19264
685,771.76,25.0,19294
686,772.96,25.0,19324
687,773.0,25.0,19325
688,774.12,25.0,19353
689,775.2,25.0,19380
690,775.24,25.0,19381
691,776.36,25.0,19409
692,777.48,25.0,19437
693,777.52,25.0,19438
694,778.72,25.0,19468
695,779.92,25.0,19498
696,779.96,25.0,19499
697,782.28,25.0,19557
698,784.6,25.0,19615
699,784.64,25.0,19616
700,790.56,25.0,19764
701,796.48,25.0,19912
702,796.52,25.0,19913
703,797.52,25.0,19938
704,798.48,25.0,19962
705,798.52,25.0,19963
706,799.28,25.0,19982
707,800.0,25.0,20000
708,800.04,25.0,20001
709,802.4,25.0,20060
710,804.72,25.0,20118
711,804.76,25.0,20119
712,805.84,25.0,20146
713,806.92,25.0,20173
714,806.96,25.0,20174
715,814.56,25.0,20364
716,822.16,25.0,20554
717,822.2,25.0,20555
718,825.0,25.0,20625
719,827.8,25.0,20695
720,827.84,25.0,20696
721,830.28,25.0,20757
722,832.68,25.0,20817
723,832.72,25.0,20818
724,833.84,25.0,20846
725,834.92,25.0,20873
726,834.96,25.0,20874
727,835.8,25.0,20895
728,836.64,25.0,20916
729,836.68,25.0,20917
730,839.4,25.0,20985
731,842.08,25.0,21052
732,842.12,25.0,21053
733,844.92,25.0,21123
734,847.72,25.0,21193
735,847.76,25.0,21194
736,848.8,25.0,21220
737,849.8,25.0,21245
738,849.84,25.0,21246
739,851.48,25.0,21287
740,853.12,25.0,21328
741,853.16,25.0,21329
742,854.4,25.0,21360
743,855.6,25.0,21390
744,855.64,25.0,21391
745,857.12,25.0,21428
746,858.6,25.0,21465
747,858.64,25.0,21466
748,859.4,25.0,21485
749,860.12,25.0,21503
750,860.16,25.0,21504
751,860.84,25.0,21521
752,861.52,25.0,21538
753,861.56,25.0,21539
754,866.4,25.0,21660
755,871.24,25.0,21781
756,871.28,25.0,21782
757,873.16,25.0,21829
758,875.0,25.0,21875
759,875.04,25.0,21876
760,877.28,25.0,21932
761,879.52,25.0,21988
762,879.56,25.0,21989
763,882.16,25.0,22054
764,884.76,25.0,22119
765,884.8,25.0,22120
766,886.24,25.0,22156
767,887.64,25.0,22191
768,887.68,25.0,22192
769,888.4,25.0,22210
770,889.12,25.0,22228
771,889.16,25.0,22229
772,889.84,25.0,22246
773,890.48,25.0,22262
774,890.52,25.0,22263
775,894.28,25.0,22357
776,898.0,25.0,22450
777,898.04,25.0,22451
778,899.76,25.0,22494
779,901.48,25.0,22537
780,901.52,25.0,22538
781,903.32,25.0,22583
782,905.08,25.0,22627
783,905.12,25.0,22628
784,909.84,25.0,22746
785,914.52,25.0,22863
786,914.56,25.0,22864
787,916.32,25.0,22908
788,918.08,25.0,22952
789,918.12,25.0,22953
790,920.04,25.0,23001
791,921.92,25.0,23048
792,921.96,25.0,23049
793,923.84,25.0,23096
794,925.68,25.0,23142
795,925.72,25.0,23143
796,933.16,25.0,23329
797,940.56,25.0,23514
798,940.6,25.0,23515
799,942.0,25.0,23550
800,943.4,25.0,23585
801,943.44,25.0,23586
802,944.56,25.0,23614
803,945.64,25.0,23641
804,945.68,25.0,23642
805,946.56,25.0,23664
806,947.4,25.0,23685
807,947.44,25.0,23686
808,949.32,25.0,23733
809,951.2,25.0,23780
810,951.24,25.0,23781
811,952.52,25.0,23813
812,953.76,25.0,23844
813,953.8,25.0,23845
814,954.48,25.0,23862
815,955.16,25.0,23879
816,955.2,25.0,23880
817,955.56,25.0,23889
818,955.92,25.0,23898
819,955.96,25.0,23899
820,957.72,25.0,23943
821,959.44,25.0,23986
822,959.48,25.0,23987
823,960.84,25.0,24021
824,962.2,25.0,24055
825,962.24,25.0,24056
826,963.36,25.0,24084
827,964.44,25.0,24111
828,964.48,25.0,24112
829,965.4,25.0,24135
830,966.28,25.0,24157
831,966.32,25.0,24158
832,966.88,25.0,24172
833,967.4,25.0,24185
834,967.44,25.0,24186
835,968.16,25.0,24204
836,968.84,25.0,24221
837,968.88,25.0,24222
838,969.16,25.0,24229
839,969.4,25.0,24235
840,969.44,25.0,24236
841,970.0,25.0,24250
842,970.56,25.0,24264
843,970.6,25.0,24265
844,971.2,25.0,24280
845,971.76,25.0,24294
846,971.8,25.0,24295
847,972.2,25.0,24305
848,972.6,25.0,24315
849,972.64,25.0,24316
850,973.08,25.0,24327
851,973.52,25.0,24338
852,973.64,25.0,24341
853,974.36,25.0,24359
854,975.04,25.0,24376
855,975.08,25.0,24377
856,976.32,25.0,24408
857,977.56,25.0,24439
858,977.68,25.0,24442
859,983.64,25.0,24591
860,989.6,25.0,24740
861,989.64,25.0,24741
862,992.6,25.0,24815
863,995.52,25.0,24888
864,995.56,25.0,24889
865,996.36,25.0,24909
866,997.12,25.0,24928
867,997.16,25.0,24929
868,1000.12,25.0,25003
869,1003.04,25.0,25076
870,1003.08,25.0,25077
871,1005.56,25.0,25139
872,1008.04,25.0,25201
873,1008.08,25.0,25202
874,1008.76,25.0,25219
875,1009.4,25.0,25235
876,1009.44,25.0,25236
877,1011.24,25.0,25281
878,1013.0,25.0,25325
879,1013.04,25.0,25326
880,1014.2,25.0,25355
881,1015.32,25.0,25383
882,1015.36,25.0,25384
883,1016.6,25.0,25415
884,1017.8,25.0,25445
885,1017.84,25.0,25446
886,1018.96,25.0,25474
887,1020.04,25.0,25501
888,1020.08,25.0,25502
889,1020.92,25.0,25523
890,1021.72,25.0,25543
891,1021.76,25.0,25544
892,1023.48,25.0,25587
893,1025.2,25.0,25630
894,1025.24,25.0,25631
895,1025.92,25.0,25648
896,1026.6,25.0,25665
897,1026.64,25.0,25666
898,1028.12,25.0,25703
899,1029.56,25.0,25739
900,1029.68,25.0,25742
901,1029.72,25.0,25743
902,1029.76,25.0,25744
903,1029.8,25.0,25745
904,1029.88,25.0,25747
905,1029.96,25.0,25749
906,1030.0,25.0,25750
907,1031.16,25.0,25779
908,1032.28,25.0,25807
909,1032.32,25.0,25808
910,1034.76,25.0,25869
911,1037.2,25.0,25930
912,1037.24,25.0,25931
913,1038.12,25.0,25953
914,1039.0,25.0,25975
915,1039.04,25.0,25976
916,1042.36,25.0,26059
917,1045.68,25.0,26142
918,1045.72,25.0,26143
919,1046.68,25.0,26167
920,1047.64,25.0,26191
921,1047.68,25.0,26192
922,1048.44,25.0,26211
923,1049.16,25.0,26229
924,1049.2,25.0,26230
925,1049.4,25.0,26235
926,1049.56,25.0,26239
927,1049.6,25.0,26240
928,1053.36,25.0,26334
929,1057.08,25.0,26427
930,1057.12,25.0,26428
931,1059.24,25.0,26481
932,1061.36,25.0,26534
933,1061.4,25.0,26535
934,1061.8,25.0,26545
935,1062.2,25.0,26555
936,1062.24,25.0,26556
937,1063.64,25.0,26591
938,1065.0,25.0,26625
939,1065.04,25.0,26626
940,1065.52,25.0,26638
941,1065.96,25.0,26649
942,1066.0,25.0,26650
943,1067.92,25.0,26698
944,1069.84,25.0,26746
945,1069.88,25.0,26747
946,1070.28,25.0,26757
947,1070.68,25.0,26767
948,1070.72,25.0,26768
949,1073.4,25.0,26835
950,1076.08,25.0,26902
951,1076.12,25.0,26903
952,1076.8,25.0,26920
953,1077.44,25.0,26936
954,1077.48,25.0,26937
955,1079.56,25.0,26989
956,1081.64,25.0,27041
957,1081.68,25.0,27042
958,1082.08,25.0,27052
959,1082.44,25.0,27061
960,1082.48,25.0,27062
961,1086.12,25.0,27153
962,1089.72,25.0,27243
963,1089.76,25.0,27244
964,1090.56,25.0,27264
965,1091.36,25.0,27284
966,1091.4,25.0,27285
967,1092.88,25.0,27322
968,1094.36,25.0,27359
969,1094.4,25.0,27360
970,1095.56,25.0,27389
971,1096.72,25.0,27418
972,1096.76,25.0,27419
973,1099.16,25.0,27479
974,1101.56,25.0,27539
975,1101.6,25.0,27540
976,1104.88,25.0,27622
977,1108.16,25.0,27704
978,1108.2,25.0,27705
979,1110.2,25.0,27755
980,1112.16,25.0,27804
981,1112.2,25.0,27805
982,1114.92,25.0,27873
983,1117.6,25.0,27940
984,1117.64,25.0,27941
985,1119.2,25.0,27980
986,1120.72,25.0,28018
987,1120.76,25.0,28019
988,1123.0,25.0,28075
989,1125.24,25.0,28131
990,1125.28,25.0,28132
991,1126.56,25.0,28164
992,1127.8,25.0,28195
993,1127.84,25.0,28196
994,1128.96,25.0,28224
995,1130.08,25.0,28252
996,1130.12,25.0,28253
997,1131.36,25.0,28284
998,1132.56,25.0,28314
999,1132.6,25.0,28315
1000,1133.72,25.0,28343
1001,1134.84,25.0,28371
1002,1134.88,25.0,28372
1003,1138.68,25.0,28467
1004,1142.48,25.0,28562
1005,1142.52,25.0,28563
1006,1146.36,25.0,28659
1007,1150.16,25.0,28754
1008,1150.2,25.0,28755
1009,1152.88,25.0,28822
1010,1155.52,25.0,28888
1011,1155.56,25.0,28889
1012,1158.68,25.0,28967
1013,1161.76,25.0,29044
1014,1161.8,25.0,29045
1015,1172.12,25.0,29303
1016,1182.44,25.0,29561
1017,1182.48,25.0,29562
1018,1182.76,25.0,29569
1019,1183.04,25.0,29576
1020,1183.08,25.0,29577
1021,1183.16,25.0,29579
1022,1183.24,25.0,29581
1023,1183.28,25.0,29582
1024,1184.92,25.0,29623
1025,1186.52,25.0,29663
