n,pts_time,fps,frame_idx
203,190.7,30.0,5721
204,190.73,30.0,5722
205,191.57,30.0,5747
206,192.4,30.0,5772
207,192.43,30.0,5773
208,193.1,30.0,5793
209,193.73,30.0,5812
210,193.77,30.0,5813
211,194.17,30.0,5825
212,194.53,30.0,5836
213,194.57,30.0,5837
214,194.93,30.0,5848
215,195.3,30.0,5859
216,195.33,30.0,5860
217,196.2,30.0,5886
218,197.03,30.0,5911
219,197.07,30.0,5912
220,197.9,30.0,5937
221,198.73,30.0,5962
222,198.77,30.0,5963
223,199.67,30.0,5990
224,200.53,30.0,6016
225,200.57,30.0,6017
226,201.63,30.0,6049
227,202.7,30.0,6081
228,202.73,30.0,6082
229,214.5,30.0,6435
230,226.27,30.0,6788
231,226.3,30.0,6789
232,227.3,30.0,6819
233,228.27,30.0,6848
234,228.3,30.0,6849
235,229.7,30.0,6891
236,231.07,30.0,6932
237,231.1,30.0,6933
238,231.93,30.0,6958
239,232.73,30.0,6982
240,232.77,30.0,6983
241,233.63,30.0,7009
242,234.47,30.0,7034
243,234.5,30.0,7035
244,236.47,30.0,7094
245,238.4,30.0,7152
246,238.43,30.0,7153
247,240.5,30.0,7215
248,242.53,30.0,7276
249,242.57,30.0,7277
250,244.17,30.0,7325
251,245.73,30.0,7372
252,245.77,30.0,7373
253,247.7,30.0,7431
254,249.6,30.0,7488
255,249.63,30.0,7489
256,251.07,30.0,7532
257,252.5,30.0,7575
258,252.53,30.0,7576
259,254.5,30.0,7635
260,256.47,30.0,7694
261,256.5,30.0,7695
262,257.37,30.0,7721
263,258.2,30.0,7746
264,258.23,30.0,7747
265,259.0,30.0,7770
266,259.73,30.0,7792
267,259.77,30.0,7793
268,260.6,30.0,7818
269,261.43,30.0,7843
270,261.47,30.0,7844
271,264.5,30.0,7935
272,267.5,30.0,8025
273,267.53,30.0,8026
274,269.3,30.0,8079
275,271.07,30.0,8132
276,271.1,30.0,8133
277,273.67,30.0,8210
278,276.2,30.0,8286
279,276.23,30.0,8287
280,278.07,30.0,8342
281,279.87,30.0,8396
282,279.9,30.0,8397
283,281.17,30.0,8435
284,282.43,30.0,8473
285,282.47,30.0,8474
286,284.6,30.0,8538
287,286.7,30.0,8601
288,286.73,30.0,8602
289,287.73,30.0,8632
290,288.73,30.0,8662
291,288.77,30.0,8663
292,297.0,30.0,8910
293,305.23,30.0,9157
294,305.27,30.0,9158
295,306.27,30.0,9188
296,307.27,30.0,9218
297,307.3,30.0,9219
298,307.93,30.0,9238
299,308.53,30.0,9256
300,308.57,30.0,9257
301,309.73,30.0,9292
302,310.87,30.0,9326
303,310.9,30.0,9327
304,312.07,30.0,9362
305,313.2,30.0,9396
306,313.23,30.0,9397
307,314.47,30.0,9434
308,315.67,30.0,9470
309,315.7,30.0,9471
310,316.97,30.0,9509
311,318.23,30.0,9547
312,318.27,30.0,9548
313,319.4,30.0,9582
314,320.53,30.0,9616
315,320.57,30.0,9617
316,321.7,30.0,9651
317,322.8,30.0,9684
318,322.83,30.0,9685
319,324.03,30.0,9721
320,325.23,30.0,9757
321,325.27,30.0,9758
322,326.47,30.0,9794
323,327.67,30.0,9830
324,327.7,30.0,9831
325,329.03,30.0,9871
326,330.33,30.0,9910
327,330.37,30.0,9911
328,331.3,30.0,9939
329,332.23,30.0,9967
330,332.27,30.0,9968
331,333.0,30.0,9990
332,333.73,30.0,10012
333,333.77,30.0,10013
334,334.57,30.0,10037
335,335.33,30.0,10060
336,335.37,30.0,10061
337,336.73,30.0,10102
338,338.07,30.0,10142
339,338.1,30.0,10143
340,339.2,30.0,10176
341,340.3,30.0,10209
342,340.33,30.0,10210
343,341.23,30.0,10237
344,342.1,30.0,10263
345,342.13,30.0,10264
346,342.87,30.0,10286
347,343.6,30.0,10308
348,343.63,30.0,10309
349,349.87,30.0,10496
350,356.07,30.0,10682
351,356.1,30.0,10683
352,357.47,30.0,10724
353,358.83,30.0,10765
354,358.87,30.0,10766
355,360.1,30.0,10803
356,361.3,30.0,10839
357,361.33,30.0,10840
358,362.6,30.0,10878
359,363.83,30.0,10915
360,363.87,30.0,10916
361,365.2,30.0,10956
362,366.53,30.0,10996
363,366.57,30.0,10997
364,367.93,30.0,11038
365,369.27,30.0,11078
366,369.3,30.0,11079
367,370.73,30.0,11122
368,372.13,30.0,11164
369,372.17,30.0,11165
370,373.63,30.0,11209
371,375.07,30.0,11252
372,375.1,30.0,11253
373,376.63,30.0,11299
374,378.13,30.0,11344
375,378.17,30.0,11345
376,379.83,30.0,11395
377,381.47,30.0,11444
378,381.5,30.0,11445
379,383.27,30.0,11498
380,385.03,30.0,11551
381,385.07,30.0,11552
382,386.6,30.0,11598
383,388.1,30.0,11643
384,388.13,30.0,11644
385,389.5,30.0,11685
386,390.83,30.0,11725
387,390.87,30.0,11726
388,392.5,30.0,11775
389,394.13,30.0,11824
390,394.17,30.0,11825
391,395.5,30.0,11865
392,396.8,30.0,11904
393,396.83,30.0,11905
394,412.53,30.0,12376
395,428.2,30.0,12846
396,428.23,30.0,12847
397,448.6,30.0,13458
398,468.93,30.0,14068
399,468.97,30.0,14069
400,470.13,30.0,14104
401,471.3,30.0,14139
402,471.33,30.0,14140
403,471.73,30.0,14152
404,472.13,30.0,14164
405,472.23,30.0,14167
406,472.3,30.0,14169
407,472.33,30.0,14170
408,472.37,30.0,14171
409,473.03,30.0,14191
410,473.67,30.0,14210
411,473.7,30.0,14211
412,475.33,30.0,14260
413,476.93,30.0,14308
414,476.97,30.0,14309
415,477.0,30.0,14310
416,477.03,30.0,14311
417,477.07,30.0,14312
418,477.17,30.0,14315
419,477.23,30.0,14317
420,477.27,30.0,14318
421,479.1,30.0,14373
422,480.93,30.0,14428
423,480.97,30.0,14429
424,481.63,30.0,14449
425,482.27,30.0,14468
426,482.3,30.0,14469
427,483.37,30.0,14501
428,484.43,30.0,14533
429,484.47,30.0,14534
430,485.5,30.0,14565
431,486.53,30.0,14596
432,486.57,30.0,14597
433,487.33,30.0,14620
434,488.1,30.0,14643
435,488.13,30.0,14644
436,488.9,30.0,14667
437,489.67,30.0,14690
438,489.77,30.0,14693
439,490.7,30.0,14721
440,491.6,30.0,14748
441,491.63,30.0,14749
442,497.4,30.0,14922
443,503.13,30.0,15094
444,503.17,30.0,15095
445,505.43,30.0,15163
446,507.7,30.0,15231
447,507.73,30.0,15232
448,509.17,30.0,15275
449,510.6,30.0,15318
450,510.63,30.0,15319
451,511.83,30.0,15355
452,513.0,30.0,15390
453,513.03,30.0,15391
454,517.63,30.0,15529
455,522.23,30.0,15667
456,522.27,30.0,15668
457,525.8,30.0,15774
458,529.3,30.0,15879
459,529.33,30.0,15880
460,530.53,30.0,15916
461,531.73,30.0,15952
462,531.77,30.0,15953
463,532.8,30.0,15984
464,533.8,30.0,16014
465,533.83,30.0,16015
466,537.27,30.0,16118
467,540.67,30.0,16220
468,540.7,30.0,16221
469,544.0,30.0,16320
470,547.3,30.0,16419
471,547.33,30.0,16420
472,548.53,30.0,16456
473,549.73,30.0,16492
474,549.77,30.0,16493
475,550.9,30.0,16527
476,552.0,30.0,16560
477,552.03,30.0,16561
478,553.33,30.0,16600
479,554.6,30.0,16638
480,554.63,30.0,16639
481,555.37,30.0,16661
482,556.1,30.0,16683
483,556.13,30.0,16684
484,556.93,30.0,16708
485,557.7,30.0,16731
486,557.73,30.0,16732
487,559.9,30.0,16797
488,562.03,30.0,16861
489,562.07,30.0,16862
490,566.47,30.0,16994
491,570.83,30.0,17125
492,570.87,30.0,17126
493,576.87,30.0,17306
494,582.83,30.0,17485
495,582.87,30.0,17486
496,583.77,30.0,17513
497,584.67,30.0,17540
498,584.7,30.0,17541
499,585.9,30.0,17577
500,587.07,30.0,17612
501,587.1,30.0,17613
502,588.9,30.0,17667
503,590.67,30.0,17720
504,590.7,30.0,17721
505,592.9,30.0,17787
506,595.1,30.0,17853
507,595.13,30.0,17854
508,596.13,30.0,17884
509,597.1,30.0,17913
510,597.13,30.0,17914
511,598.37,30.0,17951
512,599.6,30.0,17988
513,599.63,30.0,17989
514,602.53,30.0,18076
515,605.4,30.0,18162
516,605.43,30.0,18163
517,606.13,30.0,18184
518,606.8,30.0,18204
519,606.83,30.0,18205
520,607.87,30.0,18236
521,608.87,30.0,18266
522,608.9,30.0,18267
523,611.07,30.0,18332
524,613.2,30.0,18396
525,613.23,30.0,18397
526,614.03,30.0,18421
527,614.83,30.0,18445
528,614.87,30.0,18446
529,616.47,30.0,18494
530,618.07,30.0,18542
531,618.1,30.0,18543
532,619.47,30.0,18584
533,620.8,30.0,18624
534,620.83,30.0,18625
535,622.33,30.0,18670
536,623.83,30.0,18715
537,623.87,30.0,18716
538,624.77,30.0,18743
539,625.67,30.0,18770
540,625.7,30.0,18771
541,626.37,30.0,18791
542,627.03,30.0,18811
543,627.07,30.0,18812
544,628.33,30.0,18850
545,629.6,30.0,18888
546,629.63,30.0,18889
547,630.77,30.0,18923
548,631.9,30.0,18957
549,631.93,30.0,18958
550,641.03,30.0,19231
551,650.1,30.0,19503
552,650.13,30.0,19504
553,651.93,30.0,19558
554,653.7,30.0,19611
555,653.73,30.0,19612
556,655.47,30.0,19664
557,657.17,30.0,19715
558,657.2,30.0,19716
559,659.37,30.0,19781
560,661.53,30.0,19846
561,661.57,30.0,19847
562,662.93,30.0,19888
563,664.27,30.0,19928
564,664.3,30.0,19929
565,665.5,30.0,19965
566,666.67,30.0,20000
567,666.7,30.0,20001
568,667.9,30.0,20037
569,669.07,30.0,20072
570,669.1,30.0,20073
571,670.3,30.0,20109
572,671.47,30.0,20144
573,671.5,30.0,20145
574,672.7,30.0,20181
575,673.87,30.0,20216
576,673.9,30.0,20217
577,675.33,30.0,20260
578,676.73,30.0,20302
579,676.77,30.0,20303
580,677.73,30.0,20332
581,678.67,30.0,20360
582,678.7,30.0,20361
583,680.1,30.0,20403
584,681.47,30.0,20444
585,681.5,30.0,20445
586,682.57,30.0,20477
587,683.63,30.0,20509
588,683.67,30.0,20510
589,685.0,30.0,20550
590,686.33,30.0,20590
591,686.37,30.0,20591
592,688.33,30.0,20650
593,690.3,30.0,20709
594,690.33,30.0,20710
595,691.83,30.0,20755
596,693.33,30.0,20800
597,693.37,30.0,20801
598,694.2,30.0,20826
599,695.03,30.0,20851
600,695.07,30.0,20852
601,696.6,30.0,20898
602,698.13,30.0,20944
603,698.17,30.0,20945
604,699.6,30.0,20988
605,701.0,30.0,21030
606,701.03,30.0,21031
607,702.73,30.0,21082
608,704.4,30.0,21132
609,704.43,30.0,21133
610,706.07,30.0,21182
611,707.7,30.0,21231
612,707.73,30.0,21232
613,708.43,30.0,21253
614,709.13,30.0,21274
615,709.17,30.0,21275
616,710.1,30.0,21303
617,711.03,30.0,21331
618,711.07,30.0,21332
619,713.27,30.0,21398
620,715.47,30.0,21464
621,715.5,30.0,21465
622,717.53,30.0,21526
623,719.53,30.0,21586
624,719.57,30.0,21587
625,725.73,30.0,21772
626,731.9,30.0,21957
627,731.93,30.0,21958
628,736.3,30.0,22089
629,740.63,30.0,22219
630,740.67,30.0,22220
631,744.3,30.0,22329
632,747.93,30.0,22438
633,747.97,30.0,22439
634,749.6,30.0,22488
635,751.2,30.0,22536
636,751.23,30.0,22537
637,752.13,30.0,22564
638,753.03,30.0,22591
639,753.07,30.0,22592
640,754.13,30.0,22624
641,755.2,30.0,22656
642,755.23,30.0,22657
643,756.27,30.0,22688
644,757.3,30.0,22719
645,757.33,30.0,22720
646,758.43,30.0,22753
647,759.53,30.0,22786
648,759.57,30.0,22787
649,761.43,30.0,22843
650,763.27,30.0,22898
651,763.3,30.0,22899
652,764.3,30.0,22929
653,765.27,30.0,22958
654,765.3,30.0,22959
655,766.6,30.0,22998
656,767.9,30.0,23037
657,767.93,30.0,23038
658,773.23,30.0,23197
659,778.53,30.0,23356
660,778.57,30.0,23357
661,781.6,30.0,23448
662,784.6,30.0,23538
663,784.63,30.0,23539
664,786.37,30.0,23591
665,788.07,30.0,23642
666,788.1,30.0,23643
667,790.3,30.0,23709
668,792.47,30.0,23774
669,792.5,30.0,23775
670,793.3,30.0,23799
671,794.07,30.0,23822
672,794.1,30.0,23823
673,795.63,30.0,23869
674,797.13,30.0,23914
675,797.17,30.0,23915
676,797.77,30.0,23933
677,798.33,30.0,23950
678,798.37,30.0,23951
679,800.67,30.0,24020
680,802.93,30.0,24088
681,802.97,30.0,24089
682,803.93,30.0,24118
683,804.87,30.0,24146
684,804.9,30.0,24147
685,806.27,30.0,24188
686,807.63,30.0,24229
687,807.67,30.0,24230
688,808.47,30.0,24254
689,809.27,30.0,24278
690,809.3,30.0,24279
691,810.93,30.0,24328
692,812.53,30.0,24376
693,812.57,30.0,24377
694,814.0,30.0,24420
695,815.43,30.0,24463
696,815.47,30.0,24464
697,816.1,30.0,24483
698,816.7,30.0,24501
699,816.73,30.0,24502
700,818.37,30.0,24551
701,820.0,30.0,24600
702,820.03,30.0,24601
703,820.83,30.0,24625
704,821.6,30.0,24648
705,821.63,30.0,24649
706,822.7,30.0,24681
707,823.73,30.0,24712
708,823.77,30.0,24713
709,825.7,30.0,24771
710,827.6,30.0,24828
711,827.63,30.0,24829
712,831.73,30.0,24952
713,835.83,30.0,25075
714,835.87,30.0,25076
715,843.77,30.0,25313
716,851.63,30.0,25549
717,851.67,30.0,25550
718,856.47,30.0,25694
719,861.23,30.0,25837
720,861.27,30.0,25838
721,864.17,30.0,25925
722,867.07,30.0,26012
723,867.1,30.0,26013
724,869.23,30.0,26077
725,871.33,30.0,26140
726,871.37,30.0,26141
727,875.7,30.0,26271
728,880.0,30.0,26400
729,880.03,30.0,26401
730,880.8,30.0,26424
731,881.53,30.0,26446
732,881.57,30.0,26447
733,881.97,30.0,26459
734,882.33,30.0,26470
735,882.37,30.0,26471
736,885.1,30.0,26553
737,887.83,30.0,26635
738,887.87,30.0,26636
739,889.57,30.0,26687
740,891.23,30.0,26737
741,891.27,30.0,26738
742,894.43,30.0,26833
743,897.6,30.0,26928
744,897.63,30.0,26929
745,899.67,30.0,26990
746,901.67,30.0,27050
747,901.7,30.0,27051
748,903.73,30.0,27112
749,905.73,30.0,27172
750,905.77,30.0,27173
751,906.33,30.0,27190
752,906.87,30.0,27206
753,906.9,30.0,27207
754,907.43,30.0,27223
755,907.93,30.0,27238
756,907.97,30.0,27239
757,908.07,30.0,27242
758,908.13,30.0,27244
759,908.17,30.0,27245
760,908.2,30.0,27246
761,908.23,30.0,27247
762,908.27,30.0,27248
763,910.1,30.0,27303
764,911.9,30.0,27357
765,911.93,30.0,27358
766,914.2,30.0,27426
767,916.43,30.0,27493
768,916.47,30.0,27494
769,916.8,30.0,27504
770,917.13,30.0,27514
771,917.17,30.0,27515
772,917.9,30.0,27537
773,918.63,30.0,27559
774,918.67,30.0,27560
775,919.7,30.0,27591
776,920.73,30.0,27622
777,920.77,30.0,27623
778,922.33,30.0,27670
779,923.9,30.0,27717
780,923.93,30.0,27718
781,925.0,30.0,27750
782,926.03,30.0,27781
783,926.07,30.0,27782
784,927.23,30.0,27817
785,928.4,30.0,27852
786,928.43,30.0,27853
787,930.07,30.0,27902
788,931.67,30.0,27950
789,931.7,30.0,27951
790,932.87,30.0,27986
791,934.03,30.0,28021
792,934.07,30.0,28022
793,934.3,30.0,28029
794,934.53,30.0,28036
795,934.63,30.0,28039
796,935.43,30.0,28063
797,936.2,30.0,28086
798,936.23,30.0,28087
799,941.0,30.0,28230
800,945.73,30.0,28372
801,945.77,30.0,28373
802,947.57,30.0,28427
803,949.33,30.0,28480
804,949.37,30.0,28481
805,950.47,30.0,28514
806,951.53,30.0,28546
807,951.57,30.0,28547
808,953.17,30.0,28595
809,954.73,30.0,28642
810,954.77,30.0,28643
811,956.8,30.0,28704
812,958.8,30.0,28764
813,958.83,30.0,28765
814,960.43,30.0,28813
815,962.03,30.0,28861
816,962.07,30.0,28862
817,963.8,30.0,28914
818,965.53,30.0,28966
819,965.57,30.0,28967
820,966.33,30.0,28990
821,967.07,30.0,29012
822,967.1,30.0,29013
823,968.7,30.0,29061
824,970.3,30.0,29109
825,970.33,30.0,29110
826,971.77,30.0,29153
827,973.2,30.0,29196
828,973.23,30.0,29197
829,974.73,30.0,29242
830,976.23,30.0,29287
831,976.27,30.0,29288
832,977.07,30.0,29312
833,977.87,30.0,29336
834,977.9,30.0,29337
835,979.47,30.0,29384
836,981.03,30.0,29431
837,981.07,30.0,29432
838,982.67,30.0,29480
839,984.23,30.0,29527
840,984.27,30.0,29528
841,989.8,30.0,29694
842,995.3,30.0,29859
843,995.33,30.0,29860
844,997.73,30.0,29932
845,1000.13,30.0,30004
846,1000.17,30.0,30005
847,1002.4,30.0,30072
848,1004.6,30.0,30138
849,1004.63,30.0,30139
850,1006.17,30.0,30185
851,1007.67,30.0,30230
852,1007.7,30.0,30231
853,1008.67,30.0,30260
854,1009.63,30.0,30289
855,1009.67,30.0,30290
856,1011.1,30.0,30333
857,1012.5,30.0,30375
858,1012.53,30.0,30376
859,1014.03,30.0,30421
860,1015.5,30.0,30465
861,1015.53,30.0,30466
862,1016.83,30.0,30505
863,1018.13,30.0,30544
864,1018.17,30.0,30545
865,1019.7,30.0,30591
866,1021.23,30.0,30637
867,1021.27,30.0,30638
868,1022.57,30.0,30677
869,1023.87,30.0,30716
870,1023.9,30.0,30717
871,1025.1,30.0,30753
872,1026.3,30.0,30789
873,1026.33,30.0,30790
874,1027.37,30.0,30821
875,1028.4,30.0,30852
876,1028.43,30.0,30853
877,1029.3,30.0,30879
878,1030.13,30.0,30904
879,1030.17,30.0,30905
880,1031.2,30.0,30936
881,1032.2,30.0,30966
882,1032.23,30.0,30967
883,1033.17,30.0,30995
884,1034.07,30.0,31022
885,1034.1,30.0,31023
886,1034.9,30.0,31047
887,1035.67,30.0,31070
888,1035.7,30.0,31071
889,1036.37,30.0,31091
890,1037.0,30.0,31110
891,1037.03,30.0,31111
892,1037.9,30.0,31137
893,1038.73,30.0,31162
894,1038.77,30.0,31163
895,1042.0,30.0,31260
896,1045.2,30.0,31356
897,1045.23,30.0,31357
898,1055.43,30.0,31663
899,1065.63,30.0,31969
900,1065.67,30.0,31970
901,1065.77,30.0,31973
902,1065.87,30.0,31976
903,1065.9,30.0,31977
904,1071.67,30.0,32150
905,1077.43,30.0,32323
906,1077.47,30.0,32324
907,1084.6,30.0,32538
908,1091.73,30.0,32752
909,1091.77,30.0,32753
910,1093.13,30.0,32794
911,1094.47,30.0,32834
912,1094.5,30.0,32835
913,1097.0,30.0,32910
914,1099.47,30.0,32984
915,1099.5,30.0,32985
916,1101.87,30.0,33056
917,1104.23,30.0,33127
918,1104.27,30.0,33128
919,1106.23,30.0,33187
920,1108.2,30.0,33246
921,1108.23,30.0,33247
922,1114.8,30.0,33444
923,1121.33,30.0,33640
924,1121.37,30.0,33641
925,1128.5,30.0,33855
926,1135.6,30.0,34068
927,1135.63,30.0,34069
928,1137.17,30.0,34115
929,1138.67,30.0,34160
930,1138.7,30.0,34161
931,1140.1,30.0,34203
932,1141.5,30.0,34245
933,1141.53,30.0,34246
934,1143.17,30.0,34295
935,1144.8,30.0,34344
936,1144.83,30.0,34345
937,1148.37,30.0,34451
938,1151.87,30.0,34556
939,1151.9,30.0,34557
940,1153.37,30.0,34601
941,1154.83,30.0,34645
942,1154.87,30.0,34646
943,1156.9,30.0,34707
944,1158.9,30.0,34767
945,1158.93,30.0,34768
946,1161.03,30.0,34831
947,1163.13,30.0,34894
948,1163.17,30.0,34895
949,1165.1,30.0,34953
950,1167.03,30.0,35011
951,1167.07,30.0,35012
952,1168.57,30.0,35057
953,1170.03,30.0,35101
954,1170.07,30.0,35102
955,1171.93,30.0,35158
956,1173.8,30.0,35214
957,1173.83,30.0,35215
958,1175.9,30.0,35277
959,1177.93,30.0,35338
960,1177.97,30.0,35339
961,1179.93,30.0,35398
962,1181.9,30.0,35457
963,1181.93,30.0,35458
964,1182.53,30.0,35476
965,1183.13,30.0,35494
966,1183.17,30.0,35495
967,1183.37,30.0,35501
968,1183.53,30.0,35506
969,1183.57,30.0,35507
970,1183.63,30.0,35509
971,1183.67,30.0,35510
972,1183.7,30.0,35511
973,1185.4,30.0,35562
974,1187.07,30.0,35612
975,1187.1,30.0,35613
976,1190.77,30.0,35723
977,1194.43,30.0,35833
978,1194.47,30.0,35834
979,1195.43,30.0,35863
980,1196.4,30.0,35892
981,1196.43,30.0,35893
982,1197.87,30.0,35936
983,1199.27,30.0,35978
984,1199.3,30.0,35979
985,1201.37,30.0,36041
986,1203.4,30.0,36102
987,1203.43,30.0,36103
988,1204.37,30.0,36131
989,1205.3,30.0,36159
990,1205.33,30.0,36160
991,1206.53,30.0,36196
992,1207.7,30.0,36231
993,1207.73,30.0,36232
994,1209.87,30.0,36296
995,1212.0,30.0,36360
996,1212.03,30.0,36361
997,1213.47,30.0,36404
998,1214.87,30.0,36446
999,1214.9,30.0,36447
1000,1216.2,30.0,36486
1001,1217.5,30.0,36525
1002,1217.53,30.0,36526
1003,1218.7,30.0,36561
1004,1219.87,30.0,36596
1005,1219.9,30.0,36597
1006,1222.0,30.0,36660
1007,1224.1,30.0,36723
1008,1224.13,30.0,36724
1009,1226.0,30.0,36780
1010,1227.83,30.0,36835
1011,1227.87,30.0,36836
1012,1229.37,30.0,36881
1013,1230.87,30.0,36926
1014,1230.9,30.0,36927
1015,1238.9,30.0,37167
1016,1246.9,30.0,37407
1017,1246.93,30.0,37408
1018,1251.03,30.0,37531
1019,1255.1,30.0,37653
1020,1255.13,30.0,37654
1021,1256.77,30.0,37703
1022,1258.4,30.0,37752
1023,1258.43,30.0,37753
1024,1259.5,30.0,37785
1025,1260.53,30.0,37816
1026,1260.57,30.0,37817
1027,1261.13,30.0,37834
1028,1261.7,30.0,37851
1029,1261.73,30.0,37852
1030,1262.77,30.0,37883
1031,1263.8,30.0,37914
1032,1263.83,30.0,37915
1033,1264.97,30.0,37949
1034,1266.07,30.0,37982
1035,1266.1,30.0,37983
1036,1266.87,30.0,38006
1037,1267.6,30.0,38028
1038,1267.63,30.0,38029
1039,1268.37,30.0,38051
1040,1269.1,30.0,38073
1041,1269.13,30.0,38074
1042,1272.83,30.0,38185
1043,1276.53,30.0,38296
1044,1276.57,30.0,38297
1045,1277.2,30.0,38316
1046,1277.8,30.0,38334
1047,1277.83,30.0,38335
1048,1278.93,30.0,38368
1049,1280.0,30.0,38400
1050,1280.03,30.0,38401
1051,1281.53,30.0,38446
1052,1283.0,30.0,38490
1053,1283.03,30.0,38491
1054,1283.77,30.0,38513
1055,1284.5,30.0,38535
1056,1284.53,30.0,38536
