n,pts_time,fps,frame_idx
305,268.64,25.0,6716
306,268.68,25.0,6717
307,270.8,25.0,6770
308,272.88,25.0,6822
309,272.92,25.0,6823
310,274.36,25.0,6859
311,275.8,25.0,6895
312,275.84,25.0,6896
313,277.24,25.0,6931
314,278.6,25.0,6965
315,278.64,25.0,6966
316,279.8,25.0,6995
317,280.92,25.0,7023
318,280.96,25.0,7024
319,284.04,25.0,7101
320,287.12,25.0,7178
321,287.16,25.0,7179
322,291.56,25.0,7289
323,295.96,25.0,7399
324,296.0,25.0,7400
325,301.0,25.0,7525
326,305.96,25.0,7649
327,306.0,25.0,7650
328,308.52,25.0,7713
329,311.0,25.0,7775
330,311.04,25.0,7776
331,314.88,25.0,7872
332,318.72,25.0,7968
