n,pts_time,fps,frame_idx
305,210.24,25.0,5256
306,210.28,25.0,5257
307,211.0,25.0,5275
308,211.72,25.0,5293
309,211.76,25.0,5294
310,212.96,25.0,5324
311,214.12,25.0,5353
312,214.16,25.0,5354
313,215.04,25.0,5376
314,215.92,25.0,5398
315,215.96,25.0,5399
316,217.24,25.0,5431
317,218.52,25.0,5463
318,218.56,25.0,5464
319,219.08,25.0,5477
320,219.56,25.0,5489
321,219.6,25.0,5490
322,220.24,25.0,5506
323,220.88,25.0,5522
324,220.92,25.0,5523
325,222.08,25.0,5552
326,223.2,25.0,5580
327,223.24,25.0,5581
328,224.04,25.0,5601
329,224.8,25.0,5620
330,224.84,25.0,5621
331,226.64,25.0,5666
332,228.44,25.0,5711
333,228.48,25.0,5712
334,229.12,25.0,5728
335,229.72,25.0,5743
336,229.76,25.0,5744
337,231.76,25.0,5794
338,233.72,25.0,5843
339,233.76,25.0,5844
340,234.56,25.0,5864
341,235.36,25.0,5884
342,235.4,25.0,5885
343,236.64,25.0,5916
344,237.84,25.0,5946
345,237.88,25.0,5947
346,238.88,25.0,5972
347,239.84,25.0,5996
348,239.88,25.0,5997
349,242.16,25.0,6054
350,244.44,25.0,6111
351,244.48,25.0,6112
352,245.28,25.0,6132
353,246.08,25.0,6152
354,246.12,25.0,6153
355,246.88,25.0,6172
356,247.6,25.0,6190
357,247.64,25.0,6191
358,248.44,25.0,6211
359,249.24,25.0,6231
360,249.28,25.0,6232
361,250.04,25.0,6251
362,250.8,25.0,6270
363,250.84,25.0,6271
364,252.24,25.0,6306
365,253.64,25.0,6341
366,253.68,25.0,6342
367,254.64,25.0,6366
368,255.6,25.0,6390
369,255.64,25.0,6391
370,257.44,25.0,6436
371,259.2,25.0,6480
372,259.24,25.0,6481
373,262.24,25.0,6556
374,265.2,25.0,6630
375,265.24,25.0,6631
376,266.12,25.0,6653
377,266.96,25.0,6674
378,267.0,25.0,6675
379,268.16,25.0,6704
380,269.28,25.0,6732
381,269.32,25.0,6733
382,270.28,25.0,6757
383,271.24,25.0,6781
384,271.28,25.0,6782
385,273.28,25.0,6832
386,275.24,25.0,6881
387,275.28,25.0,6882
388,275.88,25.0,6897
389,276.44,25.0,6911
390,276.48,25.0,6912
391,278.28,25.0,6957
392,280.08,25.0,7002
393,280.12,25.0,7003
394,281.24,25.0,7031
395,282.32,25.0,7058
396,282.36,25.0,7059
397,283.68,25.0,7092
398,285.0,25.0,7125
399,285.04,25.0,7126
400,287.72,25.0,7193
401,290.36,25.0,7259
402,290.4,25.0,7260
403,294.28,25.0,7357
404,298.12,25.0,7453
405,298.16,25.0,7454
406,301.28,25.0,7532
407,304.36,25.0,7609
408,304.4,25.0,7610
409,306.48,25.0,7662
410,308.52,25.0,7713
411,308.56,25.0,7714
412,311.04,25.0,7776
413,313.48,25.0,7837
414,313.6,25.0,7840
415,317.44,25.0,7936
416,321.28,25.0,8032
