n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.44,25.0,11
2,0.88,25.0,22
3,0.92,25.0,23
4,5.68,25.0,142
5,10.44,25.0,261
6,10.48,25.0,262
7,11.6,25.0,290
8,12.68,25.0,317
9,12.72,25.0,318
10,13.32,25.0,333
11,13.92,25.0,348
12,13.96,25.0,349
13,15.2,25.0,380
14,16.4,25.0,410
15,16.44,25.0,411
16,17.12,25.0,428
17,17.76,25.0,444
18,17.8,25.0,445
19,18.4,25.0,460
20,19.0,25.0,475
21,19.04,25.0,476
22,19.64,25.0,491
23,20.24,25.0,506
24,20.28,25.0,507
25,20.88,25.0,522
26,21.48,25.0,537
27,21.52,25.0,538
28,22.12,25.0,553
29,22.72,25.0,568
30,22.76,25.0,569
31,23.36,25.0,584
32,23.96,25.0,599
33,24.0,25.0,600
34,25.24,25.0,631
35,26.44,25.0,661
36,26.48,25.0,662
37,27.08,25.0,677
38,27.68,25.0,692
39,27.72,25.0,693
40,29.12,25.0,728
41,30.48,25.0,762
42,30.52,25.0,763
43,37.32,25.0,933
44,44.08,25.0,1102
45,44.12,25.0,1103
46,51.32,25.0,1283
47,58.48,25.0,1462
48,58.52,25.0,1463
49,59.32,25.0,1483
50,60.08,25.0,1502
51,60.12,25.0,1503
52,63.0,25.0,1575
53,65.88,25.0,1647
54,65.92,25.0,1648
55,73.04,25.0,1826
56,80.16,25.0,2004
57,80.2,25.0,2005
58,83.64,25.0,2091
59,87.08,25.0,2177
60,87.12,25.0,2178
61,89.08,25.0,2227
62,91.04,25.0,2276
63,91.08,25.0,2277
64,97.76,25.0,2444
65,104.44,25.0,2611
66,104.48,25.0,2612
67,105.56,25.0,2639
68,106.6,25.0,2665
69,106.64,25.0,2666
70,107.48,25.0,2687
71,108.28,25.0,2707
72,108.32,25.0,2708
73,109.12,25.0,2728
74,109.92,25.0,2748
75,109.96,25.0,2749
76,110.64,25.0,2766
77,111.32,25.0,2783
78,111.36,25.0,2784
79,111.6,25.0,2790
80,111.8,25.0,2795
81,111.84,25.0,2796
82,112.68,25.0,2817
83,113.48,25.0,2837
84,113.52,25.0,2838
85,115.04,25.0,2876
86,116.52,25.0,2913
87,116.56,25.0,2914
88,117.96,25.0,2949
89,119.36,25.0,2984
90,119.4,25.0,2985
91,120.8,25.0,3020
92,122.2,25.0,3055
93,122.24,25.0,3056
94,123.04,25.0,3076
95,123.8,25.0,3095
96,123.84,25.0,3096
97,125.0,25.0,3125
98,126.16,25.0,3154
99,126.2,25.0,3155
100,127.32,25.0,3183
101,128.4,25.0,3210
102,128.44,25.0,3211
103,129.8,25.0,3245
104,131.12,25.0,3278
105,131.16,25.0,3279
106,132.4,25.0,3310
107,133.64,25.0,3341
108,133.68,25.0,3342
109,135.32,25.0,3383
110,136.96,25.0,3424
111,137.0,25.0,3425
112,138.68,25.0,3467
113,140.32,25.0,3508
114,140.36,25.0,3509
115,140.92,25.0,3523
116,141.44,25.0,3536
117,141.48,25.0,3537
118,143.2,25.0,3580
119,144.88,25.0,3622
120,144.92,25.0,3623
121,146.12,25.0,3653
122,147.28,25.0,3682
123,147.32,25.0,3683
124,148.8,25.0,3720
125,150.24,25.0,3756
126,150.28,25.0,3757
127,151.0,25.0,3775
128,151.72,25.0,3793
129,151.76,25.0,3794
130,153.28,25.0,3832
131,154.76,25.0,3869
132,154.8,25.0,3870
133,155.56,25.0,3889
134,156.32,25.0,3908
135,156.36,25.0,3909
136,156.88,25.0,3922
137,157.36,25.0,3934
138,157.4,25.0,3935
