n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.12,25.0,3
2,0.24,25.0,6
3,0.28,25.0,7
4,0.92,25.0,23
5,1.52,25.0,38
6,1.56,25.0,39
7,3.24,25.0,81
8,4.88,25.0,122
9,4.92,25.0,123
10,9.0,25.0,225
11,13.04,25.0,326
12,13.08,25.0,327
13,16.08,25.0,402
14,19.04,25.0,476
15,19.08,25.0,477
16,27.08,25.0,677
17,35.04,25.0,876
18,35.08,25.0,877
19,54.32,25.0,1358
20,73.56,25.0,1839
21,73.6,25.0,1840
22,77.4,25.0,1935
23,81.16,25.0,2029
24,81.2,25.0,2030
25,93.96,25.0,2349
26,106.72,25.0,2668
27,106.76,25.0,2669
28,117.84,25.0,2946
29,128.92,25.0,3223
30,128.96,25.0,3224
31,140.76,25.0,3519
32,152.56,25.0,3814
33,152.6,25.0,3815
34,154.32,25.0,3858
35,156.0,25.0,3900
36,156.04,25.0,3901
37,159.84,25.0,3996
38,163.64,25.0,4091
39,163.68,25.0,4092
40,166.96,25.0,4174
41,170.2,25.0,4255
42,170.24,25.0,4256
43,180.12,25.0,4503
44,189.96,25.0,4749
45,190.0,25.0,4750
46,195.36,25.0,4884
47,200.72,25.0,5018
48,200.76,25.0,5019
49,218.04,25.0,5451
50,235.32,25.0,5883
51,235.36,25.0,5884
52,236.36,25.0,5909
53,237.32,25.0,5933
54,237.36,25.0,5934
55,239.92,25.0,5998
56,242.48,25.0,6062
57,242.52,25.0,6063
58,244.16,25.0,6104
59,245.8,25.0,6145
60,245.84,25.0,6146
61,257.6,25.0,6440
62,269.36,25.0,6734
63,269.4,25.0,6735
64,271.2,25.0,6780
65,273.0,25.0,6825
66,273.04,25.0,6826
67,276.36,25.0,6909
68,279.64,25.0,6991
69,279.68,25.0,6992
70,281.56,25.0,7039
71,283.4,25.0,7085
72,283.44,25.0,7086
73,286.56,25.0,7164
74,289.64,25.0,7241
75,289.68,25.0,7242
76,291.52,25.0,7288
77,293.32,25.0,7333
78,293.36,25.0,7334
79,295.96,25.0,7399
80,298.52,25.0,7463
81,298.56,25.0,7464
82,301.8,25.0,7545
83,305.04,25.0,7626
84,305.08,25.0,7627
85,307.32,25.0,7683
86,309.56,25.0,7739
87,309.6,25.0,7740
88,319.64,25.0,7991
89,329.68,25.0,8242
90,329.72,25.0,8243
91,332.4,25.0,8310
92,335.08,25.0,8377
93,335.12,25.0,8378
94,336.84,25.0,8421
95,338.56,25.0,8464
96,338.6,25.0,8465
97,339.88,25.0,8497
98,341.16,25.0,8529
99,341.2,25.0,8530
100,341.96,25.0,8549
101,342.68,25.0,8567
102,342.72,25.0,8568
103,344.28,25.0,8607
104,345.8,25.0,8645
105,345.84,25.0,8646
106,347.64,25.0,8691
107,349.4,25.0,8735
108,349.44,25.0,8736
109,353.6,25.0,8840
110,357.76,25.0,8944
111,357.8,25.0,8945
112,359.0,25.0,8975
113,360.16,25.0,9004
114,360.2,25.0,9005
115,364.92,25.0,9123
116,369.64,25.0,9241
117,369.68,25.0,9242
118,376.64,25.0,9416
119,383.6,25.0,9590
120,383.64,25.0,9591
121,386.68,25.0,9667
122,389.68,25.0,9742
123,389.72,25.0,9743
124,391.0,25.0,9775
125,392.24,25.0,9806
126,392.28,25.0,9807
127,395.56,25.0,9889
128,398.84,25.0,9971
129,398.88,25.0,9972
130,402.2,25.0,10055
131,405.48,25.0,10137
132,405.52,25.0,10138
133,412.52,25.0,10313
134,419.52,25.0,10488
135,419.56,25.0,10489
136,420.36,25.0,10509
137,421.16,25.0,10529
138,421.2,25.0,10530
139,424.36,25.0,10609
140,427.48,25.0,10687
141,427.52,25.0,10688
142,429.32,25.0,10733
143,431.12,25.0,10778
144,431.16,25.0,10779
145,433.44,25.0,10836
146,435.68,25.0,10892
147,435.72,25.0,10893
148,436.44,25.0,10911
149,437.12,25.0,10928
150,437.16,25.0,10929
151,439.88,25.0,10997
152,442.56,25.0,11064
153,442.6,25.0,11065
154,444.28,25.0,11107
155,445.96,25.0,11149
156,446.0,25.0,11150
157,457.64,25.0,11441
158,469.24,25.0,11731
159,469.28,25.0,11732
160,470.2,25.0,11755
161,471.08,25.0,11777
162,471.12,25.0,11778
163,474.04,25.0,11851
164,476.96,25.0,11924
165,477.0,25.0,11925
166,480.72,25.0,12018
167,484.44,25.0,12111
168,484.48,25.0,12112
169,486.36,25.0,12159
170,488.24,25.0,12206
171,488.28,25.0,12207
172,493.08,25.0,12327
173,497.84,25.0,12446
174,497.88,25.0,12447
175,499.72,25.0,12493
176,501.56,25.0,12539
177,501.6,25.0,12540
178,507.68,25.0,12692
179,513.76,25.0,12844
180,513.8,25.0,12845
181,515.6,25.0,12890
182,517.36,25.0,12934
183,517.4,25.0,12935
184,517.56,25.0,12939
185,517.68,25.0,12942
186,517.72,25.0,12943
187,517.76,25.0,12944
188,517.8,25.0,12945
189,517.92,25.0,12948
190,528.08,25.0,13202
191,538.24,25.0,13456
192,538.28,25.0,13457
193,539.76,25.0,13494
194,541.24,25.0,13531
195,541.28,25.0,13532
196,545.84,25.0,13646
197,550.36,25.0,13759
198,550.4,25.0,13760
199,551.44,25.0,13786
200,552.48,25.0,13812
201,552.52,25.0,13813
202,555.96,25.0,13899
203,559.4,25.0,13985
204,559.44,25.0,13986
205,564.8,25.0,14120
206,570.12,25.0,14253
207,570.16,25.0,14254
208,575.92,25.0,14398
209,581.64,25.0,14541
210,581.68,25.0,14542
211,586.76,25.0,14669
212,591.8,25.0,14795
213,591.84,25.0,14796
214,600.8,25.0,15020
215,609.76,25.0,15244
