n,pts_time,fps,frame_idx
201,302.5,30.0,9075
202,303.57,30.0,9107
203,304.63,30.0,9139
204,304.67,30.0,9140
205,305.87,30.0,9176
206,307.03,30.0,9211
207,307.07,30.0,9212
208,307.9,30.0,9237
209,308.7,30.0,9261
210,308.73,30.0,9262
211,310.07,30.0,9302
212,311.4,30.0,9342
213,311.43,30.0,9343
214,314.23,30.0,9427
215,317.0,30.0,9510
216,317.03,30.0,9511
217,318.13,30.0,9544
218,319.2,30.0,9576
219,319.23,30.0,9577
220,321.23,30.0,9637
221,323.2,30.0,9696
222,323.23,30.0,9697
223,324.23,30.0,9727
224,325.23,30.0,9757
225,325.27,30.0,9758
226,326.57,30.0,9797
227,327.87,30.0,9836
228,327.9,30.0,9837
229,333.9,30.0,10017
230,339.9,30.0,10197
231,339.93,30.0,10198
232,340.63,30.0,10219
233,341.3,30.0,10239
234,341.33,30.0,10240
235,342.23,30.0,10267
236,343.13,30.0,10294
237,343.17,30.0,10295
238,344.6,30.0,10338
239,346.0,30.0,10380
240,346.03,30.0,10381
241,346.9,30.0,10407
242,347.73,30.0,10432
243,347.77,30.0,10433
244,348.53,30.0,10456
245,349.3,30.0,10479
246,349.33,30.0,10480
247,349.73,30.0,10492
248,350.13,30.0,10504
249,350.17,30.0,10505
250,350.57,30.0,10517
251,350.93,30.0,10528
252,350.97,30.0,10529
253,351.87,30.0,10556
254,352.73,30.0,10582
255,352.77,30.0,10583
256,354.9,30.0,10647
257,357.03,30.0,10711
258,357.07,30.0,10712
259,368.97,30.0,11069
260,380.87,30.0,11426
261,380.9,30.0,11427
262,382.0,30.0,11460
263,383.07,30.0,11492
264,383.1,30.0,11493
265,384.37,30.0,11531
266,385.63,30.0,11569
267,385.67,30.0,11570
268,387.2,30.0,11616
269,388.73,30.0,11662
270,388.77,30.0,11663
271,390.23,30.0,11707
272,391.67,30.0,11750
273,391.7,30.0,11751
274,392.9,30.0,11787
275,394.1,30.0,11823
276,394.13,30.0,11824
277,395.2,30.0,11856
278,396.27,30.0,11888
279,396.3,30.0,11889
280,397.2,30.0,11916
281,398.07,30.0,11942
282,398.1,30.0,11943
283,398.83,30.0,11965
284,399.53,30.0,11986
285,399.57,30.0,11987
286,400.8,30.0,12024
287,402.0,30.0,12060
288,402.03,30.0,12061
289,403.57,30.0,12107
290,405.1,30.0,12153
291,405.13,30.0,12154
292,407.8,30.0,12234
293,410.43,30.0,12313
294,410.47,30.0,12314
295,411.47,30.0,12344
296,412.43,30.0,12373
297,412.47,30.0,12374
298,413.2,30.0,12396
299,413.93,30.0,12418
300,413.97,30.0,12419
301,415.67,30.0,12470
302,417.33,30.0,12520
303,417.37,30.0,12521
304,418.1,30.0,12543
305,418.83,30.0,12565
306,418.87,30.0,12566
307,420.23,30.0,12607
308,421.6,30.0,12648
309,421.63,30.0,12649
310,423.2,30.0,12696
311,424.73,30.0,12742
312,424.77,30.0,12743
313,426.03,30.0,12781
314,427.27,30.0,12818
315,427.37,30.0,12821
316,427.7,30.0,12831
317,428.0,30.0,12840
318,428.03,30.0,12841
319,431.67,30.0,12950
320,435.27,30.0,13058
321,435.3,30.0,13059
322,436.73,30.0,13102
323,438.13,30.0,13144
324,438.17,30.0,13145
325,439.97,30.0,13199
326,441.73,30.0,13252
327,441.77,30.0,13253
328,442.5,30.0,13275
329,443.23,30.0,13297
330,443.27,30.0,13298
331,444.97,30.0,13349
332,446.67,30.0,13400
333,446.7,30.0,13401
334,447.5,30.0,13425
335,448.3,30.0,13449
336,448.33,30.0,13450
337,449.4,30.0,13482
338,450.43,30.0,13513
339,450.47,30.0,13514
340,452.8,30.0,13584
341,455.13,30.0,13654
342,455.17,30.0,13655
343,456.13,30.0,13684
344,457.07,30.0,13712
345,457.1,30.0,13713
346,458.13,30.0,13744
347,459.13,30.0,13774
348,459.23,30.0,13777
349,460.03,30.0,13801
350,460.8,30.0,13824
351,460.83,30.0,13825
352,467.37,30.0,14021
353,473.9,30.0,14217
354,473.93,30.0,14218
355,475.1,30.0,14253
356,476.23,30.0,14287
357,476.27,30.0,14288
358,479.47,30.0,14384
359,482.63,30.0,14479
360,482.67,30.0,14480
361,483.5,30.0,14505
362,484.3,30.0,14529
363,484.33,30.0,14530
364,489.2,30.0,14676
365,494.03,30.0,14821
366,494.07,30.0,14822
367,496.0,30.0,14880
368,497.93,30.0,14938
369,497.97,30.0,14939
370,499.93,30.0,14998
371,501.87,30.0,15056
372,501.9,30.0,15057
373,503.67,30.0,15110
374,505.43,30.0,15163
375,505.47,30.0,15164
376,507.07,30.0,15212
377,508.67,30.0,15260
378,508.7,30.0,15261
379,510.17,30.0,15305
380,511.63,30.0,15349
381,511.67,30.0,15350
382,522.67,30.0,15680
383,533.67,30.0,16010
384,533.7,30.0,16011
385,535.9,30.0,16077
386,538.1,30.0,16143
387,538.13,30.0,16144
388,539.73,30.0,16192
389,541.33,30.0,16240
390,541.37,30.0,16241
391,544.0,30.0,16320
392,546.6,30.0,16398
393,546.63,30.0,16399
394,548.43,30.0,16453
395,550.2,30.0,16506
396,550.23,30.0,16507
397,554.5,30.0,16635
398,558.73,30.0,16762
399,558.77,30.0,16763
400,561.93,30.0,16858
401,565.07,30.0,16952
402,565.1,30.0,16953
403,567.43,30.0,17023
404,569.73,30.0,17092
405,569.77,30.0,17093
406,570.73,30.0,17122
407,571.7,30.0,17151
408,571.73,30.0,17152
409,575.73,30.0,17272
410,579.73,30.0,17392
411,579.77,30.0,17393
412,582.0,30.0,17460
413,584.2,30.0,17526
414,584.23,30.0,17527
415,586.13,30.0,17584
416,588.03,30.0,17641
417,588.07,30.0,17642
418,590.0,30.0,17700
419,591.9,30.0,17757
420,591.93,30.0,17758
421,593.03,30.0,17791
422,594.13,30.0,17824
423,594.17,30.0,17825
424,594.83,30.0,17845
425,595.5,30.0,17865
426,595.53,30.0,17866
427,604.43,30.0,18133
428,613.3,30.0,18399
429,613.33,30.0,18400
430,616.73,30.0,18502
431,620.13,30.0,18604
432,620.17,30.0,18605
433,621.67,30.0,18650
434,623.13,30.0,18694
435,623.17,30.0,18695
436,624.67,30.0,18740
437,626.13,30.0,18784
438,626.17,30.0,18785
439,627.67,30.0,18830
440,629.13,30.0,18874
441,629.17,30.0,18875
442,630.67,30.0,18920
443,632.13,30.0,18964
444,632.17,30.0,18965
445,635.47,30.0,19064
446,638.73,30.0,19162
447,638.77,30.0,19163
448,640.43,30.0,19213
449,642.07,30.0,19262
450,642.1,30.0,19263
451,645.0,30.0,19350
452,647.87,30.0,19436
453,647.9,30.0,19437
454,651.43,30.0,19543
455,654.93,30.0,19648
456,655.03,30.0,19651
457,655.1,30.0,19653
458,655.13,30.0,19654
459,655.17,30.0,19655
460,655.83,30.0,19675
461,656.47,30.0,19694
462,656.5,30.0,19695
463,657.9,30.0,19737
464,659.27,30.0,19778
465,659.3,30.0,19779
466,660.37,30.0,19811
467,661.43,30.0,19843
468,661.47,30.0,19844
469,662.57,30.0,19877
470,663.67,30.0,19910
471,663.7,30.0,19911
472,665.03,30.0,19951
473,666.33,30.0,19990
474,666.37,30.0,19991
475,669.43,30.0,20083
476,672.47,30.0,20174
477,672.57,30.0,20177
478,673.23,30.0,20197
479,673.87,30.0,20216
480,673.9,30.0,20217
481,679.93,30.0,20398
482,685.93,30.0,20578
483,685.97,30.0,20579
484,688.83,30.0,20665
485,691.7,30.0,20751
486,691.73,30.0,20752
487,695.1,30.0,20853
488,698.43,30.0,20953
489,698.47,30.0,20954
490,701.0,30.0,21030
491,703.53,30.0,21106
492,703.57,30.0,21107
493,705.9,30.0,21177
494,708.2,30.0,21246
495,708.23,30.0,21247
496,710.33,30.0,21310
497,712.4,30.0,21372
498,712.43,30.0,21373
499,713.67,30.0,21410
500,714.87,30.0,21446
501,714.9,30.0,21447
502,717.93,30.0,21538
503,720.93,30.0,21628
504,720.97,30.0,21629
505,724.0,30.0,21720
506,727.03,30.0,21811
507,727.07,30.0,21812
508,728.47,30.0,21854
509,729.83,30.0,21895
510,729.87,30.0,21896
511,731.47,30.0,21944
512,733.07,30.0,21992
513,733.1,30.0,21993
514,734.77,30.0,22043
515,736.43,30.0,22093
516,736.47,30.0,22094
517,739.03,30.0,22171
518,741.6,30.0,22248
519,741.63,30.0,22249
520,752.73,30.0,22582
521,763.83,30.0,22915
522,763.87,30.0,22916
523,766.5,30.0,22995
524,769.13,30.0,23074
525,769.17,30.0,23075
526,770.23,30.0,23107
527,771.3,30.0,23139
528,771.33,30.0,23140
529,773.6,30.0,23208
530,775.87,30.0,23276
531,775.9,30.0,23277
532,778.53,30.0,23356
533,781.13,30.0,23434
534,781.17,30.0,23435
535,783.9,30.0,23517
536,786.6,30.0,23598
537,786.63,30.0,23599
538,790.73,30.0,23722
539,794.83,30.0,23845
540,794.87,30.0,23846
541,798.27,30.0,23948
542,801.67,30.0,24050
543,801.7,30.0,24051
544,804.03,30.0,24121
545,806.33,30.0,24190
546,806.37,30.0,24191
547,808.57,30.0,24257
548,810.73,30.0,24322
549,810.77,30.0,24323
550,812.1,30.0,24363
551,813.4,30.0,24402
552,813.43,30.0,24403
553,816.37,30.0,24491
554,819.27,30.0,24578
555,819.3,30.0,24579
556,821.03,30.0,24631
557,822.73,30.0,24682
558,822.77,30.0,24683
559,824.23,30.0,24727
560,825.67,30.0,24770
561,825.7,30.0,24771
562,836.07,30.0,25082
563,846.4,30.0,25392
564,846.43,30.0,25393
565,847.93,30.0,25438
566,849.4,30.0,25482
567,849.43,30.0,25483
568,851.17,30.0,25535
569,852.9,30.0,25587
570,852.93,30.0,25588
571,854.33,30.0,25630
572,855.73,30.0,25672
573,855.77,30.0,25673
574,856.9,30.0,25707
575,858.0,30.0,25740
576,858.03,30.0,25741
577,859.47,30.0,25784
578,860.9,30.0,25827
579,860.93,30.0,25828
580,862.53,30.0,25876
581,864.13,30.0,25924
582,864.17,30.0,25925
583,865.2,30.0,25956
584,866.23,30.0,25987
585,866.27,30.0,25988
586,867.7,30.0,26031
587,869.1,30.0,26073
588,869.13,30.0,26074
589,870.33,30.0,26110
590,871.5,30.0,26145
591,871.53,30.0,26146
592,872.73,30.0,26182
593,873.93,30.0,26218
594,873.97,30.0,26219
595,874.97,30.0,26249
596,875.93,30.0,26278
597,875.97,30.0,26279
598,877.4,30.0,26322
599,878.83,30.0,26365
600,878.87,30.0,26366
601,880.37,30.0,26411
602,881.83,30.0,26455
603,881.87,30.0,26456
604,883.47,30.0,26504
605,885.07,30.0,26552
606,885.1,30.0,26553
607,885.87,30.0,26576
608,886.63,30.0,26599
609,886.67,30.0,26600
610,887.8,30.0,26634
611,888.93,30.0,26668
612,888.97,30.0,26669
613,890.4,30.0,26712
614,891.8,30.0,26754
615,891.83,30.0,26755
616,899.37,30.0,26981
617,906.87,30.0,27206
618,906.9,30.0,27207
619,910.53,30.0,27316
620,914.13,30.0,27424
621,914.17,30.0,27425
622,914.27,30.0,27428
623,914.33,30.0,27430
624,914.43,30.0,27433
625,914.77,30.0,27443
626,915.07,30.0,27452
627,915.1,30.0,27453
628,916.9,30.0,27507
629,918.67,30.0,27560
630,918.7,30.0,27561
631,920.6,30.0,27618
632,922.47,30.0,27674
633,922.5,30.0,27675
634,924.3,30.0,27729
635,926.07,30.0,27782
636,926.1,30.0,27783
637,927.9,30.0,27837
638,929.67,30.0,27890
639,929.7,30.0,27891
640,933.03,30.0,27991
641,936.33,30.0,28090
642,936.37,30.0,28091
643,937.8,30.0,28134
644,939.2,30.0,28176
645,939.23,30.0,28177
646,940.63,30.0,28219
647,942.03,30.0,28261
648,942.07,30.0,28262
649,943.73,30.0,28312
650,945.37,30.0,28361
651,945.4,30.0,28362
652,946.87,30.0,28406
653,948.33,30.0,28450
654,948.37,30.0,28451
655,949.93,30.0,28498
656,951.5,30.0,28545
657,951.53,30.0,28546
658,952.83,30.0,28585
659,954.1,30.0,28623
660,954.13,30.0,28624
661,961.57,30.0,28847
662,968.97,30.0,29069
663,969.0,30.0,29070
664,973.8,30.0,29214
665,978.6,30.0,29358
666,978.63,30.0,29359
667,982.07,30.0,29462
668,985.5,30.0,29565
669,985.53,30.0,29566
670,986.6,30.0,29598
671,987.63,30.0,29629
672,987.67,30.0,29630
673,988.6,30.0,29658
674,989.5,30.0,29685
675,989.53,30.0,29686
676,989.8,30.0,29694
677,990.03,30.0,29701
678,990.07,30.0,29702
679,990.87,30.0,29726
680,991.63,30.0,29749
681,991.67,30.0,29750
682,996.67,30.0,29900
683,1001.67,30.0,30050
684,1001.7,30.0,30051
685,1006.7,30.0,30201
686,1011.67,30.0,30350
687,1011.7,30.0,30351
688,1015.87,30.0,30476
689,1020.0,30.0,30600
690,1020.03,30.0,30601
691,1025.57,30.0,30767
692,1031.07,30.0,30932
693,1031.1,30.0,30933
694,1032.87,30.0,30986
695,1034.6,30.0,31038
696,1034.63,30.0,31039
697,1035.37,30.0,31061
698,1036.1,30.0,31083
699,1036.13,30.0,31084
700,1037.33,30.0,31120
701,1038.5,30.0,31155
702,1038.53,30.0,31156
703,1039.5,30.0,31185
704,1040.47,30.0,31214
705,1040.5,30.0,31215
706,1041.3,30.0,31239
707,1042.07,30.0,31262
708,1042.1,30.0,31263
709,1043.07,30.0,31292
710,1044.03,30.0,31321
711,1044.07,30.0,31322
712,1045.37,30.0,31361
713,1046.67,30.0,31400
714,1046.7,30.0,31401
715,1047.4,30.0,31422
716,1048.1,30.0,31443
717,1048.13,30.0,31444
718,1049.37,30.0,31481
719,1050.6,30.0,31518
720,1050.63,30.0,31519
721,1051.57,30.0,31547
722,1052.5,30.0,31575
723,1052.53,30.0,31576
724,1053.53,30.0,31606
725,1054.5,30.0,31635
726,1054.53,30.0,31636
727,1056.13,30.0,31684
728,1057.73,30.0,31732
729,1057.77,30.0,31733
730,1058.8,30.0,31764
731,1059.83,30.0,31795
732,1059.87,30.0,31796
733,1061.47,30.0,31844
734,1063.07,30.0,31892
735,1063.1,30.0,31893
736,1064.7,30.0,31941
737,1066.3,30.0,31989
738,1066.33,30.0,31990
739,1067.63,30.0,32029
740,1068.93,30.0,32068
741,1068.97,30.0,32069
742,1070.23,30.0,32107
743,1071.47,30.0,32144
744,1071.5,30.0,32145
745,1072.83,30.0,32185
746,1074.13,30.0,32224
747,1074.17,30.0,32225
748,1080.77,30.0,32423
749,1087.33,30.0,32620
750,1087.37,30.0,32621
751,1087.6,30.0,32628
752,1087.83,30.0,32635
753,1087.87,30.0,32636
754,1089.83,30.0,32695
755,1091.77,30.0,32753
