n,pts_time,fps,frame_idx
307,235.48,25.0,5887
308,236.72,25.0,5918
309,236.76,25.0,5919
310,238.32,25.0,5958
311,239.88,25.0,5997
312,239.92,25.0,5998
313,241.24,25.0,6031
314,242.56,25.0,6064
315,242.6,25.0,6065
316,244.08,25.0,6102
317,245.52,25.0,6138
318,245.56,25.0,6139
319,246.28,25.0,6157
320,246.96,25.0,6174
321,247.0,25.0,6175
322,247.52,25.0,6188
323,248.04,25.0,6201
324,248.08,25.0,6202
325,249.72,25.0,6243
326,251.36,25.0,6284
327,251.4,25.0,6285
328,255.0,25.0,6375
329,258.6,25.0,6465
330,258.64,25.0,6466
331,259.52,25.0,6488
332,260.36,25.0,6509
333,260.4,25.0,6510
334,261.32,25.0,6533
335,262.24,25.0,6556
336,262.28,25.0,6557
337,263.6,25.0,6590
338,264.92,25.0,6623
339,264.96,25.0,6624
340,266.88,25.0,6672
341,268.76,25.0,6719
342,268.8,25.0,6720
343,269.92,25.0,6748
344,271.0,25.0,6775
345,271.04,25.0,6776
346,272.96,25.0,6824
347,274.84,25.0,6871
348,274.88,25.0,6872
349,276.0,25.0,6900
350,277.12,25.0,6928
351,277.16,25.0,6929
352,279.12,25.0,6978
353,281.04,25.0,7026
354,281.08,25.0,7027
355,282.92,25.0,7073
356,284.76,25.0,7119
357,284.8,25.0,7120
358,288.24,25.0,7206
359,291.64,25.0,7291
360,291.68,25.0,7292
361,293.96,25.0,7349
362,296.2,25.0,7405
363,296.24,25.0,7406
364,298.44,25.0,7461
365,300.64,25.0,7516
366,300.68,25.0,7517
367,303.2,25.0,7580
368,305.72,25.0,7643
369,305.76,25.0,7644
370,307.04,25.0,7676
371,308.32,25.0,7708
372,308.36,25.0,7709
373,310.4,25.0,7760
374,312.4,25.0,7810
375,312.44,25.0,7811
376,318.8,25.0,7970
377,325.16,25.0,8129
