n,pts_time,fps,frame_idx
353,377.07,30.0,11312
354,377.1,30.0,11313
355,383.67,30.0,11510
356,390.2,30.0,11706
357,390.23,30.0,11707
358,392.43,30.0,11773
359,394.6,30.0,11838
360,394.63,30.0,11839
361,395.63,30.0,11869
362,396.63,30.0,11899
363,396.67,30.0,11900
364,397.47,30.0,11924
365,398.23,30.0,11947
366,398.27,30.0,11948
367,399.73,30.0,11992
368,401.2,30.0,12036
369,401.23,30.0,12037
370,402.83,30.0,12085
371,404.43,30.0,12133
372,404.47,30.0,12134
373,405.83,30.0,12175
374,407.2,30.0,12216
375,407.23,30.0,12217
376,410.07,30.0,12302
377,412.9,30.0,12387
378,412.93,30.0,12388
379,414.03,30.0,12421
380,415.13,30.0,12454
381,415.17,30.0,12455
382,416.97,30.0,12509
383,418.73,30.0,12562
384,418.77,30.0,12563
385,421.27,30.0,12638
386,423.73,30.0,12712
387,423.77,30.0,12713
388,425.5,30.0,12765
389,427.2,30.0,12816
390,427.23,30.0,12817
391,427.97,30.0,12839
392,428.67,30.0,12860
393,428.7,30.0,12861
394,429.63,30.0,12889
395,430.53,30.0,12916
396,430.57,30.0,12917
397,431.93,30.0,12958
398,433.3,30.0,12999
399,433.33,30.0,13000
400,434.77,30.0,13043
401,436.2,30.0,13086
402,436.23,30.0,13087
403,441.6,30.0,13248
404,446.93,30.0,13408
405,446.97,30.0,13409
406,447.9,30.0,13437
407,448.8,30.0,13464
408,448.83,30.0,13465
409,455.6,30.0,13668
410,462.33,30.0,13870
411,462.37,30.0,13871
412,465.63,30.0,13969
413,468.9,30.0,14067
414,468.93,30.0,14068
415,471.13,30.0,14134
416,473.3,30.0,14199
417,473.33,30.0,14200
418,476.43,30.0,14293
419,479.53,30.0,14386
420,479.57,30.0,14387
421,485.37,30.0,14561
422,491.13,30.0,14734
423,491.17,30.0,14735
424,492.9,30.0,14787
425,494.63,30.0,14839
426,494.67,30.0,14840
427,495.27,30.0,14858
428,495.83,30.0,14875
429,495.87,30.0,14876
430,497.4,30.0,14922
431,498.9,30.0,14967
432,498.93,30.0,14968
433,501.47,30.0,15044
434,504.0,30.0,15120
435,504.03,30.0,15121
436,504.93,30.0,15148
437,505.83,30.0,15175
438,505.87,30.0,15176
439,506.23,30.0,15187
440,506.6,30.0,15198
441,506.63,30.0,15199
442,508.83,30.0,15265
443,511.0,30.0,15330
444,511.03,30.0,15331
445,512.23,30.0,15367
446,513.43,30.0,15403
447,513.47,30.0,15404
448,514.27,30.0,15428
449,515.03,30.0,15451
450,515.07,30.0,15452
451,515.57,30.0,15467
452,516.03,30.0,15481
453,516.07,30.0,15482
454,517.3,30.0,15519
455,518.53,30.0,15556
456,518.57,30.0,15557
457,520.13,30.0,15604
458,521.67,30.0,15650
459,521.7,30.0,15651
460,523.27,30.0,15698
461,524.83,30.0,15745
462,524.87,30.0,15746
463,527.3,30.0,15819
464,529.73,30.0,15892
465,529.77,30.0,15893
466,531.1,30.0,15933
467,532.43,30.0,15973
468,532.47,30.0,15974
469,533.63,30.0,16009
470,534.8,30.0,16044
471,534.83,30.0,16045
472,535.83,30.0,16075
473,536.8,30.0,16104
474,536.83,30.0,16105
475,542.27,30.0,16268
476,547.67,30.0,16430
477,547.7,30.0,16431
478,549.5,30.0,16485
479,551.27,30.0,16538
480,551.3,30.0,16539
481,552.07,30.0,16562
482,552.8,30.0,16584
483,552.83,30.0,16585
484,554.17,30.0,16625
485,555.5,30.0,16665
486,555.53,30.0,16666
487,556.93,30.0,16708
488,558.3,30.0,16749
489,558.33,30.0,16750
490,559.23,30.0,16777
491,560.13,30.0,16804
492,560.17,30.0,16805
493,561.5,30.0,16845
494,562.83,30.0,16885
495,562.87,30.0,16886
496,564.07,30.0,16922
497,565.23,30.0,16957
498,565.27,30.0,16958
499,565.87,30.0,16976
500,566.47,30.0,16994
501,566.5,30.0,16995
502,568.87,30.0,17066
503,571.2,30.0,17136
504,571.23,30.0,17137
505,573.63,30.0,17209
506,576.03,30.0,17281
507,576.07,30.0,17282
508,577.03,30.0,17311
509,578.0,30.0,17340
510,578.03,30.0,17341
511,579.27,30.0,17378
512,580.47,30.0,17414
513,580.5,30.0,17415
514,583.27,30.0,17498
515,586.0,30.0,17580
516,586.03,30.0,17581
517,587.87,30.0,17636
518,589.7,30.0,17691
519,589.73,30.0,17692
520,590.4,30.0,17712
521,591.03,30.0,17731
522,591.07,30.0,17732
523,591.87,30.0,17756
524,592.63,30.0,17779
525,592.67,30.0,17780
526,593.57,30.0,17807
527,594.43,30.0,17833
528,594.47,30.0,17834
529,595.37,30.0,17861
530,596.27,30.0,17888
531,596.3,30.0,17889
532,596.9,30.0,17907
533,597.5,30.0,17925
534,597.53,30.0,17926
535,597.93,30.0,17938
536,598.33,30.0,17950
537,598.43,30.0,17953
538,598.5,30.0,17955
539,598.53,30.0,17956
540,598.57,30.0,17957
541,599.23,30.0,17977
542,599.87,30.0,17996
543,599.9,30.0,17997
544,600.9,30.0,18027
545,601.9,30.0,18057
546,601.93,30.0,18058
547,602.77,30.0,18083
548,603.6,30.0,18108
549,603.63,30.0,18109
550,604.53,30.0,18136
551,605.4,30.0,18162
552,605.43,30.0,18163
553,606.27,30.0,18188
554,607.07,30.0,18212
555,607.1,30.0,18213
556,607.9,30.0,18237
557,608.67,30.0,18260
558,608.7,30.0,18261
559,609.77,30.0,18293
560,610.83,30.0,18325
561,610.87,30.0,18326
562,612.1,30.0,18363
563,613.3,30.0,18399
564,613.33,30.0,18400
565,614.6,30.0,18438
566,615.83,30.0,18475
567,615.87,30.0,18476
568,615.9,30.0,18477
569,615.93,30.0,18478
570,615.97,30.0,18479
571,616.73,30.0,18502
572,617.5,30.0,18525
573,617.53,30.0,18526
574,628.73,30.0,18862
575,639.93,30.0,19198
576,639.97,30.0,19199
577,643.0,30.0,19290
578,646.0,30.0,19380
579,646.03,30.0,19381
580,647.83,30.0,19435
581,649.63,30.0,19489
582,649.67,30.0,19490
583,652.4,30.0,19572
584,655.1,30.0,19653
585,655.13,30.0,19654
586,657.53,30.0,19726
587,659.93,30.0,19798
588,659.97,30.0,19799
589,661.47,30.0,19844
590,662.93,30.0,19888
591,662.97,30.0,19889
592,665.07,30.0,19952
593,667.13,30.0,20014
594,667.17,30.0,20015
595,668.9,30.0,20067
596,670.63,30.0,20119
597,670.67,30.0,20120
598,673.5,30.0,20205
599,676.3,30.0,20289
600,676.33,30.0,20290
601,679.5,30.0,20385
602,682.63,30.0,20479
603,682.67,30.0,20480
604,685.3,30.0,20559
605,687.9,30.0,20637
606,687.93,30.0,20638
607,689.93,30.0,20698
608,691.93,30.0,20758
609,691.97,30.0,20759
610,693.93,30.0,20818
611,695.87,30.0,20876
612,695.9,30.0,20877
613,703.7,30.0,21111
614,711.5,30.0,21345
615,711.53,30.0,21346
616,712.93,30.0,21388
617,714.33,30.0,21430
618,714.37,30.0,21431
619,715.43,30.0,21463
620,716.47,30.0,21494
621,716.5,30.0,21495
622,717.23,30.0,21517
623,717.93,30.0,21538
624,717.97,30.0,21539
625,719.37,30.0,21581
626,720.73,30.0,21622
627,720.77,30.0,21623
628,722.37,30.0,21671
629,723.93,30.0,21718
630,723.97,30.0,21719
631,724.73,30.0,21742
632,725.5,30.0,21765
633,725.53,30.0,21766
634,727.2,30.0,21816
635,728.83,30.0,21865
636,728.87,30.0,21866
637,730.1,30.0,21903
638,731.3,30.0,21939
639,731.33,30.0,21940
640,733.17,30.0,21995
641,735.0,30.0,22050
642,735.03,30.0,22051
643,736.53,30.0,22096
644,738.0,30.0,22140
645,738.03,30.0,22141
646,739.53,30.0,22186
647,741.03,30.0,22231
648,741.07,30.0,22232
649,742.2,30.0,22266
650,743.3,30.0,22299
651,743.33,30.0,22300
652,744.4,30.0,22332
653,745.47,30.0,22364
654,745.5,30.0,22365
655,746.6,30.0,22398
656,747.7,30.0,22431
657,747.73,30.0,22432
658,748.9,30.0,22467
659,750.07,30.0,22502
660,750.1,30.0,22503
661,751.2,30.0,22536
662,752.27,30.0,22568
663,752.3,30.0,22569
664,753.4,30.0,22602
665,754.47,30.0,22634
666,754.5,30.0,22635
667,755.43,30.0,22663
668,756.33,30.0,22690
669,756.37,30.0,22691
670,757.23,30.0,22717
671,758.1,30.0,22743
672,758.13,30.0,22744
673,759.0,30.0,22770
674,759.87,30.0,22796
675,759.9,30.0,22797
676,760.83,30.0,22825
677,761.73,30.0,22852
678,761.77,30.0,22853
679,762.87,30.0,22886
680,763.93,30.0,22918
681,763.97,30.0,22919
682,772.73,30.0,23182
683,781.5,30.0,23445
684,781.53,30.0,23446
685,783.57,30.0,23507
686,785.6,30.0,23568
687,785.63,30.0,23569
688,787.3,30.0,23619
689,788.93,30.0,23668
690,788.97,30.0,23669
691,790.9,30.0,23727
692,792.83,30.0,23785
693,792.87,30.0,23786
694,794.77,30.0,23843
695,796.63,30.0,23899
696,796.67,30.0,23900
697,798.47,30.0,23954
698,800.23,30.0,24007
699,800.27,30.0,24008
700,801.5,30.0,24045
701,802.7,30.0,24081
702,802.73,30.0,24082
703,804.5,30.0,24135
704,806.27,30.0,24188
705,806.3,30.0,24189
706,807.6,30.0,24228
707,808.87,30.0,24266
708,808.9,30.0,24267
709,810.97,30.0,24329
710,813.03,30.0,24391
711,813.07,30.0,24392
712,814.4,30.0,24432
713,815.7,30.0,24471
714,815.73,30.0,24472
715,817.03,30.0,24511
716,818.33,30.0,24550
717,818.37,30.0,24551
718,819.4,30.0,24582
719,820.4,30.0,24612
720,820.43,30.0,24613
721,821.8,30.0,24654
722,823.13,30.0,24694
723,823.17,30.0,24695
724,824.47,30.0,24734
725,825.73,30.0,24772
726,825.77,30.0,24773
727,827.07,30.0,24812
728,828.33,30.0,24850
729,828.37,30.0,24851
730,829.83,30.0,24895
731,831.3,30.0,24939
732,831.33,30.0,24940
733,836.9,30.0,25107
734,842.43,30.0,25273
735,842.47,30.0,25274
736,844.93,30.0,25348
737,847.4,30.0,25422
738,847.43,30.0,25423
739,849.9,30.0,25497
740,852.33,30.0,25570
741,852.37,30.0,25571
742,852.73,30.0,25582
743,853.07,30.0,25592
744,853.1,30.0,25593
745,855.17,30.0,25655
746,857.23,30.0,25717
747,857.27,30.0,25718
748,859.67,30.0,25790
749,862.07,30.0,25862
750,862.1,30.0,25863
751,864.5,30.0,25935
752,866.9,30.0,26007
753,866.93,30.0,26008
754,869.13,30.0,26074
755,871.3,30.0,26139
756,871.33,30.0,26140
757,873.73,30.0,26212
758,876.13,30.0,26284
759,876.17,30.0,26285
760,878.7,30.0,26361
761,881.23,30.0,26437
762,881.27,30.0,26438
763,883.8,30.0,26514
764,886.3,30.0,26589
765,886.33,30.0,26590
766,890.13,30.0,26704
767,893.9,30.0,26817
768,893.93,30.0,26818
769,908.6,30.0,27258
770,923.27,30.0,27698
771,923.3,30.0,27699
772,928.03,30.0,27841
773,932.73,30.0,27982
774,932.77,30.0,27983
775,935.27,30.0,28058
776,937.73,30.0,28132
777,937.77,30.0,28133
778,940.27,30.0,28208
779,942.73,30.0,28282
780,942.77,30.0,28283
781,945.3,30.0,28359
782,947.83,30.0,28435
783,947.87,30.0,28436
784,953.47,30.0,28604
785,959.07,30.0,28772
786,959.1,30.0,28773
787,960.47,30.0,28814
788,961.83,30.0,28855
789,961.87,30.0,28856
790,963.2,30.0,28896
791,964.53,30.0,28936
792,964.57,30.0,28937
793,966.0,30.0,28980
794,967.4,30.0,29022
795,967.43,30.0,29023
796,968.83,30.0,29065
797,970.23,30.0,29107
798,970.27,30.0,29108
799,971.77,30.0,29153
800,973.23,30.0,29197
801,973.27,30.0,29198
802,974.7,30.0,29241
803,976.1,30.0,29283
804,976.13,30.0,29284
805,977.6,30.0,29328
806,979.03,30.0,29371
807,979.07,30.0,29372
808,980.43,30.0,29413
809,981.8,30.0,29454
810,981.83,30.0,29455
811,983.2,30.0,29496
812,984.53,30.0,29536
813,984.57,30.0,29537
814,986.13,30.0,29584
815,987.7,30.0,29631
816,987.73,30.0,29632
817,989.43,30.0,29683
818,991.1,30.0,29733
819,991.13,30.0,29734
820,992.83,30.0,29785
821,994.5,30.0,29835
822,994.53,30.0,29836
823,995.3,30.0,29859
824,996.03,30.0,29881
825,996.07,30.0,29882
826,999.67,30.0,29990
827,1003.23,30.0,30097
828,1003.27,30.0,30098
829,1004.77,30.0,30143
830,1006.27,30.0,30188
831,1006.3,30.0,30189
832,1007.7,30.0,30231
833,1009.1,30.0,30273
834,1009.13,30.0,30274
835,1010.57,30.0,30317
836,1012.0,30.0,30360
837,1012.03,30.0,30361
838,1013.5,30.0,30405
839,1014.93,30.0,30448
840,1014.97,30.0,30449
841,1016.5,30.0,30495
842,1018.03,30.0,30541
843,1018.07,30.0,30542
844,1019.6,30.0,30588
845,1021.1,30.0,30633
846,1021.13,30.0,30634
847,1022.77,30.0,30683
848,1024.4,30.0,30732
849,1024.43,30.0,30733
850,1025.87,30.0,30776
851,1027.3,30.0,30819
852,1027.33,30.0,30820
853,1028.73,30.0,30862
854,1030.1,30.0,30903
855,1030.13,30.0,30904
856,1031.63,30.0,30949
857,1033.13,30.0,30994
858,1033.17,30.0,30995
859,1034.63,30.0,31039
860,1036.1,30.0,31083
861,1036.13,30.0,31084
862,1038.37,30.0,31151
863,1040.6,30.0,31218
864,1040.63,30.0,31219
865,1042.13,30.0,31264
866,1043.6,30.0,31308
867,1043.63,30.0,31309
868,1044.87,30.0,31346
869,1046.07,30.0,31382
870,1046.1,30.0,31383
871,1048.07,30.0,31442
872,1050.03,30.0,31501
873,1050.07,30.0,31502
874,1051.5,30.0,31545
875,1052.9,30.0,31587
876,1052.93,30.0,31588
877,1054.23,30.0,31627
878,1055.53,30.0,31666
879,1055.57,30.0,31667
880,1056.87,30.0,31706
881,1058.13,30.0,31744
882,1058.17,30.0,31745
883,1059.77,30.0,31793
884,1061.33,30.0,31840
885,1061.37,30.0,31841
886,1066.87,30.0,32006
887,1072.33,30.0,32170
888,1072.37,30.0,32171
889,1075.53,30.0,32266
890,1078.67,30.0,32360
891,1078.7,30.0,32361
892,1083.4,30.0,32502
893,1088.07,30.0,32642
894,1088.1,30.0,32643
895,1089.93,30.0,32698
896,1091.73,30.0,32752
897,1091.77,30.0,32753
898,1094.4,30.0,32832
899,1097.0,30.0,32910
900,1097.03,30.0,32911
901,1099.07,30.0,32972
902,1101.07,30.0,33032
903,1101.1,30.0,33033
904,1102.57,30.0,33077
905,1104.03,30.0,33121
906,1104.07,30.0,33122
907,1106.53,30.0,33196
908,1109.0,30.0,33270
909,1109.03,30.0,33271
910,1110.97,30.0,33329
911,1112.87,30.0,33386
912,1112.97,30.0,33389
913,1113.97,30.0,33419
914,1114.93,30.0,33448
915,1114.97,30.0,33449
916,1118.57,30.0,33557
917,1122.17,30.0,33665
918,1122.2,30.0,33666
919,1128.43,30.0,33853
920,1134.63,30.0,34039
921,1134.67,30.0,34040
922,1134.9,30.0,34047
923,1135.13,30.0,34054
924,1135.17,30.0,34055
925,1136.83,30.0,34105
926,1138.5,30.0,34155
