n,pts_time,fps,frame_idx
305,265.44,25.0,6636
306,265.48,25.0,6637
307,267.28,25.0,6682
308,269.08,25.0,6727
309,269.12,25.0,6728
310,270.0,25.0,6750
311,270.88,25.0,6772
312,270.92,25.0,6773
313,273.16,25.0,6829
314,275.36,25.0,6884
315,275.4,25.0,6885
316,278.72,25.0,6968
317,282.0,25.0,7050
318,282.04,25.0,7051
319,283.24,25.0,7081
320,284.4,25.0,7110
321,284.44,25.0,7111
322,285.48,25.0,7137
323,286.52,25.0,7163
324,286.56,25.0,7164
325,289.64,25.0,7241
326,292.68,25.0,7317
327,292.72,25.0,7318
328,295.44,25.0,7386
329,298.16,25.0,7454
330,298.2,25.0,7455
331,301.76,25.0,7544
332,305.28,25.0,7632
333,305.32,25.0,7633
334,308.0,25.0,7700
335,310.64,25.0,7766
336,310.68,25.0,7767
337,313.16,25.0,7829
338,315.6,25.0,7890
339,315.72,25.0,7893
340,319.56,25.0,7989
341,323.4,25.0,8085
