n,pts_time,fps,frame_idx
305,283.56,25.0,7089
306,283.6,25.0,7090
307,286.4,25.0,7160
308,289.2,25.0,7230
309,289.24,25.0,7231
310,292.04,25.0,7301
311,294.84,25.0,7371
312,294.88,25.0,7372
313,299.04,25.0,7476
314,303.16,25.0,7579
315,303.2,25.0,7580
316,307.64,25.0,7691
317,312.08,25.0,7802
318,312.12,25.0,7803
319,314.64,25.0,7866
320,317.16,25.0,7929
321,317.2,25.0,7930
322,321.04,25.0,8026
323,324.84,25.0,8121
