n,pts_time,fps,frame_idx
203,239.4,30.0,7182
204,239.43,30.0,7183
205,241.93,30.0,7258
206,244.43,30.0,7333
207,244.47,30.0,7334
208,245.13,30.0,7354
209,245.8,30.0,7374
210,245.83,30.0,7375
211,247.63,30.0,7429
212,249.4,30.0,7482
213,249.43,30.0,7483
214,251.17,30.0,7535
215,252.9,30.0,7587
216,252.93,30.0,7588
217,254.17,30.0,7625
218,255.4,30.0,7662
219,255.43,30.0,7663
220,262.5,30.0,7875
221,269.53,30.0,8086
222,269.57,30.0,8087
223,270.77,30.0,8123
224,271.93,30.0,8158
225,271.97,30.0,8159
226,272.1,30.0,8163
227,272.2,30.0,8166
228,272.23,30.0,8167
229,272.4,30.0,8172
230,272.57,30.0,8177
231,272.6,30.0,8178
232,273.9,30.0,8217
233,275.2,30.0,8256
234,275.23,30.0,8257
235,276.53,30.0,8296
236,277.8,30.0,8334
237,277.83,30.0,8335
238,279.23,30.0,8377
239,280.63,30.0,8419
240,280.67,30.0,8420
241,281.83,30.0,8455
242,283.0,30.0,8490
243,283.03,30.0,8491
244,284.5,30.0,8535
245,285.93,30.0,8578
246,285.97,30.0,8579
247,289.03,30.0,8671
248,292.07,30.0,8762
249,292.1,30.0,8763
250,293.57,30.0,8807
251,295.03,30.0,8851
252,295.07,30.0,8852
253,295.47,30.0,8864
254,295.87,30.0,8876
255,295.9,30.0,8877
256,296.03,30.0,8881
257,296.17,30.0,8885
258,296.2,30.0,8886
259,296.5,30.0,8895
260,296.8,30.0,8904
261,296.83,30.0,8905
262,297.03,30.0,8911
263,297.2,30.0,8916
264,297.23,30.0,8917
265,297.57,30.0,8927
266,297.87,30.0,8936
267,297.9,30.0,8937
268,298.13,30.0,8944
269,298.37,30.0,8951
270,298.4,30.0,8952
271,298.43,30.0,8953
272,298.47,30.0,8954
273,298.57,30.0,8957
274,298.63,30.0,8959
275,298.7,30.0,8961
276,298.73,30.0,8962
277,299.53,30.0,8986
278,300.33,30.0,9010
279,300.37,30.0,9011
280,301.8,30.0,9054
281,303.2,30.0,9096
282,303.23,30.0,9097
283,304.87,30.0,9146
284,306.5,30.0,9195
285,306.53,30.0,9196
286,315.23,30.0,9457
287,323.93,30.0,9718
288,323.97,30.0,9719
289,324.8,30.0,9744
290,325.63,30.0,9769
291,325.67,30.0,9770
292,325.97,30.0,9779
293,326.23,30.0,9787
294,326.27,30.0,9788
295,327.4,30.0,9822
296,328.5,30.0,9855
297,328.53,30.0,9856
298,330.27,30.0,9908
299,332.0,30.0,9960
300,332.03,30.0,9961
301,332.77,30.0,9983
302,333.5,30.0,10005
303,333.53,30.0,10006
304,334.27,30.0,10028
305,335.0,30.0,10050
306,335.03,30.0,10051
307,335.27,30.0,10058
308,335.47,30.0,10064
309,335.5,30.0,10065
310,340.73,30.0,10222
311,345.93,30.0,10378
312,345.97,30.0,10379
313,347.7,30.0,10431
314,349.4,30.0,10482
315,349.43,30.0,10483
316,350.7,30.0,10521
317,351.93,30.0,10558
318,351.97,30.0,10559
319,353.03,30.0,10591
320,354.07,30.0,10622
321,354.1,30.0,10623
322,354.47,30.0,10634
323,354.8,30.0,10644
324,354.83,30.0,10645
325,357.03,30.0,10711
326,359.2,30.0,10776
327,359.23,30.0,10777
328,360.83,30.0,10825
329,362.43,30.0,10873
330,362.47,30.0,10874
331,365.9,30.0,10977
332,369.33,30.0,11080
333,369.37,30.0,11081
334,370.0,30.0,11100
335,370.6,30.0,11118
336,370.63,30.0,11119
337,371.67,30.0,11150
338,372.67,30.0,11180
339,372.7,30.0,11181
340,373.47,30.0,11204
341,374.23,30.0,11227
342,374.27,30.0,11228
343,375.23,30.0,11257
344,376.2,30.0,11286
345,376.23,30.0,11287
346,377.17,30.0,11315
347,378.07,30.0,11342
348,378.1,30.0,11343
349,378.97,30.0,11369
350,379.8,30.0,11394
351,379.83,30.0,11395
352,380.13,30.0,11404
353,380.43,30.0,11413
354,380.53,30.0,11416
355,380.6,30.0,11418
356,380.67,30.0,11420
357,380.7,30.0,11421
358,381.23,30.0,11437
359,381.73,30.0,11452
360,381.77,30.0,11453
361,381.8,30.0,11454
362,381.83,30.0,11455
363,381.87,30.0,11456
364,382.2,30.0,11466
365,382.5,30.0,11475
366,382.53,30.0,11476
367,383.07,30.0,11492
368,383.57,30.0,11507
369,383.67,30.0,11510
370,383.7,30.0,11511
371,383.73,30.0,11512
372,383.83,30.0,11515
373,384.1,30.0,11523
374,384.33,30.0,11530
375,384.43,30.0,11533
376,384.5,30.0,11535
377,384.53,30.0,11536
378,384.57,30.0,11537
379,385.23,30.0,11557
380,385.87,30.0,11576
381,385.9,30.0,11577
382,387.1,30.0,11613
383,388.27,30.0,11648
384,388.3,30.0,11649
385,389.33,30.0,11680
386,390.33,30.0,11710
387,390.37,30.0,11711
388,391.73,30.0,11752
389,393.1,30.0,11793
390,393.13,30.0,11794
391,394.0,30.0,11820
392,394.87,30.0,11846
393,394.9,30.0,11847
394,395.7,30.0,11871
395,396.5,30.0,11895
396,396.53,30.0,11896
397,397.37,30.0,11921
398,398.2,30.0,11946
399,398.23,30.0,11947
400,400.03,30.0,12001
401,401.83,30.0,12055
402,401.87,30.0,12056
403,402.8,30.0,12084
404,403.73,30.0,12112
405,403.77,30.0,12113
406,411.93,30.0,12358
407,420.1,30.0,12603
408,420.13,30.0,12604
409,421.47,30.0,12644
410,422.8,30.0,12684
411,422.83,30.0,12685
412,424.3,30.0,12729
413,425.73,30.0,12772
414,425.77,30.0,12773
415,427.27,30.0,12818
416,428.73,30.0,12862
417,428.77,30.0,12863
418,429.3,30.0,12879
419,429.8,30.0,12894
420,429.83,30.0,12895
421,432.97,30.0,12989
422,436.07,30.0,13082
423,436.1,30.0,13083
424,437.17,30.0,13115
425,438.23,30.0,13147
426,438.27,30.0,13148
427,439.33,30.0,13180
428,440.4,30.0,13212
429,440.43,30.0,13213
430,441.73,30.0,13252
431,443.03,30.0,13291
432,443.07,30.0,13292
433,443.7,30.0,13311
434,444.33,30.0,13330
435,444.37,30.0,13331
436,447.13,30.0,13414
437,449.9,30.0,13497
438,449.93,30.0,13498
439,450.6,30.0,13518
440,451.23,30.0,13537
441,451.27,30.0,13538
442,451.73,30.0,13552
443,452.2,30.0,13566
444,452.23,30.0,13567
445,453.53,30.0,13606
446,454.83,30.0,13645
447,454.87,30.0,13646
448,455.93,30.0,13678
449,457.0,30.0,13710
450,457.03,30.0,13711
451,458.57,30.0,13757
452,460.1,30.0,13803
453,460.13,30.0,13804
454,461.13,30.0,13834
455,462.1,30.0,13863
456,462.13,30.0,13864
457,462.93,30.0,13888
458,463.7,30.0,13911
459,463.73,30.0,13912
460,465.17,30.0,13955
461,466.6,30.0,13998
462,466.63,30.0,13999
463,467.6,30.0,14028
464,468.53,30.0,14056
465,468.57,30.0,14057
466,473.37,30.0,14201
467,478.13,30.0,14344
468,478.17,30.0,14345
469,480.67,30.0,14420
470,483.13,30.0,14494
471,483.17,30.0,14495
472,485.7,30.0,14571
473,488.23,30.0,14647
474,488.27,30.0,14648
475,490.37,30.0,14711
476,492.47,30.0,14774
477,492.5,30.0,14775
478,494.27,30.0,14828
479,496.03,30.0,14881
480,496.07,30.0,14882
481,497.63,30.0,14929
482,499.2,30.0,14976
483,499.23,30.0,14977
484,500.53,30.0,15016
485,501.8,30.0,15054
486,501.83,30.0,15055
487,503.67,30.0,15110
488,505.47,30.0,15164
489,505.5,30.0,15165
490,508.0,30.0,15240
491,510.47,30.0,15314
492,510.5,30.0,15315
493,512.5,30.0,15375
494,514.47,30.0,15434
495,514.5,30.0,15435
496,516.37,30.0,15491
497,518.23,30.0,15547
498,518.27,30.0,15548
499,519.93,30.0,15598
500,521.6,30.0,15648
501,521.63,30.0,15649
502,527.6,30.0,15828
503,533.53,30.0,16006
504,533.57,30.0,16007
505,534.4,30.0,16032
506,535.23,30.0,16057
507,535.27,30.0,16058
508,536.43,30.0,16093
509,537.6,30.0,16128
510,537.63,30.0,16129
511,538.77,30.0,16163
512,539.9,30.0,16197
513,539.93,30.0,16198
514,540.7,30.0,16221
515,541.47,30.0,16244
516,541.5,30.0,16245
517,542.03,30.0,16261
518,542.53,30.0,16276
519,542.57,30.0,16277
520,543.4,30.0,16302
521,544.23,30.0,16327
522,544.27,30.0,16328
523,544.77,30.0,16343
524,545.27,30.0,16358
525,545.3,30.0,16359
526,546.2,30.0,16386
527,547.1,30.0,16413
528,547.13,30.0,16414
529,548.43,30.0,16453
530,549.7,30.0,16491
531,549.73,30.0,16492
532,550.97,30.0,16529
533,552.2,30.0,16566
534,552.23,30.0,16567
535,552.77,30.0,16583
536,553.27,30.0,16598
537,553.3,30.0,16599
538,557.37,30.0,16721
539,561.4,30.0,16842
540,561.43,30.0,16843
541,562.13,30.0,16864
542,562.83,30.0,16885
543,562.87,30.0,16886
544,564.07,30.0,16922
545,565.27,30.0,16958
546,565.3,30.0,16959
547,566.57,30.0,16997
548,567.8,30.0,17034
549,567.83,30.0,17035
550,568.93,30.0,17068
551,570.0,30.0,17100
552,570.03,30.0,17101
553,570.67,30.0,17120
554,571.27,30.0,17138
555,571.3,30.0,17139
556,572.13,30.0,17164
557,572.93,30.0,17188
558,572.97,30.0,17189
559,573.53,30.0,17206
560,574.1,30.0,17223
561,574.13,30.0,17224
562,575.27,30.0,17258
563,576.4,30.0,17292
564,576.43,30.0,17293
565,577.17,30.0,17315
566,577.9,30.0,17337
567,577.93,30.0,17338
568,578.63,30.0,17359
569,579.3,30.0,17379
570,579.33,30.0,17380
571,579.93,30.0,17398
572,580.5,30.0,17415
573,580.53,30.0,17416
574,581.03,30.0,17431
575,581.5,30.0,17445
576,581.53,30.0,17446
577,586.5,30.0,17595
578,591.47,30.0,17744
579,591.5,30.0,17745
580,593.27,30.0,17798
581,595.03,30.0,17851
582,595.07,30.0,17852
583,597.07,30.0,17912
584,599.07,30.0,17972
585,599.1,30.0,17973
586,599.93,30.0,17998
587,600.73,30.0,18022
588,600.77,30.0,18023
589,602.53,30.0,18076
590,604.3,30.0,18129
591,604.33,30.0,18130
592,606.2,30.0,18186
593,608.03,30.0,18241
594,608.07,30.0,18242
595,610.03,30.0,18301
596,612.0,30.0,18360
597,612.03,30.0,18361
598,612.3,30.0,18369
599,612.53,30.0,18376
600,612.57,30.0,18377
601,614.3,30.0,18429
602,616.03,30.0,18481
603,616.07,30.0,18482
604,618.47,30.0,18554
605,620.83,30.0,18625
606,620.87,30.0,18626
607,622.5,30.0,18675
608,624.1,30.0,18723
609,624.13,30.0,18724
610,626.4,30.0,18792
611,628.67,30.0,18860
612,628.7,30.0,18861
613,629.27,30.0,18878
614,629.8,30.0,18894
615,629.83,30.0,18895
616,631.47,30.0,18944
617,633.1,30.0,18993
618,633.13,30.0,18994
619,634.53,30.0,19036
620,635.93,30.0,19078
621,635.97,30.0,19079
622,636.93,30.0,19108
623,637.9,30.0,19137
624,637.93,30.0,19138
625,639.83,30.0,19195
626,641.73,30.0,19252
627,641.77,30.0,19253
628,642.43,30.0,19273
629,643.07,30.0,19292
630,643.1,30.0,19293
631,646.87,30.0,19406
632,650.63,30.0,19519
633,650.67,30.0,19520
634,653.73,30.0,19612
635,656.8,30.0,19704
636,656.83,30.0,19705
637,657.33,30.0,19720
638,657.83,30.0,19735
639,657.87,30.0,19736
640,660.97,30.0,19829
641,664.03,30.0,19921
642,664.07,30.0,19922
643,667.3,30.0,20019
644,670.5,30.0,20115
645,670.53,30.0,20116
646,672.7,30.0,20181
647,674.87,30.0,20246
648,674.9,30.0,20247
649,676.43,30.0,20293
650,677.93,30.0,20338
651,677.97,30.0,20339
652,678.37,30.0,20351
653,678.73,30.0,20362
654,678.77,30.0,20363
655,679.37,30.0,20381
656,679.93,30.0,20398
657,679.97,30.0,20399
658,680.4,30.0,20412
659,680.8,30.0,20424
660,680.83,30.0,20425
661,681.2,30.0,20436
662,681.53,30.0,20446
663,681.57,30.0,20447
664,682.0,30.0,20460
665,682.43,30.0,20473
666,682.47,30.0,20474
667,682.9,30.0,20487
668,683.3,30.0,20499
669,683.33,30.0,20500
670,683.7,30.0,20511
671,684.07,30.0,20522
672,684.1,30.0,20523
673,684.47,30.0,20534
674,684.8,30.0,20544
675,684.83,30.0,20545
676,685.2,30.0,20556
677,685.53,30.0,20566
678,685.57,30.0,20567
679,685.93,30.0,20578
680,686.3,30.0,20589
681,686.33,30.0,20590
682,686.7,30.0,20601
683,687.03,30.0,20611
684,687.07,30.0,20612
685,687.43,30.0,20623
686,687.8,30.0,20634
687,687.83,30.0,20635
688,688.2,30.0,20646
689,688.53,30.0,20656
690,688.57,30.0,20657
691,688.97,30.0,20669
692,689.33,30.0,20680
693,689.37,30.0,20681
694,689.87,30.0,20696
695,690.33,30.0,20710
696,690.37,30.0,20711
697,690.73,30.0,20722
698,691.1,30.0,20733
699,691.13,30.0,20734
700,691.57,30.0,20747
701,692.0,30.0,20760
702,692.03,30.0,20761
703,692.27,30.0,20768
704,692.5,30.0,20775
705,692.53,30.0,20776
706,692.93,30.0,20788
707,693.33,30.0,20800
708,693.37,30.0,20801
709,693.7,30.0,20811
710,694.03,30.0,20821
711,694.07,30.0,20822
712,696.9,30.0,20907
713,699.73,30.0,20992
714,699.77,30.0,20993
715,703.03,30.0,21091
716,706.3,30.0,21189
717,706.33,30.0,21190
718,709.0,30.0,21270
719,711.63,30.0,21349
720,711.67,30.0,21350
721,714.87,30.0,21446
722,718.03,30.0,21541
723,718.07,30.0,21542
724,718.5,30.0,21555
725,718.93,30.0,21568
726,718.97,30.0,21569
727,719.7,30.0,21591
728,720.4,30.0,21612
729,720.43,30.0,21613
730,722.13,30.0,21664
731,723.83,30.0,21715
732,723.87,30.0,21716
733,725.6,30.0,21768
734,727.3,30.0,21819
735,727.33,30.0,21820
736,727.5,30.0,21825
737,727.63,30.0,21829
738,727.67,30.0,21830
739,729.27,30.0,21878
740,730.83,30.0,21925
741,730.87,30.0,21926
742,732.23,30.0,21967
743,733.6,30.0,22008
744,733.63,30.0,22009
745,734.67,30.0,22040
746,735.67,30.0,22070
747,735.7,30.0,22071
748,736.03,30.0,22081
749,736.33,30.0,22090
750,736.37,30.0,22091
751,737.2,30.0,22116
752,738.0,30.0,22140
753,738.03,30.0,22141
754,745.63,30.0,22369
755,753.23,30.0,22597
756,753.27,30.0,22598
757,756.0,30.0,22680
758,758.7,30.0,22761
759,758.73,30.0,22762
760,761.5,30.0,22845
761,764.27,30.0,22928
762,764.3,30.0,22929
763,766.57,30.0,22997
764,768.83,30.0,23065
765,768.87,30.0,23066
766,771.6,30.0,23148
767,774.3,30.0,23229
768,774.33,30.0,23230
769,775.97,30.0,23279
770,777.6,30.0,23328
771,777.63,30.0,23329
772,783.53,30.0,23506
773,789.4,30.0,23682
774,789.43,30.0,23683
775,790.2,30.0,23706
776,790.93,30.0,23728
777,790.97,30.0,23729
778,792.2,30.0,23766
779,793.43,30.0,23803
780,793.47,30.0,23804
781,794.27,30.0,23828
782,795.03,30.0,23851
783,795.07,30.0,23852
784,795.9,30.0,23877
785,796.7,30.0,23901
786,796.73,30.0,23902
787,797.43,30.0,23923
788,798.1,30.0,23943
789,798.13,30.0,23944
790,799.1,30.0,23973
791,800.03,30.0,24001
792,800.07,30.0,24002
793,800.6,30.0,24018
794,801.1,30.0,24033
795,801.13,30.0,24034
796,802.1,30.0,24063
797,803.03,30.0,24091
798,803.07,30.0,24092
799,803.97,30.0,24119
800,804.83,30.0,24145
801,804.87,30.0,24146
802,805.57,30.0,24167
803,806.27,30.0,24188
804,806.3,30.0,24189
805,807.33,30.0,24220
806,808.33,30.0,24250
807,808.37,30.0,24251
808,809.3,30.0,24279
809,810.2,30.0,24306
810,810.23,30.0,24307
811,811.13,30.0,24334
812,812.03,30.0,24361
813,812.07,30.0,24362
814,812.97,30.0,24389
815,813.87,30.0,24416
816,813.9,30.0,24417
817,814.27,30.0,24428
818,814.63,30.0,24439
819,814.67,30.0,24440
820,815.6,30.0,24468
821,816.5,30.0,24495
822,816.53,30.0,24496
823,817.47,30.0,24524
824,818.4,30.0,24552
825,818.43,30.0,24553
826,818.9,30.0,24567
827,819.33,30.0,24580
828,819.37,30.0,24581
829,820.3,30.0,24609
830,821.2,30.0,24636
831,821.23,30.0,24637
832,821.83,30.0,24655
833,822.43,30.0,24673
834,822.47,30.0,24674
835,823.17,30.0,24695
836,823.83,30.0,24715
837,823.87,30.0,24716
838,833.13,30.0,24994
839,842.4,30.0,25272
840,842.43,30.0,25273
841,846.93,30.0,25408
842,851.4,30.0,25542
843,851.43,30.0,25543
844,853.37,30.0,25601
845,855.3,30.0,25659
846,855.33,30.0,25660
847,857.13,30.0,25714
848,858.9,30.0,25767
849,858.93,30.0,25768
850,860.87,30.0,25826
851,862.8,30.0,25884
852,862.83,30.0,25885
853,864.33,30.0,25930
854,865.8,30.0,25974
855,865.83,30.0,25975
856,867.83,30.0,26035
857,869.83,30.0,26095
858,869.87,30.0,26096
859,871.5,30.0,26145
860,873.1,30.0,26193
861,873.13,30.0,26194
862,873.93,30.0,26218
863,874.7,30.0,26241
864,874.73,30.0,26242
865,876.57,30.0,26297
866,878.4,30.0,26352
867,878.43,30.0,26353
868,880.37,30.0,26411
869,882.27,30.0,26468
870,882.3,30.0,26469
871,883.0,30.0,26490
872,883.7,30.0,26511
873,883.73,30.0,26512
874,888.43,30.0,26653
875,893.1,30.0,26793
876,893.13,30.0,26794
877,895.57,30.0,26867
878,898.0,30.0,26940
879,898.03,30.0,26941
880,899.63,30.0,26989
881,901.2,30.0,27036
882,901.23,30.0,27037
883,903.03,30.0,27091
884,904.83,30.0,27145
885,904.87,30.0,27146
886,907.07,30.0,27212
887,909.23,30.0,27277
888,909.27,30.0,27278
889,911.5,30.0,27345
890,913.73,30.0,27412
891,913.77,30.0,27413
892,915.93,30.0,27478
893,918.07,30.0,27542
894,918.1,30.0,27543
895,927.5,30.0,27825
896,936.9,30.0,28107
897,936.93,30.0,28108
898,938.6,30.0,28158
899,940.23,30.0,28207
900,940.27,30.0,28208
901,942.23,30.0,28267
902,944.2,30.0,28326
903,944.23,30.0,28327
904,946.33,30.0,28390
905,948.4,30.0,28452
906,948.43,30.0,28453
907,950.27,30.0,28508
908,952.1,30.0,28563
909,952.13,30.0,28564
910,953.83,30.0,28615
911,955.53,30.0,28666
912,955.57,30.0,28667
913,957.6,30.0,28728
914,959.6,30.0,28788
915,959.63,30.0,28789
916,961.57,30.0,28847
917,963.47,30.0,28904
918,963.5,30.0,28905
919,965.0,30.0,28950
920,966.47,30.0,28994
921,966.5,30.0,28995
922,968.27,30.0,29048
923,970.03,30.0,29101
924,970.07,30.0,29102
925,972.0,30.0,29160
926,973.9,30.0,29217
927,973.93,30.0,29218
928,980.7,30.0,29421
929,987.47,30.0,29624
930,987.5,30.0,29625
931,989.3,30.0,29679
932,991.1,30.0,29733
933,991.13,30.0,29734
934,991.93,30.0,29758
935,992.73,30.0,29782
936,992.77,30.0,29783
937,994.23,30.0,29827
938,995.7,30.0,29871
939,995.73,30.0,29872
940,997.1,30.0,29913
941,998.47,30.0,29954
942,998.57,30.0,29957
943,998.77,30.0,29963
944,998.97,30.0,29969
945,999.0,30.0,29970
946,999.87,30.0,29996
947,1000.7,30.0,30021
948,1000.73,30.0,30022
949,1001.97,30.0,30059
950,1003.2,30.0,30096
951,1003.23,30.0,30097
952,1003.9,30.0,30117
953,1004.57,30.0,30137
954,1004.6,30.0,30138
955,1004.7,30.0,30141
956,1004.77,30.0,30143
957,1004.8,30.0,30144
958,1004.9,30.0,30147
959,1005.0,30.0,30150
960,1005.03,30.0,30151
961,1005.17,30.0,30155
962,1005.3,30.0,30159
963,1005.33,30.0,30160
964,1005.57,30.0,30167
965,1005.77,30.0,30173
966,1005.8,30.0,30174
967,1006.73,30.0,30202
968,1007.67,30.0,30230
969,1007.7,30.0,30231
970,1008.37,30.0,30251
971,1009.03,30.0,30271
972,1009.07,30.0,30272
973,1009.8,30.0,30294
974,1010.5,30.0,30315
975,1010.53,30.0,30316
976,1010.73,30.0,30322
977,1010.93,30.0,30328
978,1010.97,30.0,30329
979,1011.4,30.0,30342
980,1011.8,30.0,30354
981,1011.83,30.0,30355
982,1013.53,30.0,30406
983,1015.2,30.0,30456
984,1015.23,30.0,30457
985,1017.1,30.0,30513
986,1018.93,30.0,30568
987,1018.97,30.0,30569
988,1019.63,30.0,30589
989,1020.27,30.0,30608
990,1020.3,30.0,30609
991,1020.63,30.0,30619
992,1020.93,30.0,30628
993,1020.97,30.0,30629
994,1022.03,30.0,30661
995,1023.1,30.0,30693
996,1023.13,30.0,30694
997,1023.9,30.0,30717
998,1024.63,30.0,30739
999,1024.67,30.0,30740
1000,1025.43,30.0,30763
1001,1026.2,30.0,30786
1002,1026.23,30.0,30787
1003,1026.63,30.0,30799
1004,1027.03,30.0,30811
1005,1027.07,30.0,30812
1006,1028.5,30.0,30855
1007,1029.9,30.0,30897
1008,1029.93,30.0,30898
1009,1030.73,30.0,30922
1010,1031.5,30.0,30945
1011,1031.53,30.0,30946
1012,1032.87,30.0,30986
1013,1034.2,30.0,31026
1014,1034.23,30.0,31027
1015,1035.93,30.0,31078
1016,1037.63,30.0,31129
1017,1037.67,30.0,31130
1018,1048.57,30.0,31457
1019,1059.43,30.0,31783
1020,1059.47,30.0,31784
1021,1060.3,30.0,31809
1022,1061.1,30.0,31833
1023,1061.13,30.0,31834
1024,1061.87,30.0,31856
1025,1062.6,30.0,31878
1026,1062.63,30.0,31879
1027,1063.43,30.0,31903
1028,1064.2,30.0,31926
1029,1064.23,30.0,31927
1030,1066.2,30.0,31986
1031,1068.13,30.0,32044
1032,1068.17,30.0,32045
1033,1072.77,30.0,32183
1034,1077.33,30.0,32320
1035,1077.37,30.0,32321
1036,1078.13,30.0,32344
1037,1078.87,30.0,32366
1038,1078.9,30.0,32367
1039,1079.6,30.0,32388
1040,1080.27,30.0,32408
1041,1080.3,30.0,32409
1042,1081.0,30.0,32430
1043,1081.7,30.0,32451
1044,1081.73,30.0,32452
1045,1082.57,30.0,32477
1046,1083.4,30.0,32502
1047,1083.43,30.0,32503
1048,1084.27,30.0,32528
1049,1085.1,30.0,32553
1050,1085.13,30.0,32554
1051,1087.73,30.0,32632
1052,1090.3,30.0,32709
1053,1090.33,30.0,32710
1054,1090.83,30.0,32725
1055,1091.3,30.0,32739
1056,1091.33,30.0,32740
1057,1092.23,30.0,32767
1058,1093.1,30.0,32793
1059,1093.13,30.0,32794
1060,1093.5,30.0,32805
1061,1093.87,30.0,32816
1062,1093.9,30.0,32817
1063,1094.67,30.0,32840
