n,pts_time,fps,frame_idx
382,343.52,25.0,8588
383,350.72,25.0,8768
384,350.76,25.0,8769
385,352.16,25.0,8804
386,353.52,25.0,8838
387,353.56,25.0,8839
388,354.84,25.0,8871
389,356.12,25.0,8903
390,356.16,25.0,8904
391,357.24,25.0,8931
392,358.28,25.0,8957
393,358.32,25.0,8958
394,359.52,25.0,8988
395,360.68,25.0,9017
396,360.72,25.0,9018
397,361.88,25.0,9047
398,363.0,25.0,9075
399,363.04,25.0,9076
400,364.2,25.0,9105
401,365.36,25.0,9134
402,365.4,25.0,9135
403,367.12,25.0,9178
404,368.8,25.0,9220
405,368.84,25.0,9221
406,370.44,25.0,9261
407,372.0,25.0,9300
408,372.04,25.0,9301
409,372.12,25.0,9303
410,372.2,25.0,9305
411,372.24,25.0,9306
412,373.24,25.0,9331
413,374.2,25.0,9355
414,374.24,25.0,9356
415,375.32,25.0,9383
416,376.4,25.0,9410
417,376.44,25.0,9411
418,377.6,25.0,9440
419,378.72,25.0,9468
420,378.76,25.0,9469
421,380.12,25.0,9503
422,381.44,25.0,9536
423,381.48,25.0,9537
424,383.16,25.0,9579
425,384.84,25.0,9621
426,384.88,25.0,9622
427,386.72,25.0,9668
428,388.52,25.0,9713
429,388.56,25.0,9714
430,390.2,25.0,9755
431,391.84,25.0,9796
432,391.88,25.0,9797
433,400.48,25.0,10012
434,409.04,25.0,10226
435,409.08,25.0,10227
436,410.4,25.0,10260
437,411.72,25.0,10293
438,411.76,25.0,10294
439,413.2,25.0,10330
440,414.6,25.0,10365
441,414.64,25.0,10366
442,415.44,25.0,10386
443,416.2,25.0,10405
444,416.24,25.0,10406
445,416.64,25.0,10416
446,417.0,25.0,10425
447,417.04,25.0,10426
448,417.76,25.0,10444
449,418.48,25.0,10462
450,418.52,25.0,10463
451,420.16,25.0,10504
452,421.8,25.0,10545
453,421.84,25.0,10546
454,422.84,25.0,10571
455,423.8,25.0,10595
456,423.84,25.0,10596
457,424.76,25.0,10619
458,425.68,25.0,10642
459,425.72,25.0,10643
460,427.0,25.0,10675
461,428.24,25.0,10706
462,428.28,25.0,10707
463,429.48,25.0,10737
464,430.64,25.0,10766
465,430.68,25.0,10767
466,431.44,25.0,10786
467,432.16,25.0,10804
468,432.2,25.0,10805
469,432.92,25.0,10823
470,433.6,25.0,10840
471,433.64,25.0,10841
472,435.04,25.0,10876
473,436.4,25.0,10910
474,436.44,25.0,10911
475,437.2,25.0,10930
476,437.92,25.0,10948
477,437.96,25.0,10949
478,438.64,25.0,10966
479,439.28,25.0,10982
480,439.32,25.0,10983
481,440.0,25.0,11000
482,440.64,25.0,11016
483,440.68,25.0,11017
484,441.28,25.0,11032
485,441.88,25.0,11047
486,441.92,25.0,11048
487,442.48,25.0,11062
488,443.04,25.0,11076
489,443.08,25.0,11077
490,443.84,25.0,11096
491,444.56,25.0,11114
492,444.6,25.0,11115
493,444.92,25.0,11123
494,445.24,25.0,11131
495,445.28,25.0,11132
496,446.04,25.0,11151
497,446.76,25.0,11169
498,446.8,25.0,11170
499,448.6,25.0,11215
500,450.36,25.0,11259
501,450.4,25.0,11260
502,450.6,25.0,11265
503,450.76,25.0,11269
504,450.8,25.0,11270
505,451.32,25.0,11283
506,451.8,25.0,11295
507,451.84,25.0,11296
508,453.04,25.0,11326
509,454.2,25.0,11355
510,454.24,25.0,11356
511,454.68,25.0,11367
512,455.08,25.0,11377
513,455.12,25.0,11378
514,458.96,25.0,11474
515,462.76,25.0,11569
516,462.8,25.0,11570
517,463.16,25.0,11579
518,463.48,25.0,11587
519,463.52,25.0,11588
520,464.72,25.0,11618
521,465.88,25.0,11647
522,465.92,25.0,11648
523,466.48,25.0,11662
524,467.04,25.0,11676
525,467.08,25.0,11677
526,467.76,25.0,11694
527,468.44,25.0,11711
528,468.48,25.0,11712
529,469.16,25.0,11729
530,469.8,25.0,11745
531,469.84,25.0,11746
532,470.8,25.0,11770
533,471.72,25.0,11793
534,471.76,25.0,11794
535,482.08,25.0,12052
536,492.4,25.0,12310
537,492.44,25.0,12311
538,493.92,25.0,12348
539,495.36,25.0,12384
540,495.4,25.0,12385
541,498.0,25.0,12450
542,500.6,25.0,12515
543,500.64,25.0,12516
544,502.52,25.0,12563
545,504.4,25.0,12610
546,504.44,25.0,12611
547,506.52,25.0,12663
548,508.56,25.0,12714
549,508.6,25.0,12715
550,509.68,25.0,12742
551,510.76,25.0,12769
552,510.8,25.0,12770
553,512.48,25.0,12812
554,514.12,25.0,12853
555,514.16,25.0,12854
556,515.16,25.0,12879
557,516.12,25.0,12903
558,516.16,25.0,12904
559,517.28,25.0,12932
560,518.4,25.0,12960
561,518.44,25.0,12961
562,519.36,25.0,12984
563,520.28,25.0,13007
564,520.32,25.0,13008
565,523.48,25.0,13087
566,526.6,25.0,13165
567,526.64,25.0,13166
568,527.48,25.0,13187
569,528.32,25.0,13208
570,528.36,25.0,13209
571,529.4,25.0,13235
572,530.4,25.0,13260
573,530.44,25.0,13261
574,531.72,25.0,13293
575,532.96,25.0,13324
576,533.0,25.0,13325
577,534.44,25.0,13361
578,535.84,25.0,13396
579,535.88,25.0,13397
580,538.12,25.0,13453
581,540.36,25.0,13509
582,540.4,25.0,13510
583,542.28,25.0,13557
584,544.12,25.0,13603
585,544.16,25.0,13604
586,545.8,25.0,13645
587,547.4,25.0,13685
588,547.44,25.0,13686
589,548.24,25.0,13706
590,549.0,25.0,13725
591,549.04,25.0,13726
592,557.16,25.0,13929
593,565.28,25.0,14132
594,565.32,25.0,14133
595,566.64,25.0,14166
596,567.96,25.0,14199
597,568.0,25.0,14200
598,569.2,25.0,14230
599,570.36,25.0,14259
600,570.4,25.0,14260
601,571.76,25.0,14294
602,573.12,25.0,14328
603,573.16,25.0,14329
604,574.36,25.0,14359
605,575.52,25.0,14388
606,575.56,25.0,14389
607,576.8,25.0,14420
608,578.0,25.0,14450
609,578.04,25.0,14451
610,578.84,25.0,14471
611,579.6,25.0,14490
612,579.64,25.0,14491
613,581.12,25.0,14528
614,582.6,25.0,14565
615,582.64,25.0,14566
616,583.28,25.0,14582
617,583.92,25.0,14598
618,583.96,25.0,14599
619,586.28,25.0,14657
620,588.6,25.0,14715
621,588.64,25.0,14716
622,592.84,25.0,14821
623,597.0,25.0,14925
624,597.04,25.0,14926
625,597.8,25.0,14945
626,598.56,25.0,14964
627,598.6,25.0,14965
628,599.72,25.0,14993
629,600.8,25.0,15020
630,600.84,25.0,15021
631,601.88,25.0,15047
632,602.88,25.0,15072
633,602.92,25.0,15073
634,603.68,25.0,15092
635,604.4,25.0,15110
636,604.44,25.0,15111
637,608.84,25.0,15221
638,613.2,25.0,15330
639,613.24,25.0,15331
640,614.52,25.0,15363
641,615.8,25.0,15395
642,615.84,25.0,15396
643,617.24,25.0,15431
644,618.6,25.0,15465
645,618.64,25.0,15466
646,619.48,25.0,15487
647,620.28,25.0,15507
648,620.32,25.0,15508
649,621.52,25.0,15538
650,622.72,25.0,15568
651,622.76,25.0,15569
652,623.36,25.0,15584
653,623.92,25.0,15598
654,623.96,25.0,15599
655,624.44,25.0,15611
656,624.92,25.0,15623
657,624.96,25.0,15624
658,625.68,25.0,15642
659,626.36,25.0,15659
660,626.4,25.0,15660
661,627.88,25.0,15697
662,629.32,25.0,15733
663,629.36,25.0,15734
664,630.08,25.0,15752
665,630.8,25.0,15770
666,630.84,25.0,15771
667,631.92,25.0,15798
668,632.96,25.0,15824
669,633.0,25.0,15825
670,634.6,25.0,15865
671,636.2,25.0,15905
672,636.24,25.0,15906
673,637.12,25.0,15928
674,638.0,25.0,15950
675,638.04,25.0,15951
676,638.76,25.0,15969
677,639.48,25.0,15987
678,639.52,25.0,15988
679,640.16,25.0,16004
680,640.8,25.0,16020
681,640.84,25.0,16021
682,641.48,25.0,16037
683,642.08,25.0,16052
684,642.12,25.0,16053
685,642.64,25.0,16066
686,643.16,25.0,16079
687,643.2,25.0,16080
688,643.64,25.0,16091
689,644.08,25.0,16102
690,644.12,25.0,16103
691,644.52,25.0,16113
692,644.92,25.0,16123
693,644.96,25.0,16124
694,655.84,25.0,16396
695,666.68,25.0,16667
696,666.72,25.0,16668
697,667.48,25.0,16687
698,668.24,25.0,16706
699,668.28,25.0,16707
700,668.68,25.0,16717
701,669.08,25.0,16727
702,669.12,25.0,16728
703,671.28,25.0,16782
704,673.44,25.0,16836
705,673.48,25.0,16837
706,677.04,25.0,16926
707,680.6,25.0,17015
708,680.64,25.0,17016
709,681.84,25.0,17046
710,683.0,25.0,17075
711,683.04,25.0,17076
712,685.2,25.0,17130
713,687.36,25.0,17184
714,687.4,25.0,17185
715,690.04,25.0,17251
716,692.68,25.0,17317
717,692.72,25.0,17318
718,694.48,25.0,17362
719,696.2,25.0,17405
720,696.24,25.0,17406
721,698.64,25.0,17466
722,701.0,25.0,17525
723,701.04,25.0,17526
724,702.36,25.0,17559
725,703.68,25.0,17592
726,703.72,25.0,17593
727,704.84,25.0,17621
728,705.92,25.0,17648
729,705.96,25.0,17649
730,714.64,25.0,17866
731,723.32,25.0,18083
732,723.36,25.0,18084
733,726.52,25.0,18163
734,729.64,25.0,18241
735,729.68,25.0,18242
736,732.36,25.0,18309
737,735.04,25.0,18376
738,735.08,25.0,18377
739,738.12,25.0,18453
740,741.12,25.0,18528
741,741.16,25.0,18529
742,743.2,25.0,18580
743,745.24,25.0,18631
744,745.28,25.0,18632
745,749.4,25.0,18735
746,753.48,25.0,18837
747,753.52,25.0,18838
748,755.36,25.0,18884
749,757.16,25.0,18929
750,757.2,25.0,18930
751,765.64,25.0,19141
752,774.08,25.0,19352
753,774.12,25.0,19353
754,774.84,25.0,19371
755,775.56,25.0,19389
756,775.6,25.0,19390
757,776.52,25.0,19413
758,777.44,25.0,19436
759,777.48,25.0,19437
760,778.52,25.0,19463
761,779.52,25.0,19488
762,779.56,25.0,19489
763,780.24,25.0,19506
764,780.88,25.0,19522
765,780.92,25.0,19523
766,781.56,25.0,19539
767,782.2,25.0,19555
768,782.24,25.0,19556
769,783.24,25.0,19581
770,784.24,25.0,19606
771,784.28,25.0,19607
772,785.8,25.0,19645
773,787.28,25.0,19682
774,787.32,25.0,19683
775,788.16,25.0,19704
776,788.96,25.0,19724
777,789.0,25.0,19725
778,789.56,25.0,19739
779,790.08,25.0,19752
780,790.12,25.0,19753
781,790.16,25.0,19754
782,790.2,25.0,19755
783,790.24,25.0,19756
784,791.28,25.0,19782
785,792.32,25.0,19808
786,792.36,25.0,19809
787,793.12,25.0,19828
788,793.88,25.0,19847
789,793.92,25.0,19848
790,794.88,25.0,19872
791,795.84,25.0,19896
792,795.88,25.0,19897
793,796.76,25.0,19919
794,797.6,25.0,19940
795,797.64,25.0,19941
796,798.6,25.0,19965
797,799.52,25.0,19988
798,799.56,25.0,19989
799,801.44,25.0,20036
800,803.28,25.0,20082
801,803.32,25.0,20083
802,803.48,25.0,20087
803,803.6,25.0,20090
804,803.64,25.0,20091
805,804.28,25.0,20107
806,804.92,25.0,20123
807,804.96,25.0,20124
808,806.32,25.0,20158
809,807.64,25.0,20191
810,807.68,25.0,20192
811,810.88,25.0,20272
812,814.04,25.0,20351
813,814.08,25.0,20352
814,816.32,25.0,20408
815,818.56,25.0,20464
816,818.6,25.0,20465
817,819.64,25.0,20491
818,820.64,25.0,20516
819,820.68,25.0,20517
820,821.64,25.0,20541
821,822.56,25.0,20564
822,822.6,25.0,20565
823,823.04,25.0,20576
824,823.48,25.0,20587
825,823.52,25.0,20588
826,824.6,25.0,20615
827,825.68,25.0,20642
828,825.72,25.0,20643
829,826.64,25.0,20666
830,827.56,25.0,20689
831,827.6,25.0,20690
832,828.6,25.0,20715
833,829.6,25.0,20740
834,829.64,25.0,20741
835,830.36,25.0,20759
836,831.04,25.0,20776
837,831.08,25.0,20777
838,832.84,25.0,20821
839,834.56,25.0,20864
840,834.6,25.0,20865
841,839.76,25.0,20994
842,844.88,25.0,21122
843,844.92,25.0,21123
844,845.84,25.0,21146
845,846.76,25.0,21169
846,846.8,25.0,21170
847,847.56,25.0,21189
848,848.28,25.0,21207
849,848.32,25.0,21208
850,849.4,25.0,21235
851,850.48,25.0,21262
852,850.52,25.0,21263
853,851.24,25.0,21281
854,851.96,25.0,21299
855,852.0,25.0,21300
856,852.52,25.0,21313
857,853.04,25.0,21326
858,853.08,25.0,21327
859,853.6,25.0,21340
860,854.08,25.0,21352
861,854.12,25.0,21353
862,854.48,25.0,21362
863,854.8,25.0,21370
864,854.84,25.0,21371
865,855.44,25.0,21386
866,856.04,25.0,21401
867,856.08,25.0,21402
868,856.68,25.0,21417
869,857.28,25.0,21432
870,857.32,25.0,21433
871,858.48,25.0,21462
872,859.6,25.0,21490
873,859.64,25.0,21491
874,860.92,25.0,21523
875,862.16,25.0,21554
876,862.2,25.0,21555
877,862.72,25.0,21568
878,863.2,25.0,21580
879,863.24,25.0,21581
880,863.48,25.0,21587
881,863.68,25.0,21592
882,863.72,25.0,21593
883,863.8,25.0,21595
884,863.84,25.0,21596
885,863.88,25.0,21597
886,864.6,25.0,21615
887,865.32,25.0,21633
888,865.36,25.0,21634
889,865.72,25.0,21643
890,866.08,25.0,21652
891,866.12,25.0,21653
892,866.92,25.0,21673
893,867.68,25.0,21692
894,867.72,25.0,21693
895,868.4,25.0,21710
896,869.04,25.0,21726
897,869.08,25.0,21727
898,870.88,25.0,21772
899,872.68,25.0,21817
900,872.72,25.0,21818
901,873.76,25.0,21844
902,874.76,25.0,21869
903,874.8,25.0,21870
904,878.08,25.0,21952
905,881.36,25.0,22034
906,881.4,25.0,22035
907,882.48,25.0,22062
908,883.52,25.0,22088
909,883.56,25.0,22089
910,884.64,25.0,22116
911,885.68,25.0,22142
912,885.72,25.0,22143
913,886.8,25.0,22170
914,887.88,25.0,22197
915,887.92,25.0,22198
916,888.44,25.0,22211
917,888.92,25.0,22223
918,888.96,25.0,22224
919,890.12,25.0,22253
920,891.24,25.0,22281
921,891.28,25.0,22282
922,892.48,25.0,22312
923,893.68,25.0,22342
924,893.72,25.0,22343
925,903.04,25.0,22576
926,912.32,25.0,22808
927,912.36,25.0,22809
928,915.12,25.0,22878
929,917.84,25.0,22946
930,917.88,25.0,22947
931,921.0,25.0,23025
932,924.12,25.0,23103
933,924.16,25.0,23104
934,926.04,25.0,23151
935,927.92,25.0,23198
936,927.96,25.0,23199
937,930.48,25.0,23262
938,933.0,25.0,23325
939,933.04,25.0,23326
940,936.64,25.0,23416
941,940.24,25.0,23506
942,940.28,25.0,23507
943,941.32,25.0,23533
944,942.32,25.0,23558
945,942.36,25.0,23559
946,943.76,25.0,23594
947,945.16,25.0,23629
948,945.2,25.0,23630
949,946.76,25.0,23669
950,948.32,25.0,23708
951,948.36,25.0,23709
952,950.8,25.0,23770
953,953.24,25.0,23831
954,953.28,25.0,23832
955,955.48,25.0,23887
956,957.68,25.0,23942
957,957.72,25.0,23943
958,959.84,25.0,23996
959,961.92,25.0,24048
960,961.96,25.0,24049
961,962.72,25.0,24068
962,963.48,25.0,24087
963,963.52,25.0,24088
964,969.68,25.0,24242
965,975.8,25.0,24395
966,975.84,25.0,24396
967,976.08,25.0,24402
968,976.28,25.0,24407
969,976.32,25.0,24408
970,977.04,25.0,24426
971,977.76,25.0,24444
972,977.8,25.0,24445
973,978.72,25.0,24468
974,979.6,25.0,24490
975,979.64,25.0,24491
976,980.84,25.0,24521
977,982.0,25.0,24550
978,982.04,25.0,24551
979,982.92,25.0,24573
980,983.8,25.0,24595
981,983.84,25.0,24596
982,984.68,25.0,24617
983,985.52,25.0,24638
984,985.56,25.0,24639
985,986.36,25.0,24659
986,987.16,25.0,24679
987,987.2,25.0,24680
988,987.84,25.0,24696
989,988.44,25.0,24711
990,988.48,25.0,24712
991,988.96,25.0,24724
992,989.44,25.0,24736
993,989.48,25.0,24737
994,990.12,25.0,24753
995,990.76,25.0,24769
996,990.8,25.0,24770
997,991.08,25.0,24777
998,991.36,25.0,24784
999,991.4,25.0,24785
1000,992.36,25.0,24809
1001,993.32,25.0,24833
1002,993.36,25.0,24834
1003,994.04,25.0,24851
1004,994.68,25.0,24867
1005,994.72,25.0,24868
1006,995.76,25.0,24894
1007,996.8,25.0,24920
1008,996.84,25.0,24921
1009,997.64,25.0,24941
1010,998.44,25.0,24961
1011,998.48,25.0,24962
1012,999.48,25.0,24987
1013,1000.44,25.0,25011
1014,1000.48,25.0,25012
1015,1001.4,25.0,25035
1016,1002.28,25.0,25057
1017,1002.32,25.0,25058
1018,1003.48,25.0,25087
1019,1004.6,25.0,25115
1020,1004.64,25.0,25116
1021,1005.36,25.0,25134
1022,1006.04,25.0,25151
1023,1006.08,25.0,25152
1024,1006.84,25.0,25171
1025,1007.6,25.0,25190
1026,1007.64,25.0,25191
1027,1008.2,25.0,25205
1028,1008.72,25.0,25218
1029,1008.76,25.0,25219
1030,1009.32,25.0,25233
1031,1009.84,25.0,25246
1032,1009.88,25.0,25247
1033,1010.6,25.0,25265
1034,1011.32,25.0,25283
1035,1011.36,25.0,25284
1036,1012.32,25.0,25308
1037,1013.24,25.0,25331
1038,1013.28,25.0,25332
1039,1014.76,25.0,25369
1040,1016.2,25.0,25405
1041,1016.24,25.0,25406
1042,1016.76,25.0,25419
1043,1017.28,25.0,25432
1044,1017.32,25.0,25433
1045,1018.12,25.0,25453
1046,1018.88,25.0,25472
1047,1018.92,25.0,25473
1048,1020.4,25.0,25510
1049,1021.84,25.0,25546
1050,1021.88,25.0,25547
1051,1022.6,25.0,25565
1052,1023.28,25.0,25582
1053,1023.32,25.0,25583
1054,1024.44,25.0,25611
1055,1025.56,25.0,25639
1056,1025.6,25.0,25640
1057,1026.4,25.0,25660
1058,1027.16,25.0,25679
1059,1027.2,25.0,25680
1060,1028.08,25.0,25702
1061,1028.96,25.0,25724
1062,1029.0,25.0,25725
1063,1029.2,25.0,25730
1064,1029.4,25.0,25735
1065,1029.44,25.0,25736
1066,1030.08,25.0,25752
1067,1030.72,25.0,25768
