n,pts_time,fps,frame_idx
382,377.2,25.0,9430
383,378.44,25.0,9461
384,378.48,25.0,9462
385,379.76,25.0,9494
386,381.0,25.0,9525
387,381.04,25.0,9526
388,381.8,25.0,9545
389,382.52,25.0,9563
390,382.56,25.0,9564
391,383.68,25.0,9592
392,384.8,25.0,9620
393,384.84,25.0,9621
394,386.4,25.0,9660
395,387.96,25.0,9699
396,388.0,25.0,9700
397,389.2,25.0,9730
398,390.36,25.0,9759
399,390.4,25.0,9760
400,391.16,25.0,9779
401,391.88,25.0,9797
402,391.92,25.0,9798
403,394.48,25.0,9862
404,397.04,25.0,9926
405,397.08,25.0,9927
406,398.44,25.0,9961
407,399.76,25.0,9994
408,399.8,25.0,9995
409,400.96,25.0,10024
410,402.12,25.0,10053
411,402.16,25.0,10054
412,403.52,25.0,10088
413,404.84,25.0,10121
414,404.88,25.0,10122
415,405.76,25.0,10144
416,406.64,25.0,10166
417,406.68,25.0,10167
418,412.84,25.0,10321
419,419.0,25.0,10475
420,419.04,25.0,10476
421,420.28,25.0,10507
422,421.48,25.0,10537
423,421.52,25.0,10538
424,422.72,25.0,10568
425,423.88,25.0,10597
426,423.92,25.0,10598
427,427.2,25.0,10680
428,430.48,25.0,10762
429,430.52,25.0,10763
430,432.64,25.0,10816
431,434.76,25.0,10869
432,434.8,25.0,10870
433,436.36,25.0,10909
434,437.88,25.0,10947
435,437.92,25.0,10948
436,440.52,25.0,11013
437,443.08,25.0,11077
438,443.12,25.0,11078
439,444.32,25.0,11108
440,445.48,25.0,11137
441,445.52,25.0,11138
442,447.04,25.0,11176
443,448.52,25.0,11213
444,448.56,25.0,11214
445,456.4,25.0,11410
446,464.24,25.0,11606
447,464.28,25.0,11607
448,465.72,25.0,11643
449,467.16,25.0,11679
450,467.2,25.0,11680
451,468.84,25.0,11721
452,470.44,25.0,11761
453,470.48,25.0,11762
454,484.12,25.0,12103
455,497.72,25.0,12443
456,497.76,25.0,12444
457,499.24,25.0,12481
458,500.68,25.0,12517
459,500.72,25.0,12518
460,502.68,25.0,12567
461,504.6,25.0,12615
462,504.64,25.0,12616
463,506.8,25.0,12670
464,508.92,25.0,12723
465,508.96,25.0,12724
466,509.96,25.0,12749
467,510.96,25.0,12774
468,511.0,25.0,12775
469,511.76,25.0,12794
470,512.48,25.0,12812
471,512.52,25.0,12813
472,514.2,25.0,12855
473,515.88,25.0,12897
474,515.92,25.0,12898
475,527.0,25.0,13175
476,538.08,25.0,13452
477,538.12,25.0,13453
478,539.4,25.0,13485
479,540.68,25.0,13517
480,540.72,25.0,13518
481,542.12,25.0,13553
482,543.48,25.0,13587
483,543.52,25.0,13588
484,544.92,25.0,13623
485,546.28,25.0,13657
486,546.32,25.0,13658
487,546.92,25.0,13673
488,547.52,25.0,13688
489,547.56,25.0,13689
490,548.92,25.0,13723
491,550.28,25.0,13757
492,550.32,25.0,13758
493,552.64,25.0,13816
494,554.92,25.0,13873
495,554.96,25.0,13874
496,557.16,25.0,13929
497,559.32,25.0,13983
498,559.36,25.0,13984
499,560.96,25.0,14024
500,562.52,25.0,14063
501,562.56,25.0,14064
502,563.96,25.0,14099
503,565.32,25.0,14133
504,565.36,25.0,14134
505,566.56,25.0,14164
506,567.72,25.0,14193
507,567.76,25.0,14194
508,569.36,25.0,14234
509,570.92,25.0,14273
510,570.96,25.0,14274
511,572.4,25.0,14310
512,573.8,25.0,14345
513,573.84,25.0,14346
514,575.44,25.0,14386
515,577.0,25.0,14425
516,577.04,25.0,14426
517,578.64,25.0,14466
518,580.2,25.0,14505
519,580.24,25.0,14506
520,582.56,25.0,14564
521,584.84,25.0,14621
522,584.88,25.0,14622
523,589.52,25.0,14738
524,594.16,25.0,14854
525,594.2,25.0,14855
526,600.72,25.0,15018
527,607.24,25.0,15181
528,607.28,25.0,15182
529,608.64,25.0,15216
530,609.96,25.0,15249
531,610.0,25.0,15250
532,611.28,25.0,15282
533,612.52,25.0,15313
534,612.56,25.0,15314
535,613.68,25.0,15342
536,614.76,25.0,15369
537,614.8,25.0,15370
538,616.0,25.0,15400
539,617.16,25.0,15429
540,617.2,25.0,15430
541,618.08,25.0,15452
542,618.92,25.0,15473
543,618.96,25.0,15474
544,620.44,25.0,15511
545,621.92,25.0,15548
546,621.96,25.0,15549
547,623.08,25.0,15577
548,624.2,25.0,15605
549,624.24,25.0,15606
550,625.52,25.0,15638
551,626.8,25.0,15670
552,626.84,25.0,15671
553,628.04,25.0,15701
554,629.24,25.0,15731
555,629.28,25.0,15732
556,630.76,25.0,15769
557,632.24,25.0,15806
558,632.28,25.0,15807
559,633.8,25.0,15845
560,635.28,25.0,15882
561,635.32,25.0,15883
562,636.6,25.0,15915
563,637.84,25.0,15946
564,637.88,25.0,15947
565,639.0,25.0,15975
566,640.12,25.0,16003
567,640.16,25.0,16004
568,641.88,25.0,16047
569,643.6,25.0,16090
570,643.64,25.0,16091
571,644.52,25.0,16113
572,645.4,25.0,16135
573,645.44,25.0,16136
574,649.48,25.0,16237
575,653.52,25.0,16338
576,653.56,25.0,16339
577,654.68,25.0,16367
578,655.8,25.0,16395
579,655.84,25.0,16396
580,657.2,25.0,16430
581,658.56,25.0,16464
582,658.6,25.0,16465
583,659.76,25.0,16494
584,660.88,25.0,16522
585,660.92,25.0,16523
586,662.2,25.0,16555
587,663.44,25.0,16586
588,663.48,25.0,16587
589,664.4,25.0,16610
590,665.32,25.0,16633
591,665.36,25.0,16634
592,666.12,25.0,16653
593,666.84,25.0,16671
594,666.88,25.0,16672
595,668.96,25.0,16724
596,671.04,25.0,16776
597,671.08,25.0,16777
598,675.68,25.0,16892
599,680.24,25.0,17006
600,680.28,25.0,17007
601,681.8,25.0,17045
602,683.28,25.0,17082
603,683.32,25.0,17083
604,687.44,25.0,17186
605,691.52,25.0,17288
606,691.56,25.0,17289
607,695.28,25.0,17382
608,698.96,25.0,17474
609,699.0,25.0,17475
610,704.04,25.0,17601
611,709.08,25.0,17727
612,709.12,25.0,17728
613,711.04,25.0,17776
614,712.92,25.0,17823
615,712.96,25.0,17824
616,714.76,25.0,17869
617,716.52,25.0,17913
618,716.56,25.0,17914
619,718.8,25.0,17970
620,721.0,25.0,18025
621,721.04,25.0,18026
622,723.36,25.0,18084
623,725.64,25.0,18141
624,725.68,25.0,18142
625,728.6,25.0,18215
626,731.52,25.0,18288
627,731.56,25.0,18289
628,732.96,25.0,18324
629,734.36,25.0,18359
630,734.4,25.0,18360
631,735.96,25.0,18399
632,737.52,25.0,18438
633,737.56,25.0,18439
634,739.0,25.0,18475
635,740.4,25.0,18510
636,740.44,25.0,18511
637,741.44,25.0,18536
638,742.4,25.0,18560
639,742.44,25.0,18561
640,742.56,25.0,18564
641,742.64,25.0,18566
642,742.68,25.0,18567
643,746.16,25.0,18654
644,749.6,25.0,18740
645,749.64,25.0,18741
646,757.24,25.0,18931
647,764.8,25.0,19120
648,764.84,25.0,19121
649,767.28,25.0,19182
650,769.72,25.0,19243
651,769.76,25.0,19244
652,772.92,25.0,19323
653,776.04,25.0,19401
654,776.08,25.0,19402
655,778.68,25.0,19467
656,781.24,25.0,19531
657,781.28,25.0,19532
658,783.72,25.0,19593
659,786.16,25.0,19654
660,786.2,25.0,19655
661,788.52,25.0,19713
662,790.8,25.0,19770
663,790.84,25.0,19771
664,794.12,25.0,19853
665,797.36,25.0,19934
666,797.4,25.0,19935
667,798.4,25.0,19960
668,799.4,25.0,19985
669,799.44,25.0,19986
670,802.24,25.0,20056
671,805.04,25.0,20126
672,805.08,25.0,20127
673,806.76,25.0,20169
674,808.44,25.0,20211
675,808.48,25.0,20212
676,810.84,25.0,20271
677,813.2,25.0,20330
678,813.24,25.0,20331
679,815.68,25.0,20392
680,818.08,25.0,20452
681,818.12,25.0,20453
682,821.04,25.0,20526
683,823.92,25.0,20598
684,823.96,25.0,20599
685,832.84,25.0,20821
686,841.72,25.0,21043
687,841.76,25.0,21044
688,842.96,25.0,21074
689,844.16,25.0,21104
690,844.2,25.0,21105
691,845.24,25.0,21131
692,846.28,25.0,21157
693,846.32,25.0,21158
694,847.32,25.0,21183
695,848.28,25.0,21207
696,848.32,25.0,21208
697,850.44,25.0,21261
698,852.56,25.0,21314
699,852.6,25.0,21315
700,853.64,25.0,21341
701,854.64,25.0,21366
702,854.68,25.0,21367
703,855.2,25.0,21380
704,855.68,25.0,21392
705,855.72,25.0,21393
706,857.52,25.0,21438
707,859.28,25.0,21482
708,859.32,25.0,21483
709,861.12,25.0,21528
710,862.88,25.0,21572
711,862.92,25.0,21573
712,864.88,25.0,21622
713,866.84,25.0,21671
714,866.88,25.0,21672
715,868.32,25.0,21708
716,869.76,25.0,21744
717,869.8,25.0,21745
718,872.16,25.0,21804
719,874.48,25.0,21862
720,874.52,25.0,21863
721,876.6,25.0,21915
722,878.64,25.0,21966
723,878.68,25.0,21967
724,880.2,25.0,22005
725,881.72,25.0,22043
726,881.76,25.0,22044
727,883.4,25.0,22085
728,885.0,25.0,22125
729,885.04,25.0,22126
730,886.84,25.0,22171
731,888.6,25.0,22215
732,888.64,25.0,22216
733,890.12,25.0,22253
734,891.56,25.0,22289
735,891.6,25.0,22290
736,893.88,25.0,22347
737,896.16,25.0,22404
738,896.2,25.0,22405
739,899.44,25.0,22486
740,902.68,25.0,22567
741,902.72,25.0,22568
742,903.84,25.0,22596
743,904.92,25.0,22623
744,904.96,25.0,22624
745,905.08,25.0,22627
746,905.16,25.0,22629
747,905.2,25.0,22630
748,910.52,25.0,22763
749,915.84,25.0,22896
750,915.88,25.0,22897
751,917.24,25.0,22931
752,918.56,25.0,22964
753,918.6,25.0,22965
754,919.68,25.0,22992
755,920.76,25.0,23019
756,920.8,25.0,23020
757,921.8,25.0,23045
758,922.8,25.0,23070
759,922.84,25.0,23071
760,924.16,25.0,23104
761,925.44,25.0,23136
762,925.48,25.0,23137
763,926.4,25.0,23160
764,927.32,25.0,23183
765,927.36,25.0,23184
766,928.52,25.0,23213
767,929.68,25.0,23242
768,929.72,25.0,23243
769,931.48,25.0,23287
770,933.2,25.0,23330
771,933.24,25.0,23331
772,934.2,25.0,23355
773,935.16,25.0,23379
774,935.2,25.0,23380
775,935.96,25.0,23399
776,936.72,25.0,23418
777,936.76,25.0,23419
778,937.76,25.0,23444
779,938.76,25.0,23469
780,938.8,25.0,23470
781,939.68,25.0,23492
782,940.56,25.0,23514
783,940.6,25.0,23515
784,941.8,25.0,23545
785,943.0,25.0,23575
786,943.04,25.0,23576
787,943.52,25.0,23588
788,944.0,25.0,23600
789,944.04,25.0,23601
790,945.92,25.0,23648
791,947.76,25.0,23694
792,947.8,25.0,23695
793,949.16,25.0,23729
794,950.52,25.0,23763
795,950.56,25.0,23764
796,951.48,25.0,23787
797,952.4,25.0,23810
798,952.44,25.0,23811
799,953.48,25.0,23837
800,954.48,25.0,23862
801,954.52,25.0,23863
802,955.68,25.0,23892
803,956.8,25.0,23920
804,956.84,25.0,23921
805,957.56,25.0,23939
806,958.24,25.0,23956
807,958.28,25.0,23957
808,959.2,25.0,23980
809,960.12,25.0,24003
810,960.16,25.0,24004
811,964.96,25.0,24124
812,969.76,25.0,24244
813,969.8,25.0,24245
814,972.28,25.0,24307
815,974.72,25.0,24368
816,974.76,25.0,24369
817,976.92,25.0,24423
818,979.08,25.0,24477
819,979.12,25.0,24478
820,979.92,25.0,24498
821,980.68,25.0,24517
822,980.72,25.0,24518
823,981.44,25.0,24536
824,982.12,25.0,24553
825,982.16,25.0,24554
826,982.72,25.0,24568
827,983.28,25.0,24582
828,983.32,25.0,24583
829,984.32,25.0,24608
830,985.32,25.0,24633
831,985.36,25.0,24634
832,986.12,25.0,24653
833,986.84,25.0,24671
834,986.88,25.0,24672
835,987.88,25.0,24697
836,988.84,25.0,24721
837,988.88,25.0,24722
838,989.92,25.0,24748
839,990.92,25.0,24773
840,990.96,25.0,24774
841,993.04,25.0,24826
842,995.12,25.0,24878
843,995.16,25.0,24879
844,995.92,25.0,24898
845,996.64,25.0,24916
846,996.68,25.0,24917
847,998.52,25.0,24963
848,1000.32,25.0,25008
849,1000.36,25.0,25009
850,1001.88,25.0,25047
851,1003.36,25.0,25084
852,1003.4,25.0,25085
853,1004.48,25.0,25112
854,1005.52,25.0,25138
855,1005.56,25.0,25139
856,1006.64,25.0,25166
857,1007.68,25.0,25192
858,1007.72,25.0,25193
859,1008.56,25.0,25214
860,1009.36,25.0,25234
861,1009.4,25.0,25235
862,1010.92,25.0,25273
863,1012.4,25.0,25310
864,1012.44,25.0,25311
865,1013.44,25.0,25336
866,1014.4,25.0,25360
867,1014.44,25.0,25361
868,1017.72,25.0,25443
869,1021.0,25.0,25525
870,1021.04,25.0,25526
871,1024.24,25.0,25606
872,1027.4,25.0,25685
873,1027.44,25.0,25686
874,1029.04,25.0,25726
875,1030.6,25.0,25765
876,1030.64,25.0,25766
877,1031.76,25.0,25794
878,1032.88,25.0,25822
879,1032.92,25.0,25823
880,1040.76,25.0,26019
881,1048.56,25.0,26214
882,1048.6,25.0,26215
883,1050.12,25.0,26253
884,1051.6,25.0,26290
885,1051.64,25.0,26291
886,1052.84,25.0,26321
887,1054.04,25.0,26351
888,1054.08,25.0,26352
889,1055.24,25.0,26381
890,1056.4,25.0,26410
891,1056.44,25.0,26411
892,1058.08,25.0,26452
893,1059.68,25.0,26492
894,1059.72,25.0,26493
895,1060.72,25.0,26518
896,1061.72,25.0,26543
897,1061.76,25.0,26544
898,1062.2,25.0,26555
899,1062.64,25.0,26566
900,1062.68,25.0,26567
901,1066.8,25.0,26670
902,1070.88,25.0,26772
903,1070.92,25.0,26773
904,1072.28,25.0,26807
905,1073.64,25.0,26841
906,1073.68,25.0,26842
907,1074.88,25.0,26872
908,1076.08,25.0,26902
909,1076.12,25.0,26903
910,1077.08,25.0,26927
911,1078.0,25.0,26950
912,1078.04,25.0,26951
913,1079.0,25.0,26975
914,1079.92,25.0,26998
915,1079.96,25.0,26999
916,1080.64,25.0,27016
917,1081.28,25.0,27032
918,1081.32,25.0,27033
919,1082.64,25.0,27066
920,1083.92,25.0,27098
921,1083.96,25.0,27099
922,1084.84,25.0,27121
923,1085.72,25.0,27143
924,1085.76,25.0,27144
925,1086.8,25.0,27170
926,1087.8,25.0,27195
927,1087.84,25.0,27196
928,1088.8,25.0,27220
929,1089.76,25.0,27244
930,1089.8,25.0,27245
931,1091.28,25.0,27282
932,1092.72,25.0,27318
933,1092.76,25.0,27319
934,1093.24,25.0,27331
935,1093.68,25.0,27342
936,1093.72,25.0,27343
937,1094.8,25.0,27370
938,1095.88,25.0,27397
939,1095.92,25.0,27398
940,1096.88,25.0,27422
941,1097.84,25.0,27446
942,1097.88,25.0,27447
943,1098.76,25.0,27469
944,1099.6,25.0,27490
945,1099.64,25.0,27491
946,1100.44,25.0,27511
947,1101.2,25.0,27530
948,1101.24,25.0,27531
949,1103.52,25.0,27588
950,1105.8,25.0,27645
951,1105.84,25.0,27646
952,1106.6,25.0,27665
953,1107.36,25.0,27684
954,1107.4,25.0,27685
955,1109.08,25.0,27727
956,1110.76,25.0,27769
957,1110.8,25.0,27770
958,1113.36,25.0,27834
959,1115.92,25.0,27898
960,1115.96,25.0,27899
961,1117.68,25.0,27942
962,1119.4,25.0,27985
963,1119.44,25.0,27986
964,1120.84,25.0,28021
965,1122.2,25.0,28055
966,1122.24,25.0,28056
967,1125.16,25.0,28129
968,1128.04,25.0,28201
969,1128.08,25.0,28202
970,1130.84,25.0,28271
971,1133.6,25.0,28340
972,1133.64,25.0,28341
973,1136.24,25.0,28406
974,1138.8,25.0,28470
975,1138.84,25.0,28471
976,1141.2,25.0,28530
977,1143.52,25.0,28588
978,1143.56,25.0,28589
979,1146.32,25.0,28658
980,1149.08,25.0,28727
981,1149.12,25.0,28728
982,1151.28,25.0,28782
983,1153.4,25.0,28835
984,1153.44,25.0,28836
985,1158.76,25.0,28969
986,1164.08,25.0,29102
987,1164.12,25.0,29103
988,1166.08,25.0,29152
989,1168.0,25.0,29200
990,1168.04,25.0,29201
991,1169.32,25.0,29233
992,1170.6,25.0,29265
993,1170.64,25.0,29266
994,1172.08,25.0,29302
995,1173.52,25.0,29338
996,1173.56,25.0,29339
997,1175.36,25.0,29384
998,1177.12,25.0,29428
999,1177.16,25.0,29429
1000,1182.56,25.0,29564
1001,1187.96,25.0,29699
1002,1188.0,25.0,29700
1003,1189.48,25.0,29737
1004,1190.96,25.0,29774
1005,1191.0,25.0,29775
1006,1193.2,25.0,29830
1007,1195.36,25.0,29884
1008,1195.4,25.0,29885
1009,1197.48,25.0,29937
1010,1199.56,25.0,29989
1011,1199.6,25.0,29990
1012,1203.36,25.0,30084
1013,1207.08,25.0,30177
1014,1207.12,25.0,30178
1015,1213.24,25.0,30331
1016,1219.36,25.0,30484
1017,1219.4,25.0,30485
1018,1220.24,25.0,30506
1019,1221.04,25.0,30526
1020,1221.08,25.0,30527
1021,1221.96,25.0,30549
1022,1222.8,25.0,30570
1023,1222.84,25.0,30571
1024,1223.68,25.0,30592
1025,1224.48,25.0,30612
1026,1224.52,25.0,30613
1027,1225.32,25.0,30633
1028,1226.08,25.0,30652
1029,1226.12,25.0,30653
1030,1227.44,25.0,30686
1031,1228.72,25.0,30718
1032,1228.76,25.0,30719
1033,1229.24,25.0,30731
1034,1229.72,25.0,30743
1035,1229.76,25.0,30744
1036,1231.04,25.0,30776
1037,1232.28,25.0,30807
1038,1232.32,25.0,30808
1039,1233.68,25.0,30842
1040,1235.04,25.0,30876
1041,1235.08,25.0,30877
1042,1236.32,25.0,30908
1043,1237.52,25.0,30938
1044,1237.56,25.0,30939
1045,1239.44,25.0,30986
1046,1241.32,25.0,31033
1047,1241.36,25.0,31034
1048,1245.28,25.0,31132
1049,1249.16,25.0,31229
1050,1249.2,25.0,31230
1051,1250.96,25.0,31274
1052,1252.72,25.0,31318
1053,1252.76,25.0,31319
1054,1261.24,25.0,31531
1055,1269.68,25.0,31742
1056,1269.72,25.0,31743
