n,pts_time,fps,frame_idx
307,243.44,25.0,6086
308,244.6,25.0,6115
309,244.64,25.0,6116
310,246.4,25.0,6160
311,248.16,25.0,6204
312,248.2,25.0,6205
313,249.36,25.0,6234
314,250.48,25.0,6262
315,250.52,25.0,6263
316,251.8,25.0,6295
317,253.04,25.0,6326
318,253.08,25.0,6327
319,253.8,25.0,6345
320,254.48,25.0,6362
321,254.52,25.0,6363
322,255.36,25.0,6384
323,256.16,25.0,6404
324,256.2,25.0,6405
325,258.76,25.0,6469
326,261.32,25.0,6533
327,261.44,25.0,6536
328,262.32,25.0,6558
329,263.16,25.0,6579
330,263.2,25.0,6580
331,264.76,25.0,6619
332,266.32,25.0,6658
333,266.36,25.0,6659
334,267.52,25.0,6688
335,268.68,25.0,6717
336,268.72,25.0,6718
337,270.08,25.0,6752
338,271.4,25.0,6785
339,271.44,25.0,6786
340,271.96,25.0,6799
341,272.44,25.0,6811
342,272.48,25.0,6812
343,274.44,25.0,6861
344,276.36,25.0,6909
345,276.4,25.0,6910
346,278.4,25.0,6960
347,280.36,25.0,7009
348,280.4,25.0,7010
349,282.84,25.0,7071
350,285.28,25.0,7132
351,285.32,25.0,7133
352,288.04,25.0,7201
353,290.76,25.0,7269
354,290.8,25.0,7270
355,293.36,25.0,7334
356,295.88,25.0,7397
357,295.92,25.0,7398
358,299.72,25.0,7493
359,303.52,25.0,7588
