n,pts_time,fps,frame_idx
306,240.6,25.0,6015
307,241.96,25.0,6049
308,243.28,25.0,6082
309,243.32,25.0,6083
310,244.48,25.0,6112
311,245.6,25.0,6140
312,245.64,25.0,6141
313,246.88,25.0,6172
314,248.12,25.0,6203
315,248.16,25.0,6204
316,250.72,25.0,6268
317,253.28,25.0,6332
318,253.32,25.0,6333
319,256.52,25.0,6413
320,259.68,25.0,6492
321,259.72,25.0,6493
322,261.76,25.0,6544
323,263.76,25.0,6594
324,263.8,25.0,6595
325,266.16,25.0,6654
326,268.52,25.0,6713
327,268.56,25.0,6714
328,272.2,25.0,6805
329,275.8,25.0,6895
330,275.84,25.0,6896
331,278.88,25.0,6972
332,281.88,25.0,7047
333,281.92,25.0,7048
334,283.4,25.0,7085
335,284.84,25.0,7121
336,284.88,25.0,7122
337,289.52,25.0,7238
338,294.12,25.0,7353
339,294.16,25.0,7354
340,298.68,25.0,7467
341,303.16,25.0,7579
342,303.2,25.0,7580
343,304.84,25.0,7621
344,306.48,25.0,7662
345,306.52,25.0,7663
346,310.52,25.0,7763
347,314.48,25.0,7862
348,314.52,25.0,7863
349,317.16,25.0,7929
350,319.76,25.0,7994
351,319.8,25.0,7995
352,322.36,25.0,8059
353,324.88,25.0,8122
354,324.92,25.0,8123
355,328.72,25.0,8218
356,332.52,25.0,8313
