n,pts_time,fps,frame_idx
305,253.36,25.0,6334
306,253.4,25.0,6335
307,254.64,25.0,6366
308,255.88,25.0,6397
309,255.92,25.0,6398
310,258.72,25.0,6468
311,261.48,25.0,6537
312,261.52,25.0,6538
313,263.44,25.0,6586
314,265.32,25.0,6633
315,265.36,25.0,6634
316,267.12,25.0,6678
317,268.84,25.0,6721
318,268.88,25.0,6722
319,270.68,25.0,6767
320,272.44,25.0,6811
321,272.48,25.0,6812
322,275.64,25.0,6891
323,278.8,25.0,6970
324,278.84,25.0,6971
325,280.56,25.0,7014
326,282.28,25.0,7057
327,282.32,25.0,7058
328,283.48,25.0,7087
329,284.64,25.0,7116
330,284.68,25.0,7117
331,285.52,25.0,7138
332,286.36,25.0,7159
333,286.4,25.0,7160
334,288.68,25.0,7217
335,290.96,25.0,7274
336,291.0,25.0,7275
337,294.08,25.0,7352
338,297.16,25.0,7429
339,297.2,25.0,7430
340,300.68,25.0,7517
341,304.16,25.0,7604
342,304.2,25.0,7605
343,306.0,25.0,7650
344,307.8,25.0,7695
345,307.84,25.0,7696
346,310.36,25.0,7759
347,312.88,25.0,7822
348,312.92,25.0,7823
349,316.76,25.0,7919
350,320.56,25.0,8014
