n,pts_time,fps,frame_idx
353,366.03,30.0,10981
354,366.07,30.0,10982
355,367.6,30.0,11028
356,369.1,30.0,11073
357,369.13,30.0,11074
358,369.73,30.0,11092
359,370.33,30.0,11110
360,370.37,30.0,11111
361,373.0,30.0,11190
362,375.63,30.0,11269
363,375.67,30.0,11270
364,376.6,30.0,11298
365,377.5,30.0,11325
366,377.53,30.0,11326
367,378.57,30.0,11357
368,379.6,30.0,11388
369,379.63,30.0,11389
370,380.07,30.0,11402
371,380.5,30.0,11415
372,380.53,30.0,11416
373,381.7,30.0,11451
374,382.87,30.0,11486
375,382.9,30.0,11487
376,385.0,30.0,11550
377,387.1,30.0,11613
378,387.13,30.0,11614
379,389.6,30.0,11688
380,392.07,30.0,11762
381,392.1,30.0,11763
382,392.17,30.0,11765
383,392.2,30.0,11766
384,392.23,30.0,11767
385,392.9,30.0,11787
386,393.53,30.0,11806
387,393.57,30.0,11807
388,394.3,30.0,11829
389,395.0,30.0,11850
390,395.03,30.0,11851
391,395.73,30.0,11872
392,396.43,30.0,11893
393,396.47,30.0,11894
394,397.17,30.0,11915
395,397.87,30.0,11936
396,397.9,30.0,11937
397,398.6,30.0,11958
398,399.3,30.0,11979
399,399.33,30.0,11980
400,400.03,30.0,12001
401,400.73,30.0,12022
402,400.77,30.0,12023
403,401.5,30.0,12045
404,402.2,30.0,12066
405,402.23,30.0,12067
406,402.93,30.0,12088
407,403.63,30.0,12109
408,403.67,30.0,12110
409,404.37,30.0,12131
410,405.07,30.0,12152
411,405.1,30.0,12153
412,405.8,30.0,12174
413,406.5,30.0,12195
414,406.53,30.0,12196
415,407.23,30.0,12217
416,407.93,30.0,12238
417,407.97,30.0,12239
418,408.77,30.0,12263
419,409.53,30.0,12286
420,409.57,30.0,12287
421,418.07,30.0,12542
422,426.53,30.0,12796
423,426.57,30.0,12797
424,427.8,30.0,12834
425,429.0,30.0,12870
426,429.03,30.0,12871
427,430.73,30.0,12922
428,432.4,30.0,12972
429,432.43,30.0,12973
430,433.97,30.0,13019
431,435.47,30.0,13064
432,435.5,30.0,13065
433,437.1,30.0,13113
434,438.7,30.0,13161
435,438.73,30.0,13162
436,440.5,30.0,13215
437,442.23,30.0,13267
438,442.27,30.0,13268
439,444.37,30.0,13331
440,446.47,30.0,13394
441,446.5,30.0,13395
442,448.27,30.0,13448
443,450.03,30.0,13501
444,450.07,30.0,13502
445,451.4,30.0,13542
446,452.7,30.0,13581
447,452.73,30.0,13582
448,454.03,30.0,13621
449,455.33,30.0,13660
450,455.37,30.0,13661
451,457.53,30.0,13726
452,459.7,30.0,13791
453,459.73,30.0,13792
454,461.8,30.0,13854
455,463.83,30.0,13915
456,463.87,30.0,13916
457,466.2,30.0,13986
458,468.5,30.0,14055
459,468.53,30.0,14056
460,471.07,30.0,14132
461,473.6,30.0,14208
462,473.63,30.0,14209
463,476.27,30.0,14288
464,478.87,30.0,14366
465,478.9,30.0,14367
466,479.3,30.0,14379
467,479.67,30.0,14390
468,479.7,30.0,14391
469,482.63,30.0,14479
470,485.53,30.0,14566
471,485.57,30.0,14567
472,487.63,30.0,14629
473,489.67,30.0,14690
474,489.7,30.0,14691
475,492.0,30.0,14760
476,494.3,30.0,14829
477,494.33,30.0,14830
478,496.43,30.0,14893
479,498.53,30.0,14956
480,498.57,30.0,14957
481,508.1,30.0,15243
482,517.6,30.0,15528
483,517.63,30.0,15529
484,520.03,30.0,15601
485,522.4,30.0,15672
486,522.43,30.0,15673
487,523.73,30.0,15712
488,525.03,30.0,15751
489,525.07,30.0,15752
490,526.47,30.0,15794
491,527.87,30.0,15836
492,527.9,30.0,15837
493,529.23,30.0,15877
494,530.53,30.0,15916
495,530.57,30.0,15917
496,535.57,30.0,16067
497,540.53,30.0,16216
498,540.57,30.0,16217
499,543.2,30.0,16296
500,545.83,30.0,16375
501,545.87,30.0,16376
502,547.5,30.0,16425
503,549.13,30.0,16474
504,549.17,30.0,16475
505,550.9,30.0,16527
506,552.63,30.0,16579
507,552.67,30.0,16580
508,554.57,30.0,16637
509,556.43,30.0,16693
510,556.47,30.0,16694
511,557.77,30.0,16733
512,559.03,30.0,16771
513,559.07,30.0,16772
514,561.0,30.0,16830
515,562.93,30.0,16888
516,562.97,30.0,16889
517,565.53,30.0,16966
518,568.1,30.0,17043
519,568.13,30.0,17044
520,570.23,30.0,17107
521,572.33,30.0,17170
522,572.37,30.0,17171
523,577.83,30.0,17335
524,583.27,30.0,17498
525,583.3,30.0,17499
526,584.27,30.0,17528
527,585.23,30.0,17557
528,585.27,30.0,17558
529,586.5,30.0,17595
530,587.7,30.0,17631
531,587.73,30.0,17632
532,588.47,30.0,17654
533,589.2,30.0,17676
534,589.23,30.0,17677
535,590.27,30.0,17708
536,591.27,30.0,17738
537,591.3,30.0,17739
538,592.53,30.0,17776
539,593.73,30.0,17812
540,593.77,30.0,17813
541,594.6,30.0,17838
542,595.4,30.0,17862
543,595.43,30.0,17863
544,596.6,30.0,17898
545,597.73,30.0,17932
546,597.77,30.0,17933
547,598.53,30.0,17956
548,599.27,30.0,17978
549,599.3,30.0,17979
550,600.3,30.0,18009
551,601.27,30.0,18038
552,601.3,30.0,18039
553,602.47,30.0,18074
554,603.63,30.0,18109
555,603.67,30.0,18110
556,607.13,30.0,18214
557,610.57,30.0,18317
558,610.6,30.0,18318
559,613.53,30.0,18406
560,616.43,30.0,18493
561,616.47,30.0,18494
562,626.13,30.0,18784
563,635.77,30.0,19073
564,635.8,30.0,19074
565,637.07,30.0,19112
566,638.33,30.0,19150
567,638.37,30.0,19151
568,640.5,30.0,19215
569,642.63,30.0,19279
570,642.67,30.0,19280
571,643.73,30.0,19312
572,644.8,30.0,19344
573,644.83,30.0,19345
574,646.87,30.0,19406
575,648.87,30.0,19466
576,648.9,30.0,19467
577,649.7,30.0,19491
578,650.5,30.0,19515
579,650.53,30.0,19516
580,651.83,30.0,19555
581,653.13,30.0,19594
582,653.17,30.0,19595
583,653.83,30.0,19615
584,654.47,30.0,19634
585,654.5,30.0,19635
586,655.57,30.0,19667
587,656.6,30.0,19698
588,656.63,30.0,19699
589,657.43,30.0,19723
590,658.2,30.0,19746
591,658.23,30.0,19747
592,659.67,30.0,19790
593,661.07,30.0,19832
594,661.1,30.0,19833
595,661.7,30.0,19851
596,662.3,30.0,19869
597,662.33,30.0,19870
598,663.6,30.0,19908
599,664.83,30.0,19945
600,664.87,30.0,19946
601,666.6,30.0,19998
602,668.33,30.0,20050
603,668.37,30.0,20051
604,669.87,30.0,20096
605,671.33,30.0,20140
606,671.37,30.0,20141
607,672.9,30.0,20187
608,674.43,30.0,20233
609,674.47,30.0,20234
610,675.37,30.0,20261
611,676.27,30.0,20288
612,676.3,30.0,20289
613,676.67,30.0,20300
614,677.03,30.0,20311
615,677.07,30.0,20312
616,678.4,30.0,20352
617,679.73,30.0,20392
618,679.77,30.0,20393
619,682.0,30.0,20460
620,684.2,30.0,20526
621,684.23,30.0,20527
622,684.83,30.0,20545
623,685.43,30.0,20563
624,685.47,30.0,20564
625,686.27,30.0,20588
626,687.03,30.0,20611
627,687.07,30.0,20612
628,690.07,30.0,20702
629,693.03,30.0,20791
630,693.07,30.0,20792
631,693.97,30.0,20819
632,694.83,30.0,20845
633,694.87,30.0,20846
634,696.37,30.0,20891
635,697.83,30.0,20935
636,697.87,30.0,20936
637,703.6,30.0,21108
638,709.33,30.0,21280
639,709.37,30.0,21281
640,710.6,30.0,21318
641,711.8,30.0,21354
642,711.83,30.0,21355
643,712.7,30.0,21381
644,713.53,30.0,21406
645,713.57,30.0,21407
646,714.9,30.0,21447
647,716.23,30.0,21487
648,716.27,30.0,21488
649,717.4,30.0,21522
650,718.5,30.0,21555
651,718.53,30.0,21556
652,719.6,30.0,21588
653,720.67,30.0,21620
654,720.7,30.0,21621
655,721.87,30.0,21656
656,723.0,30.0,21690
657,723.03,30.0,21691
658,724.2,30.0,21726
659,725.33,30.0,21760
660,725.37,30.0,21761
661,726.2,30.0,21786
662,727.0,30.0,21810
663,727.03,30.0,21811
664,730.53,30.0,21916
665,734.03,30.0,22021
666,734.07,30.0,22022
667,734.7,30.0,22041
668,735.3,30.0,22059
669,735.33,30.0,22060
670,736.7,30.0,22101
671,738.03,30.0,22141
672,738.07,30.0,22142
673,739.5,30.0,22185
674,740.93,30.0,22228
675,740.97,30.0,22229
676,741.87,30.0,22256
677,742.73,30.0,22282
678,742.77,30.0,22283
679,744.2,30.0,22326
680,745.63,30.0,22369
681,745.67,30.0,22370
682,748.73,30.0,22462
683,751.8,30.0,22554
684,751.83,30.0,22555
685,753.63,30.0,22609
686,755.43,30.0,22663
687,755.47,30.0,22664
688,758.33,30.0,22750
689,761.2,30.0,22836
690,761.23,30.0,22837
691,762.1,30.0,22863
692,762.93,30.0,22888
693,762.97,30.0,22889
694,765.2,30.0,22956
695,767.4,30.0,23022
696,767.43,30.0,23023
697,768.53,30.0,23056
698,769.6,30.0,23088
699,769.63,30.0,23089
700,771.37,30.0,23141
701,773.07,30.0,23192
702,773.1,30.0,23193
703,774.6,30.0,23238
704,776.1,30.0,23283
705,776.13,30.0,23284
706,777.37,30.0,23321
707,778.6,30.0,23358
708,778.63,30.0,23359
709,780.23,30.0,23407
710,781.8,30.0,23454
711,781.83,30.0,23455
712,783.23,30.0,23497
713,784.6,30.0,23538
714,784.63,30.0,23539
715,785.97,30.0,23579
716,787.27,30.0,23618
717,787.3,30.0,23619
718,789.2,30.0,23676
719,791.1,30.0,23733
720,791.13,30.0,23734
721,794.9,30.0,23847
722,798.63,30.0,23959
723,798.67,30.0,23960
724,800.27,30.0,24008
725,801.83,30.0,24055
726,801.87,30.0,24056
727,802.8,30.0,24084
728,803.73,30.0,24112
729,803.77,30.0,24113
730,803.83,30.0,24115
731,803.9,30.0,24117
732,803.93,30.0,24118
733,804.73,30.0,24142
734,805.5,30.0,24165
735,805.53,30.0,24166
736,806.53,30.0,24196
737,807.53,30.0,24226
738,807.57,30.0,24227
739,808.7,30.0,24261
740,809.83,30.0,24295
741,809.87,30.0,24296
742,810.33,30.0,24310
743,810.8,30.0,24324
744,810.83,30.0,24325
745,812.73,30.0,24382
746,814.63,30.0,24439
747,814.67,30.0,24440
748,815.37,30.0,24461
749,816.03,30.0,24481
750,816.07,30.0,24482
751,817.03,30.0,24511
752,818.0,30.0,24540
753,818.03,30.0,24541
754,818.93,30.0,24568
755,819.8,30.0,24594
756,819.83,30.0,24595
757,820.83,30.0,24625
758,821.8,30.0,24654
759,821.83,30.0,24655
760,822.93,30.0,24688
761,824.03,30.0,24721
762,824.07,30.0,24722
763,825.13,30.0,24754
764,826.2,30.0,24786
765,826.23,30.0,24787
766,827.17,30.0,24815
767,828.1,30.0,24843
768,828.13,30.0,24844
769,829.1,30.0,24873
770,830.03,30.0,24901
771,830.07,30.0,24902
772,831.03,30.0,24931
773,832.0,30.0,24960
774,832.03,30.0,24961
775,834.67,30.0,25040
776,837.27,30.0,25118
777,837.3,30.0,25119
778,845.8,30.0,25374
779,854.3,30.0,25629
780,854.33,30.0,25630
781,856.5,30.0,25695
782,858.63,30.0,25759
783,858.67,30.0,25760
784,860.47,30.0,25814
785,862.23,30.0,25867
786,862.27,30.0,25868
787,863.1,30.0,25893
788,863.9,30.0,25917
789,863.93,30.0,25918
790,865.73,30.0,25972
791,867.5,30.0,26025
792,867.53,30.0,26026
793,868.3,30.0,26049
794,869.03,30.0,26071
795,869.07,30.0,26072
796,870.0,30.0,26100
797,870.9,30.0,26127
798,870.93,30.0,26128
799,872.13,30.0,26164
800,873.33,30.0,26200
801,873.37,30.0,26201
802,874.3,30.0,26229
803,875.23,30.0,26257
804,875.27,30.0,26258
805,876.57,30.0,26297
806,877.87,30.0,26336
807,877.9,30.0,26337
808,880.5,30.0,26415
809,883.07,30.0,26492
810,883.1,30.0,26493
811,885.73,30.0,26572
812,888.33,30.0,26650
813,888.37,30.0,26651
814,890.97,30.0,26729
815,893.53,30.0,26806
816,893.57,30.0,26807
817,896.2,30.0,26886
818,898.83,30.0,26965
819,898.87,30.0,26966
820,899.3,30.0,26979
821,899.73,30.0,26992
822,899.77,30.0,26993
823,900.9,30.0,27027
824,902.03,30.0,27061
825,902.07,30.0,27062
826,909.07,30.0,27272
827,916.03,30.0,27481
828,916.07,30.0,27482
829,928.07,30.0,27842
830,940.07,30.0,28202
831,940.1,30.0,28203
832,943.17,30.0,28295
833,946.2,30.0,28386
834,946.23,30.0,28387
835,948.73,30.0,28462
836,951.23,30.0,28537
837,951.27,30.0,28538
838,955.87,30.0,28676
839,960.47,30.0,28814
840,960.5,30.0,28815
841,962.0,30.0,28860
842,963.47,30.0,28904
843,963.5,30.0,28905
844,964.87,30.0,28946
845,966.2,30.0,28986
846,966.23,30.0,28987
847,967.53,30.0,29026
848,968.8,30.0,29064
849,968.83,30.0,29065
850,970.13,30.0,29104
851,971.4,30.0,29142
852,971.43,30.0,29143
853,972.83,30.0,29185
854,974.23,30.0,29227
855,974.27,30.0,29228
856,975.63,30.0,29269
857,977.0,30.0,29310
858,977.03,30.0,29311
859,978.43,30.0,29353
860,979.83,30.0,29395
861,979.87,30.0,29396
862,981.13,30.0,29434
863,982.4,30.0,29472
864,982.43,30.0,29473
865,988.63,30.0,29659
866,994.83,30.0,29845
867,994.87,30.0,29846
868,996.27,30.0,29888
869,997.67,30.0,29930
870,997.7,30.0,29931
871,999.07,30.0,29972
872,1000.43,30.0,30013
873,1000.47,30.0,30014
874,1002.67,30.0,30080
875,1004.83,30.0,30145
876,1004.87,30.0,30146
877,1005.5,30.0,30165
878,1006.13,30.0,30184
879,1006.17,30.0,30185
880,1006.37,30.0,30191
881,1006.53,30.0,30196
882,1006.57,30.0,30197
883,1008.13,30.0,30244
884,1009.7,30.0,30291
885,1009.73,30.0,30292
886,1011.23,30.0,30337
887,1012.7,30.0,30381
888,1012.73,30.0,30382
889,1014.13,30.0,30424
890,1015.5,30.0,30465
891,1015.53,30.0,30466
892,1017.23,30.0,30517
893,1018.9,30.0,30567
894,1018.93,30.0,30568
895,1019.83,30.0,30595
896,1020.7,30.0,30621
897,1020.73,30.0,30622
898,1022.3,30.0,30669
899,1023.87,30.0,30716
900,1023.9,30.0,30717
901,1025.6,30.0,30768
902,1027.3,30.0,30819
903,1027.33,30.0,30820
904,1028.87,30.0,30866
905,1030.4,30.0,30912
906,1030.43,30.0,30913
907,1037.6,30.0,31128
908,1044.73,30.0,31342
909,1044.77,30.0,31343
910,1046.07,30.0,31382
911,1047.33,30.0,31420
912,1047.37,30.0,31421
913,1048.8,30.0,31464
914,1050.2,30.0,31506
915,1050.23,30.0,31507
916,1051.73,30.0,31552
917,1053.2,30.0,31596
918,1053.23,30.0,31597
919,1054.83,30.0,31645
920,1056.43,30.0,31693
921,1056.47,30.0,31694
922,1058.17,30.0,31745
923,1059.87,30.0,31796
924,1059.9,30.0,31797
925,1061.47,30.0,31844
926,1063.03,30.0,31891
927,1063.07,30.0,31892
928,1064.8,30.0,31944
929,1066.5,30.0,31995
930,1066.53,30.0,31996
931,1072.2,30.0,32166
932,1077.83,30.0,32335
933,1077.87,30.0,32336
934,1080.03,30.0,32401
935,1082.2,30.0,32466
936,1082.23,30.0,32467
937,1083.47,30.0,32504
938,1084.67,30.0,32540
939,1084.7,30.0,32541
940,1086.1,30.0,32583
941,1087.5,30.0,32625
942,1087.53,30.0,32626
943,1088.63,30.0,32659
944,1089.7,30.0,32691
945,1089.73,30.0,32692
946,1091.2,30.0,32736
947,1092.67,30.0,32780
948,1092.7,30.0,32781
949,1094.57,30.0,32837
950,1096.43,30.0,32893
951,1096.47,30.0,32894
952,1097.77,30.0,32933
953,1099.07,30.0,32972
954,1099.1,30.0,32973
955,1100.67,30.0,33020
956,1102.23,30.0,33067
957,1102.27,30.0,33068
958,1103.3,30.0,33099
959,1104.33,30.0,33130
960,1104.37,30.0,33131
961,1105.23,30.0,33157
962,1106.1,30.0,33183
963,1106.13,30.0,33184
964,1111.5,30.0,33345
965,1116.83,30.0,33505
966,1116.87,30.0,33506
967,1117.97,30.0,33539
968,1119.03,30.0,33571
969,1119.07,30.0,33572
970,1120.4,30.0,33612
971,1121.73,30.0,33652
972,1121.77,30.0,33653
973,1123.07,30.0,33692
974,1124.33,30.0,33730
975,1124.37,30.0,33731
976,1125.5,30.0,33765
977,1126.63,30.0,33799
978,1126.67,30.0,33800
979,1127.97,30.0,33839
980,1129.23,30.0,33877
981,1129.27,30.0,33878
982,1130.53,30.0,33916
983,1131.8,30.0,33954
984,1131.83,30.0,33955
985,1132.93,30.0,33988
986,1134.03,30.0,34021
987,1134.07,30.0,34022
988,1135.4,30.0,34062
989,1136.7,30.0,34101
990,1136.73,30.0,34102
991,1137.83,30.0,34135
992,1138.9,30.0,34167
993,1138.93,30.0,34168
994,1140.33,30.0,34210
995,1141.7,30.0,34251
996,1141.73,30.0,34252
997,1143.03,30.0,34291
998,1144.3,30.0,34329
999,1144.33,30.0,34330
1000,1145.5,30.0,34365
1001,1146.67,30.0,34400
1002,1146.7,30.0,34401
1003,1152.57,30.0,34577
1004,1158.43,30.0,34753
1005,1158.47,30.0,34754
1006,1159.5,30.0,34785
1007,1160.53,30.0,34816
1008,1160.57,30.0,34817
1009,1161.27,30.0,34838
1010,1161.93,30.0,34858
1011,1161.97,30.0,34859
1012,1163.17,30.0,34895
1013,1164.33,30.0,34930
1014,1164.37,30.0,34931
1015,1165.47,30.0,34964
1016,1166.53,30.0,34996
1017,1166.57,30.0,34997
1018,1167.53,30.0,35026
1019,1168.5,30.0,35055
1020,1168.53,30.0,35056
1021,1169.93,30.0,35098
1022,1171.3,30.0,35139
1023,1171.33,30.0,35140
1024,1172.57,30.0,35177
1025,1173.8,30.0,35214
1026,1173.83,30.0,35215
1027,1175.07,30.0,35252
1028,1176.27,30.0,35288
1029,1176.3,30.0,35289
1030,1177.3,30.0,35319
1031,1178.27,30.0,35348
1032,1178.3,30.0,35349
1033,1178.97,30.0,35369
1034,1179.6,30.0,35388
1035,1179.63,30.0,35389
1036,1181.57,30.0,35447
1037,1183.5,30.0,35505
1038,1183.53,30.0,35506
1039,1190.63,30.0,35719
1040,1197.73,30.0,35932
1041,1197.77,30.0,35933
1042,1197.93,30.0,35938
1043,1198.1,30.0,35943
1044,1198.13,30.0,35944
1045,1200.13,30.0,36004
1046,1202.13,30.0,36064
