n,pts_time,fps,frame_idx
307,223.24,25.0,5581
308,223.92,25.0,5598
309,223.96,25.0,5599
310,224.52,25.0,5613
311,225.04,25.0,5626
312,225.08,25.0,5627
313,225.96,25.0,5649
314,226.8,25.0,5670
315,226.84,25.0,5671
316,228.08,25.0,5702
317,229.32,25.0,5733
318,229.36,25.0,5734
319,230.04,25.0,5751
320,230.72,25.0,5768
321,230.76,25.0,5769
322,231.4,25.0,5785
323,232.0,25.0,5800
324,232.04,25.0,5801
325,233.04,25.0,5826
326,234.0,25.0,5850
327,234.04,25.0,5851
328,234.84,25.0,5871
329,235.6,25.0,5890
330,235.64,25.0,5891
331,236.44,25.0,5911
332,237.2,25.0,5930
333,237.24,25.0,5931
334,238.76,25.0,5969
335,240.28,25.0,6007
336,240.32,25.0,6008
337,242.12,25.0,6053
338,243.92,25.0,6098
339,243.96,25.0,6099
340,245.32,25.0,6133
341,246.64,25.0,6166
342,246.68,25.0,6167
343,248.16,25.0,6204
344,249.6,25.0,6240
345,249.64,25.0,6241
346,251.32,25.0,6283
347,253.0,25.0,6325
348,253.04,25.0,6326
349,255.32,25.0,6383
350,257.56,25.0,6439
351,257.6,25.0,6440
352,259.56,25.0,6489
353,261.52,25.0,6538
354,261.56,25.0,6539
355,262.64,25.0,6566
356,263.68,25.0,6592
357,263.72,25.0,6593
358,266.48,25.0,6662
359,269.2,25.0,6730
360,269.24,25.0,6731
361,272.04,25.0,6801
362,274.8,25.0,6870
363,274.84,25.0,6871
364,281.64,25.0,7041
365,288.44,25.0,7211
366,288.48,25.0,7212
367,294.84,25.0,7371
368,301.2,25.0,7530
