n,pts_time,fps,frame_idx
202,235.53,30.0,7066
203,238.27,30.0,7148
204,238.3,30.0,7149
205,238.97,30.0,7169
206,239.6,30.0,7188
207,239.63,30.0,7189
208,240.23,30.0,7207
209,240.83,30.0,7225
210,240.87,30.0,7226
211,244.4,30.0,7332
212,247.93,30.0,7438
213,247.97,30.0,7439
214,248.9,30.0,7467
215,249.8,30.0,7494
216,249.83,30.0,7495
217,252.43,30.0,7573
218,255.03,30.0,7651
219,255.07,30.0,7652
220,255.9,30.0,7677
221,256.73,30.0,7702
222,256.77,30.0,7703
223,258.73,30.0,7762
224,260.7,30.0,7821
225,260.73,30.0,7822
226,262.2,30.0,7866
227,263.63,30.0,7909
228,263.67,30.0,7910
229,265.6,30.0,7968
230,267.53,30.0,8026
231,267.57,30.0,8027
232,274.43,30.0,8233
233,281.3,30.0,8439
234,281.33,30.0,8440
235,282.83,30.0,8485
236,284.33,30.0,8530
237,284.37,30.0,8531
238,285.47,30.0,8564
239,286.53,30.0,8596
240,286.57,30.0,8597
241,287.73,30.0,8632
242,288.9,30.0,8667
243,288.93,30.0,8668
244,290.23,30.0,8707
245,291.5,30.0,8745
246,291.53,30.0,8746
247,293.3,30.0,8799
248,295.07,30.0,8852
249,295.1,30.0,8853
250,296.47,30.0,8894
251,297.8,30.0,8934
252,297.83,30.0,8935
253,299.5,30.0,8985
254,301.13,30.0,9034
255,301.17,30.0,9035
256,302.4,30.0,9072
257,303.6,30.0,9108
258,303.63,30.0,9109
259,304.83,30.0,9145
260,306.03,30.0,9181
261,306.07,30.0,9182
262,306.57,30.0,9197
263,307.03,30.0,9211
264,307.07,30.0,9212
265,307.9,30.0,9237
266,308.7,30.0,9261
267,308.73,30.0,9262
268,309.67,30.0,9290
269,310.6,30.0,9318
270,310.63,30.0,9319
271,311.67,30.0,9350
272,312.67,30.0,9380
273,312.7,30.0,9381
274,314.87,30.0,9446
275,317.03,30.0,9511
276,317.07,30.0,9512
277,318.8,30.0,9564
278,320.53,30.0,9616
279,320.57,30.0,9617
280,322.27,30.0,9668
281,323.93,30.0,9718
282,323.97,30.0,9719
283,325.4,30.0,9762
284,326.8,30.0,9804
285,326.83,30.0,9805
286,327.7,30.0,9831
287,328.53,30.0,9856
288,328.57,30.0,9857
289,329.6,30.0,9888
290,330.6,30.0,9918
291,330.63,30.0,9919
292,331.33,30.0,9940
293,332.0,30.0,9960
294,332.03,30.0,9961
295,334.03,30.0,10021
296,336.03,30.0,10081
297,336.07,30.0,10082
298,337.53,30.0,10126
299,339.0,30.0,10170
300,339.03,30.0,10171
301,340.43,30.0,10213
302,341.83,30.0,10255
303,341.87,30.0,10256
304,344.77,30.0,10343
305,347.63,30.0,10429
306,347.67,30.0,10430
307,348.7,30.0,10461
308,349.7,30.0,10491
309,349.73,30.0,10492
310,351.77,30.0,10553
311,353.8,30.0,10614
312,353.83,30.0,10615
313,355.57,30.0,10667
314,357.27,30.0,10718
315,357.3,30.0,10719
316,358.77,30.0,10763
317,360.23,30.0,10807
318,360.27,30.0,10808
319,361.37,30.0,10841
320,362.43,30.0,10873
321,362.47,30.0,10874
322,363.63,30.0,10909
323,364.8,30.0,10944
324,364.83,30.0,10945
325,366.17,30.0,10985
326,367.47,30.0,11024
327,367.5,30.0,11025
328,368.97,30.0,11069
329,370.4,30.0,11112
330,370.43,30.0,11113
331,372.43,30.0,11173
332,374.43,30.0,11233
333,374.47,30.0,11234
334,375.3,30.0,11259
335,376.13,30.0,11284
336,376.17,30.0,11285
337,377.03,30.0,11311
338,377.9,30.0,11337
339,377.93,30.0,11338
340,378.27,30.0,11348
341,378.6,30.0,11358
342,378.63,30.0,11359
343,381.13,30.0,11434
344,383.6,30.0,11508
345,383.63,30.0,11509
346,385.03,30.0,11551
347,386.43,30.0,11593
348,386.47,30.0,11594
349,386.63,30.0,11599
350,386.8,30.0,11604
351,386.83,30.0,11605
352,389.17,30.0,11675
353,391.5,30.0,11745
354,391.53,30.0,11746
355,394.1,30.0,11823
356,396.63,30.0,11899
357,396.67,30.0,11900
358,397.67,30.0,11930
359,398.67,30.0,11960
360,398.7,30.0,11961
361,399.83,30.0,11995
362,400.93,30.0,12028
363,400.97,30.0,12029
364,402.2,30.0,12066
365,403.4,30.0,12102
366,403.43,30.0,12103
367,404.33,30.0,12130
368,405.23,30.0,12157
369,405.27,30.0,12158
370,406.43,30.0,12193
371,407.6,30.0,12228
372,407.63,30.0,12229
373,408.03,30.0,12241
374,408.4,30.0,12252
375,408.43,30.0,12253
376,409.1,30.0,12273
377,409.73,30.0,12292
378,409.77,30.0,12293
379,410.3,30.0,12309
380,410.8,30.0,12324
381,410.83,30.0,12325
382,412.1,30.0,12363
383,413.33,30.0,12400
384,413.37,30.0,12401
385,413.5,30.0,12405
386,413.63,30.0,12409
387,413.67,30.0,12410
388,414.57,30.0,12437
389,415.43,30.0,12463
390,415.47,30.0,12464
391,416.2,30.0,12486
392,416.93,30.0,12508
393,416.97,30.0,12509
394,418.43,30.0,12553
395,419.87,30.0,12596
396,419.9,30.0,12597
397,420.83,30.0,12625
398,421.73,30.0,12652
399,421.77,30.0,12653
400,422.6,30.0,12678
401,423.4,30.0,12702
402,423.43,30.0,12703
403,424.6,30.0,12738
404,425.73,30.0,12772
405,425.77,30.0,12773
406,426.67,30.0,12800
407,427.53,30.0,12826
408,427.57,30.0,12827
409,435.03,30.0,13051
410,442.5,30.0,13275
411,442.53,30.0,13276
412,444.13,30.0,13324
413,445.7,30.0,13371
414,445.73,30.0,13372
415,446.77,30.0,13403
416,447.77,30.0,13433
417,447.8,30.0,13434
418,448.93,30.0,13468
419,450.03,30.0,13501
420,450.07,30.0,13502
421,452.67,30.0,13580
422,455.27,30.0,13658
423,455.3,30.0,13659
424,457.03,30.0,13711
425,458.73,30.0,13762
426,458.77,30.0,13763
427,459.27,30.0,13778
428,459.73,30.0,13792
429,459.77,30.0,13793
430,459.97,30.0,13799
431,460.13,30.0,13804
432,460.17,30.0,13805
433,461.3,30.0,13839
434,462.43,30.0,13873
435,462.47,30.0,13874
436,463.0,30.0,13890
437,463.5,30.0,13905
438,463.53,30.0,13906
439,464.8,30.0,13944
440,466.03,30.0,13981
441,466.07,30.0,13982
442,466.2,30.0,13986
443,466.33,30.0,13990
444,466.37,30.0,13991
445,467.27,30.0,14018
446,468.13,30.0,14044
447,468.17,30.0,14045
448,469.7,30.0,14091
449,471.2,30.0,14136
450,471.23,30.0,14137
451,471.97,30.0,14159
452,472.7,30.0,14181
453,472.73,30.0,14182
454,473.8,30.0,14214
455,474.87,30.0,14246
456,474.9,30.0,14247
457,476.17,30.0,14285
458,477.4,30.0,14322
459,477.43,30.0,14323
460,480.97,30.0,14429
461,484.5,30.0,14535
462,484.53,30.0,14536
463,485.03,30.0,14551
464,485.53,30.0,14566
465,485.57,30.0,14567
466,486.63,30.0,14599
467,487.7,30.0,14631
468,487.73,30.0,14632
469,489.07,30.0,14672
470,490.4,30.0,14712
471,490.43,30.0,14713
472,491.53,30.0,14746
473,492.6,30.0,14778
474,492.63,30.0,14779
475,493.77,30.0,14813
476,494.87,30.0,14846
477,494.9,30.0,14847
478,496.1,30.0,14883
479,497.3,30.0,14919
480,497.33,30.0,14920
481,500.77,30.0,15023
482,504.2,30.0,15126
483,504.23,30.0,15127
484,509.63,30.0,15289
485,515.03,30.0,15451
486,515.07,30.0,15452
487,516.6,30.0,15498
488,518.1,30.0,15543
489,518.13,30.0,15544
490,519.83,30.0,15595
491,521.53,30.0,15646
492,521.57,30.0,15647
493,522.57,30.0,15677
494,523.53,30.0,15706
495,523.57,30.0,15707
496,524.53,30.0,15736
497,525.5,30.0,15765
498,525.53,30.0,15766
499,527.23,30.0,15817
500,528.9,30.0,15867
501,528.93,30.0,15868
502,534.53,30.0,16036
503,540.13,30.0,16204
504,540.17,30.0,16205
505,541.03,30.0,16231
506,541.9,30.0,16257
507,541.93,30.0,16258
508,543.0,30.0,16290
509,544.03,30.0,16321
510,544.07,30.0,16322
511,545.0,30.0,16350
512,545.9,30.0,16377
513,545.93,30.0,16378
514,547.07,30.0,16412
515,548.2,30.0,16446
516,548.23,30.0,16447
517,549.4,30.0,16482
518,550.53,30.0,16516
519,550.57,30.0,16517
520,556.7,30.0,16701
521,562.8,30.0,16884
522,562.83,30.0,16885
523,564.43,30.0,16933
524,566.0,30.0,16980
525,566.03,30.0,16981
526,567.5,30.0,17025
527,568.93,30.0,17068
528,568.97,30.0,17069
529,570.0,30.0,17100
530,571.03,30.0,17131
531,571.07,30.0,17132
532,571.7,30.0,17151
533,572.3,30.0,17169
534,572.33,30.0,17170
535,573.83,30.0,17215
536,575.3,30.0,17259
537,575.33,30.0,17260
538,576.4,30.0,17292
539,577.43,30.0,17323
540,577.47,30.0,17324
541,581.87,30.0,17456
542,586.27,30.0,17588
543,586.3,30.0,17589
544,587.17,30.0,17615
545,588.03,30.0,17641
546,588.07,30.0,17642
547,589.63,30.0,17689
548,591.2,30.0,17736
549,591.23,30.0,17737
550,592.37,30.0,17771
551,593.47,30.0,17804
552,593.5,30.0,17805
553,594.67,30.0,17840
554,595.8,30.0,17874
555,595.83,30.0,17875
556,596.87,30.0,17906
557,597.9,30.0,17937
558,597.93,30.0,17938
559,599.6,30.0,17988
560,601.23,30.0,18037
561,601.27,30.0,18038
562,603.3,30.0,18099
563,605.3,30.0,18159
564,605.33,30.0,18160
565,606.97,30.0,18209
566,608.6,30.0,18258
567,608.63,30.0,18259
568,610.13,30.0,18304
569,611.63,30.0,18349
570,611.67,30.0,18350
571,612.37,30.0,18371
572,613.03,30.0,18391
573,613.07,30.0,18392
574,613.67,30.0,18410
575,614.23,30.0,18427
576,614.27,30.0,18428
577,615.17,30.0,18455
578,616.07,30.0,18482
579,616.1,30.0,18483
580,617.1,30.0,18513
581,618.1,30.0,18543
582,618.13,30.0,18544
583,619.03,30.0,18571
584,619.93,30.0,18598
585,619.97,30.0,18599
586,621.53,30.0,18646
587,623.07,30.0,18692
588,623.1,30.0,18693
589,628.7,30.0,18861
590,634.3,30.0,19029
591,634.33,30.0,19030
592,636.03,30.0,19081
593,637.7,30.0,19131
594,637.73,30.0,19132
595,641.2,30.0,19236
596,644.63,30.0,19339
597,644.67,30.0,19340
598,646.1,30.0,19383
599,647.53,30.0,19426
600,647.57,30.0,19427
601,648.3,30.0,19449
602,649.03,30.0,19471
603,649.07,30.0,19472
604,649.87,30.0,19496
605,650.67,30.0,19520
606,650.7,30.0,19521
607,651.6,30.0,19548
608,652.47,30.0,19574
609,652.5,30.0,19575
610,655.0,30.0,19650
611,657.47,30.0,19724
612,657.5,30.0,19725
613,660.07,30.0,19802
614,662.6,30.0,19878
615,662.63,30.0,19879
616,664.73,30.0,19942
617,666.83,30.0,20005
618,666.87,30.0,20006
619,673.13,30.0,20194
620,679.4,30.0,20382
621,679.43,30.0,20383
622,680.2,30.0,20406
623,680.93,30.0,20428
624,680.97,30.0,20429
625,681.43,30.0,20443
626,681.87,30.0,20456
627,681.9,30.0,20457
628,683.2,30.0,20496
629,684.47,30.0,20534
630,684.5,30.0,20535
631,685.7,30.0,20571
632,686.87,30.0,20606
633,686.9,30.0,20607
634,688.13,30.0,20644
635,689.33,30.0,20680
636,689.37,30.0,20681
637,693.6,30.0,20808
638,697.8,30.0,20934
639,697.83,30.0,20935
640,701.53,30.0,21046
641,705.2,30.0,21156
642,705.23,30.0,21157
643,707.1,30.0,21213
644,708.93,30.0,21268
645,708.97,30.0,21269
646,710.63,30.0,21319
647,712.27,30.0,21368
648,712.3,30.0,21369
649,714.33,30.0,21430
650,716.33,30.0,21490
651,716.37,30.0,21491
652,717.7,30.0,21531
653,719.0,30.0,21570
654,719.03,30.0,21571
655,720.53,30.0,21616
656,722.03,30.0,21661
657,722.07,30.0,21662
658,724.67,30.0,21740
659,727.23,30.0,21817
660,727.27,30.0,21818
661,729.2,30.0,21876
662,731.1,30.0,21933
663,731.13,30.0,21934
664,731.8,30.0,21954
665,732.47,30.0,21974
666,732.5,30.0,21975
667,733.53,30.0,22006
668,734.53,30.0,22036
669,734.57,30.0,22037
670,736.23,30.0,22087
671,737.87,30.0,22136
672,737.9,30.0,22137
673,739.6,30.0,22188
674,741.27,30.0,22238
675,741.3,30.0,22239
676,742.17,30.0,22265
677,743.03,30.0,22291
678,743.07,30.0,22292
679,743.67,30.0,22310
680,744.27,30.0,22328
681,744.3,30.0,22329
682,745.5,30.0,22365
683,746.67,30.0,22400
684,746.7,30.0,22401
685,748.87,30.0,22466
686,751.0,30.0,22530
687,751.03,30.0,22531
688,752.7,30.0,22581
689,754.33,30.0,22630
690,754.37,30.0,22631
691,755.47,30.0,22664
692,756.53,30.0,22696
693,756.57,30.0,22697
694,758.73,30.0,22762
695,760.9,30.0,22827
696,760.93,30.0,22828
697,762.73,30.0,22882
698,764.5,30.0,22935
699,764.53,30.0,22936
700,765.7,30.0,22971
701,766.83,30.0,23005
702,766.87,30.0,23006
703,774.57,30.0,23237
704,782.23,30.0,23467
705,782.27,30.0,23468
706,783.23,30.0,23497
707,784.2,30.0,23526
708,784.23,30.0,23527
709,785.17,30.0,23555
710,786.07,30.0,23582
711,786.1,30.0,23583
712,787.87,30.0,23636
713,789.63,30.0,23689
714,789.67,30.0,23690
715,790.53,30.0,23716
716,791.4,30.0,23742
717,791.43,30.0,23743
718,792.17,30.0,23765
719,792.9,30.0,23787
720,792.93,30.0,23788
721,794.0,30.0,23820
722,795.03,30.0,23851
723,795.07,30.0,23852
724,796.57,30.0,23897
725,798.03,30.0,23941
726,798.07,30.0,23942
727,799.8,30.0,23994
728,801.53,30.0,24046
729,801.57,30.0,24047
730,803.07,30.0,24092
731,804.53,30.0,24136
732,804.57,30.0,24137
733,806.1,30.0,24183
734,807.6,30.0,24228
735,807.63,30.0,24229
736,809.77,30.0,24293
737,811.9,30.0,24357
738,811.93,30.0,24358
739,814.17,30.0,24425
740,816.4,30.0,24492
741,816.43,30.0,24493
742,817.1,30.0,24513
743,817.73,30.0,24532
744,817.77,30.0,24533
745,819.57,30.0,24587
746,821.33,30.0,24640
747,821.37,30.0,24641
748,822.67,30.0,24680
749,823.93,30.0,24718
750,823.97,30.0,24719
751,825.0,30.0,24750
752,826.03,30.0,24781
753,826.07,30.0,24782
754,827.2,30.0,24816
755,828.33,30.0,24850
756,828.37,30.0,24851
757,829.63,30.0,24889
758,830.9,30.0,24927
759,830.93,30.0,24928
760,831.33,30.0,24940
761,831.73,30.0,24952
762,831.77,30.0,24953
763,832.5,30.0,24975
764,833.23,30.0,24997
765,833.27,30.0,24998
766,834.03,30.0,25021
767,834.8,30.0,25044
768,834.83,30.0,25045
769,835.97,30.0,25079
770,837.07,30.0,25112
771,837.1,30.0,25113
772,838.0,30.0,25140
773,838.9,30.0,25167
774,838.93,30.0,25168
775,839.7,30.0,25191
776,840.43,30.0,25213
777,840.47,30.0,25214
778,841.83,30.0,25255
779,843.2,30.0,25296
780,843.23,30.0,25297
781,844.13,30.0,25324
782,845.03,30.0,25351
783,845.07,30.0,25352
784,845.87,30.0,25376
785,846.63,30.0,25399
786,846.67,30.0,25400
787,847.9,30.0,25437
788,849.13,30.0,25474
789,849.23,30.0,25477
790,850.03,30.0,25501
791,850.83,30.0,25525
792,850.87,30.0,25526
793,859.27,30.0,25778
794,867.67,30.0,26030
795,867.7,30.0,26031
796,868.83,30.0,26065
797,869.93,30.0,26098
798,869.97,30.0,26099
799,871.37,30.0,26141
800,872.73,30.0,26182
801,872.77,30.0,26183
802,873.7,30.0,26211
803,874.6,30.0,26238
804,874.63,30.0,26239
805,875.67,30.0,26270
806,876.67,30.0,26300
807,876.7,30.0,26301
808,878.27,30.0,26348
809,879.83,30.0,26395
810,879.87,30.0,26396
811,880.1,30.0,26403
812,880.33,30.0,26410
813,880.37,30.0,26411
814,881.03,30.0,26431
815,881.7,30.0,26451
816,881.73,30.0,26452
817,882.23,30.0,26467
818,882.73,30.0,26482
819,882.77,30.0,26483
820,887.23,30.0,26617
821,891.67,30.0,26750
822,891.7,30.0,26751
823,893.97,30.0,26819
824,896.2,30.0,26886
825,896.23,30.0,26887
826,897.0,30.0,26910
827,897.73,30.0,26932
828,897.77,30.0,26933
829,899.13,30.0,26974
830,900.47,30.0,27014
831,900.5,30.0,27015
832,902.97,30.0,27089
833,905.4,30.0,27162
834,905.43,30.0,27163
835,906.23,30.0,27187
836,907.0,30.0,27210
837,907.03,30.0,27211
838,907.93,30.0,27238
839,908.83,30.0,27265
840,908.87,30.0,27266
841,910.1,30.0,27303
842,911.33,30.0,27340
843,911.37,30.0,27341
844,912.63,30.0,27379
845,913.9,30.0,27417
846,913.93,30.0,27418
847,914.67,30.0,27440
848,915.4,30.0,27462
849,915.43,30.0,27463
850,916.37,30.0,27491
851,917.27,30.0,27518
852,917.3,30.0,27519
853,918.07,30.0,27542
854,918.8,30.0,27564
855,918.83,30.0,27565
856,919.6,30.0,27588
857,920.33,30.0,27610
858,920.37,30.0,27611
859,921.3,30.0,27639
860,922.23,30.0,27667
861,922.27,30.0,27668
862,923.4,30.0,27702
863,924.5,30.0,27735
864,924.53,30.0,27736
865,925.73,30.0,27772
866,926.9,30.0,27807
867,926.93,30.0,27808
868,933.9,30.0,28017
869,940.87,30.0,28226
870,940.9,30.0,28227
871,941.97,30.0,28259
872,943.03,30.0,28291
873,943.07,30.0,28292
874,944.13,30.0,28324
875,945.2,30.0,28356
876,945.23,30.0,28357
877,945.57,30.0,28367
878,945.87,30.0,28376
879,945.9,30.0,28377
880,946.67,30.0,28400
881,947.43,30.0,28423
882,947.47,30.0,28424
883,948.4,30.0,28452
884,949.33,30.0,28480
885,949.37,30.0,28481
886,950.63,30.0,28519
887,951.87,30.0,28556
888,951.9,30.0,28557
889,952.87,30.0,28586
890,953.8,30.0,28614
891,953.83,30.0,28615
892,955.17,30.0,28655
893,956.5,30.0,28695
894,956.53,30.0,28696
895,957.67,30.0,28730
896,958.8,30.0,28764
897,958.83,30.0,28765
898,959.57,30.0,28787
899,960.27,30.0,28808
900,960.3,30.0,28809
901,961.57,30.0,28847
902,962.8,30.0,28884
903,962.83,30.0,28885
904,963.9,30.0,28917
905,964.93,30.0,28948
906,964.97,30.0,28949
907,966.13,30.0,28984
908,967.3,30.0,29019
909,967.33,30.0,29020
910,968.73,30.0,29062
911,970.13,30.0,29104
912,970.17,30.0,29105
913,974.53,30.0,29236
914,978.9,30.0,29367
915,978.93,30.0,29368
916,980.93,30.0,29428
917,982.93,30.0,29488
918,982.97,30.0,29489
919,984.4,30.0,29532
920,985.83,30.0,29575
921,985.87,30.0,29576
922,988.17,30.0,29645
923,990.43,30.0,29713
924,990.47,30.0,29714
925,992.1,30.0,29763
926,993.73,30.0,29812
927,993.77,30.0,29813
928,995.03,30.0,29851
929,996.27,30.0,29888
930,996.3,30.0,29889
931,997.87,30.0,29936
932,999.4,30.0,29982
933,999.43,30.0,29983
934,1002.2,30.0,30066
935,1004.93,30.0,30148
936,1004.97,30.0,30149
937,1007.27,30.0,30218
938,1009.53,30.0,30286
939,1009.57,30.0,30287
940,1010.6,30.0,30318
941,1011.63,30.0,30349
942,1011.67,30.0,30350
943,1013.03,30.0,30391
944,1014.4,30.0,30432
945,1014.43,30.0,30433
946,1020.1,30.0,30603
947,1025.77,30.0,30773
948,1025.8,30.0,30774
949,1027.67,30.0,30830
950,1029.5,30.0,30885
