n,pts_time,fps,frame_idx
136,140.52,25.0,3513
137,141.52,25.0,3538
138,141.56,25.0,3539
139,143.0,25.0,3575
140,144.4,25.0,3610
141,144.44,25.0,3611
142,147.56,25.0,3689
143,150.68,25.0,3767
144,150.72,25.0,3768
145,158.32,25.0,3958
146,165.92,25.0,4148
147,165.96,25.0,4149
148,167.28,25.0,4182
149,168.56,25.0,4214
150,168.6,25.0,4215
151,169.8,25.0,4245
152,170.96,25.0,4274
153,171.0,25.0,4275
154,172.36,25.0,4309
155,173.68,25.0,4342
156,173.72,25.0,4343
157,174.96,25.0,4374
158,176.2,25.0,4405
159,176.24,25.0,4406
160,177.4,25.0,4435
161,178.52,25.0,4463
162,178.56,25.0,4464
163,179.76,25.0,4494
164,180.92,25.0,4523
165,180.96,25.0,4524
166,182.16,25.0,4554
167,183.36,25.0,4584
168,183.4,25.0,4585
169,184.68,25.0,4617
170,185.92,25.0,4648
171,185.96,25.0,4649
172,187.24,25.0,4681
173,188.52,25.0,4713
174,188.56,25.0,4714
175,189.64,25.0,4741
176,190.72,25.0,4768
177,190.76,25.0,4769
178,192.36,25.0,4809
179,193.92,25.0,4848
180,193.96,25.0,4849
181,195.04,25.0,4876
182,196.12,25.0,4903
183,196.16,25.0,4904
184,199.76,25.0,4994
185,203.36,25.0,5084
186,203.4,25.0,5085
187,204.68,25.0,5117
188,205.96,25.0,5149
189,206.0,25.0,5150
190,206.8,25.0,5170
191,207.56,25.0,5189
192,207.6,25.0,5190
193,208.64,25.0,5216
194,209.68,25.0,5242
195,209.72,25.0,5243
196,210.84,25.0,5271
197,211.96,25.0,5299
198,212.0,25.0,5300
199,213.24,25.0,5331
200,214.44,25.0,5361
201,214.48,25.0,5362
202,216.36,25.0,5409
203,218.2,25.0,5455
204,218.24,25.0,5456
205,219.92,25.0,5498
206,221.56,25.0,5539
207,221.6,25.0,5540
208,222.68,25.0,5567
209,223.76,25.0,5594
210,223.8,25.0,5595
211,224.72,25.0,5618
212,225.6,25.0,5640
213,225.64,25.0,5641
214,234.52,25.0,5863
215,243.36,25.0,6084
216,243.4,25.0,6085
217,244.96,25.0,6124
218,246.52,25.0,6163
219,246.56,25.0,6164
220,248.28,25.0,6207
221,249.96,25.0,6249
222,250.0,25.0,6250
223,252.08,25.0,6302
224,254.16,25.0,6354
225,254.2,25.0,6355
226,255.72,25.0,6393
227,257.2,25.0,6430
228,257.24,25.0,6431
229,258.4,25.0,6460
230,259.52,25.0,6488
231,259.56,25.0,6489
232,261.08,25.0,6527
233,262.6,25.0,6565
234,262.64,25.0,6566
235,263.68,25.0,6592
236,264.72,25.0,6618
237,264.76,25.0,6619
238,266.56,25.0,6664
239,268.36,25.0,6709
240,268.4,25.0,6710
241,269.2,25.0,6730
242,270.0,25.0,6750
243,270.04,25.0,6751
244,272.0,25.0,6800
245,273.92,25.0,6848
246,273.96,25.0,6849
247,275.92,25.0,6898
248,277.84,25.0,6946
249,277.88,25.0,6947
250,278.8,25.0,6970
251,279.72,25.0,6993
252,279.76,25.0,6994
253,281.08,25.0,7027
254,282.36,25.0,7059
255,282.4,25.0,7060
256,283.76,25.0,7094
257,285.08,25.0,7127
258,285.12,25.0,7128
259,286.76,25.0,7169
260,288.4,25.0,7210
261,288.44,25.0,7211
262,289.84,25.0,7246
263,291.24,25.0,7281
264,291.28,25.0,7282
265,292.44,25.0,7311
266,293.56,25.0,7339
267,293.6,25.0,7340
268,294.92,25.0,7373
269,296.24,25.0,7406
270,296.28,25.0,7407
271,299.04,25.0,7476
272,301.76,25.0,7544
273,301.8,25.0,7545
274,302.92,25.0,7573
275,304.0,25.0,7600
276,304.04,25.0,7601
277,306.84,25.0,7671
278,309.6,25.0,7740
279,309.64,25.0,7741
280,311.84,25.0,7796
281,314.0,25.0,7850
282,314.04,25.0,7851
283,317.08,25.0,7927
284,320.08,25.0,8002
285,320.12,25.0,8003
286,322.08,25.0,8052
287,324.04,25.0,8101
288,324.08,25.0,8102
289,325.6,25.0,8140
290,327.08,25.0,8177
291,327.12,25.0,8178
292,327.52,25.0,8188
293,327.88,25.0,8197
294,327.92,25.0,8198
295,331.24,25.0,8281
296,334.56,25.0,8364
297,334.6,25.0,8365
298,335.32,25.0,8383
299,336.04,25.0,8401
300,336.08,25.0,8402
301,337.08,25.0,8427
302,338.08,25.0,8452
303,338.12,25.0,8453
304,339.04,25.0,8476
305,339.96,25.0,8499
306,340.0,25.0,8500
307,340.8,25.0,8520
308,341.6,25.0,8540
309,341.64,25.0,8541
310,342.44,25.0,8561
311,343.24,25.0,8581
312,343.28,25.0,8582
313,343.56,25.0,8589
314,343.84,25.0,8596
315,343.88,25.0,8597
316,344.68,25.0,8617
317,345.48,25.0,8637
318,345.52,25.0,8638
319,346.6,25.0,8665
320,347.64,25.0,8691
321,347.68,25.0,8692
322,348.64,25.0,8716
323,349.56,25.0,8739
324,349.6,25.0,8740
325,351.6,25.0,8790
326,353.56,25.0,8839
327,353.6,25.0,8840
328,364.4,25.0,9110
329,375.2,25.0,9380
330,375.24,25.0,9381
331,376.68,25.0,9417
332,378.12,25.0,9453
333,378.16,25.0,9454
334,379.64,25.0,9491
335,381.12,25.0,9528
336,381.16,25.0,9529
337,382.64,25.0,9566
338,384.12,25.0,9603
339,384.16,25.0,9604
340,385.64,25.0,9641
341,387.12,25.0,9678
342,387.16,25.0,9679
343,388.64,25.0,9716
344,390.12,25.0,9753
345,390.16,25.0,9754
346,391.64,25.0,9791
347,393.12,25.0,9828
348,393.16,25.0,9829
349,394.64,25.0,9866
350,396.12,25.0,9903
351,396.16,25.0,9904
352,396.92,25.0,9923
353,397.68,25.0,9942
354,397.72,25.0,9943
355,399.2,25.0,9980
356,400.68,25.0,10017
357,400.72,25.0,10018
358,402.2,25.0,10055
359,403.68,25.0,10092
360,403.72,25.0,10093
361,405.2,25.0,10130
362,406.68,25.0,10167
363,406.72,25.0,10168
364,408.2,25.0,10205
365,409.68,25.0,10242
366,409.72,25.0,10243
367,411.2,25.0,10280
368,412.68,25.0,10317
369,412.72,25.0,10318
370,414.04,25.0,10351
371,415.36,25.0,10384
372,415.4,25.0,10385
373,416.84,25.0,10421
374,418.28,25.0,10457
375,418.32,25.0,10458
376,419.8,25.0,10495
377,421.28,25.0,10532
378,421.32,25.0,10533
379,422.8,25.0,10570
380,424.28,25.0,10607
381,424.32,25.0,10608
382,425.8,25.0,10645
383,427.28,25.0,10682
384,427.32,25.0,10683
385,428.48,25.0,10712
386,429.64,25.0,10741
387,429.68,25.0,10742
388,431.08,25.0,10777
389,432.44,25.0,10811
390,432.48,25.0,10812
391,433.88,25.0,10847
392,435.28,25.0,10882
393,435.32,25.0,10883
394,436.68,25.0,10917
395,438.04,25.0,10951
396,438.08,25.0,10952
397,439.56,25.0,10989
398,441.04,25.0,11026
399,441.08,25.0,11027
400,441.84,25.0,11046
401,442.6,25.0,11065
402,442.64,25.0,11066
403,443.8,25.0,11095
404,444.92,25.0,11123
405,444.96,25.0,11124
406,450.6,25.0,11265
407,456.24,25.0,11406
408,456.28,25.0,11407
409,460.2,25.0,11505
410,464.12,25.0,11603
411,464.16,25.0,11604
412,464.52,25.0,11613
413,464.84,25.0,11621
414,464.88,25.0,11622
415,465.64,25.0,11641
416,466.4,25.0,11660
417,466.44,25.0,11661
418,467.76,25.0,11694
419,469.04,25.0,11726
420,469.08,25.0,11727
421,470.4,25.0,11760
422,471.68,25.0,11792
423,471.72,25.0,11793
424,472.8,25.0,11820
425,473.84,25.0,11846
426,473.88,25.0,11847
427,475.0,25.0,11875
428,476.12,25.0,11903
429,476.16,25.0,11904
430,477.16,25.0,11929
431,478.16,25.0,11954
432,478.2,25.0,11955
433,479.72,25.0,11993
434,481.2,25.0,12030
435,481.24,25.0,12031
436,482.36,25.0,12059
437,483.48,25.0,12087
438,483.52,25.0,12088
439,484.32,25.0,12108
440,485.08,25.0,12127
441,485.12,25.0,12128
442,486.6,25.0,12165
443,488.04,25.0,12201
444,488.08,25.0,12202
445,489.24,25.0,12231
446,490.36,25.0,12259
447,490.4,25.0,12260
448,495.88,25.0,12397
449,501.32,25.0,12533
450,501.36,25.0,12534
451,502.44,25.0,12561
452,503.48,25.0,12587
453,503.52,25.0,12588
454,504.92,25.0,12623
455,506.28,25.0,12657
456,506.32,25.0,12658
457,507.68,25.0,12692
458,509.0,25.0,12725
459,509.04,25.0,12726
460,510.12,25.0,12753
461,511.2,25.0,12780
462,511.24,25.0,12781
463,512.48,25.0,12812
464,513.68,25.0,12842
465,513.72,25.0,12843
466,514.68,25.0,12867
467,515.64,25.0,12891
468,515.68,25.0,12892
469,516.92,25.0,12923
470,518.16,25.0,12954
471,518.2,25.0,12955
472,519.48,25.0,12987
473,520.76,25.0,13019
474,520.8,25.0,13020
475,522.04,25.0,13051
476,523.24,25.0,13081
477,523.28,25.0,13082
478,524.28,25.0,13107
479,525.28,25.0,13132
480,525.32,25.0,13133
481,526.52,25.0,13163
482,527.68,25.0,13192
483,527.72,25.0,13193
484,529.4,25.0,13235
485,531.04,25.0,13276
486,531.08,25.0,13277
487,532.44,25.0,13311
488,533.76,25.0,13344
489,533.8,25.0,13345
490,535.36,25.0,13384
491,536.88,25.0,13422
492,536.92,25.0,13423
493,538.36,25.0,13459
494,539.8,25.0,13495
495,539.84,25.0,13496
496,540.96,25.0,13524
497,542.08,25.0,13552
498,542.12,25.0,13553
499,543.52,25.0,13588
500,544.88,25.0,13622
501,544.92,25.0,13623
502,547.04,25.0,13676
503,549.16,25.0,13729
504,549.2,25.0,13730
505,551.68,25.0,13792
506,554.12,25.0,13853
507,554.16,25.0,13854
508,558.04,25.0,13951
509,561.92,25.0,14048
510,561.96,25.0,14049
511,566.44,25.0,14161
512,570.88,25.0,14272
513,570.92,25.0,14273
514,573.12,25.0,14328
515,575.28,25.0,14382
516,575.32,25.0,14383
517,576.36,25.0,14409
518,577.4,25.0,14435
519,577.44,25.0,14436
520,577.92,25.0,14448
521,578.4,25.0,14460
522,578.44,25.0,14461
523,580.04,25.0,14501
524,581.64,25.0,14541
525,581.68,25.0,14542
526,583.64,25.0,14591
527,585.56,25.0,14639
528,585.6,25.0,14640
529,587.52,25.0,14688
530,589.4,25.0,14735
531,589.44,25.0,14736
532,590.64,25.0,14766
533,591.8,25.0,14795
534,591.84,25.0,14796
535,594.48,25.0,14862
536,597.08,25.0,14927
537,597.12,25.0,14928
538,598.92,25.0,14973
539,600.68,25.0,15017
540,600.72,25.0,15018
541,603.4,25.0,15085
542,606.08,25.0,15152
543,606.12,25.0,15153
544,606.76,25.0,15169
545,607.4,25.0,15185
546,607.44,25.0,15186
547,607.52,25.0,15188
548,607.6,25.0,15190
549,607.64,25.0,15191
550,607.96,25.0,15199
551,608.28,25.0,15207
552,608.32,25.0,15208
553,609.32,25.0,15233
554,610.32,25.0,15258
555,610.36,25.0,15259
556,611.92,25.0,15298
557,613.48,25.0,15337
558,613.52,25.0,15338
559,613.64,25.0,15341
560,613.72,25.0,15343
561,613.84,25.0,15346
562,617.2,25.0,15430
563,620.52,25.0,15513
564,620.56,25.0,15514
565,624.88,25.0,15622
566,629.2,25.0,15730
567,629.24,25.0,15731
568,631.32,25.0,15783
569,633.36,25.0,15834
570,633.4,25.0,15835
571,634.92,25.0,15873
572,636.44,25.0,15911
573,636.48,25.0,15912
574,638.48,25.0,15962
575,640.48,25.0,16012
576,640.52,25.0,16013
577,641.0,25.0,16025
578,641.48,25.0,16037
579,641.52,25.0,16038
580,648.0,25.0,16200
581,654.44,25.0,16361
582,654.48,25.0,16362
583,655.48,25.0,16387
584,656.48,25.0,16412
585,656.52,25.0,16413
586,657.44,25.0,16436
587,658.36,25.0,16459
588,658.4,25.0,16460
589,659.2,25.0,16480
590,660.0,25.0,16500
591,660.04,25.0,16501
592,660.84,25.0,16521
593,661.64,25.0,16541
594,661.68,25.0,16542
595,662.88,25.0,16572
596,664.04,25.0,16601
597,664.08,25.0,16602
598,665.08,25.0,16627
599,666.04,25.0,16651
600,666.08,25.0,16652
601,669.12,25.0,16728
602,672.16,25.0,16804
603,672.2,25.0,16805
604,677.76,25.0,16944
605,683.28,25.0,17082
606,683.32,25.0,17083
607,684.8,25.0,17120
608,686.28,25.0,17157
609,686.32,25.0,17158
610,688.84,25.0,17221
611,691.32,25.0,17283
612,691.36,25.0,17284
613,693.04,25.0,17326
614,694.68,25.0,17367
615,694.72,25.0,17368
616,696.64,25.0,17416
617,698.52,25.0,17463
618,698.56,25.0,17464
619,700.76,25.0,17519
620,702.96,25.0,17574
621,703.0,25.0,17575
622,704.6,25.0,17615
623,706.2,25.0,17655
624,706.24,25.0,17656
625,708.76,25.0,17719
626,711.24,25.0,17781
627,711.28,25.0,17782
628,711.44,25.0,17786
629,711.56,25.0,17789
630,711.6,25.0,17790
631,711.8,25.0,17795
632,711.96,25.0,17799
633,712.0,25.0,17800
634,713.36,25.0,17834
635,714.68,25.0,17867
636,714.72,25.0,17868
637,718.2,25.0,17955
638,721.68,25.0,18042
639,721.72,25.0,18043
640,728.6,25.0,18215
641,735.48,25.0,18387
642,735.52,25.0,18388
643,736.56,25.0,18414
644,737.6,25.0,18440
645,737.64,25.0,18441
646,738.68,25.0,18467
647,739.68,25.0,18492
648,739.72,25.0,18493
649,740.6,25.0,18515
650,741.44,25.0,18536
651,741.48,25.0,18537
652,742.24,25.0,18556
653,743.0,25.0,18575
654,743.04,25.0,18576
655,743.56,25.0,18589
656,744.08,25.0,18602
657,744.12,25.0,18603
658,745.08,25.0,18627
659,746.04,25.0,18651
660,746.08,25.0,18652
661,746.52,25.0,18663
662,746.96,25.0,18674
663,747.0,25.0,18675
664,747.8,25.0,18695
665,748.6,25.0,18715
666,748.64,25.0,18716
667,756.16,25.0,18904
668,763.68,25.0,19092
669,763.72,25.0,19093
670,765.64,25.0,19141
671,767.56,25.0,19189
672,767.6,25.0,19190
673,771.92,25.0,19298
674,776.24,25.0,19406
675,776.28,25.0,19407
676,777.6,25.0,19440
677,778.92,25.0,19473
678,778.96,25.0,19474
679,784.56,25.0,19614
680,790.16,25.0,19754
681,790.2,25.0,19755
682,792.8,25.0,19820
683,795.4,25.0,19885
684,795.44,25.0,19886
685,798.56,25.0,19964
686,801.64,25.0,20041
687,801.68,25.0,20042
688,803.88,25.0,20097
689,806.04,25.0,20151
690,806.08,25.0,20152
691,809.28,25.0,20232
692,812.44,25.0,20311
693,812.48,25.0,20312
694,813.32,25.0,20333
695,814.16,25.0,20354
696,814.2,25.0,20355
697,816.96,25.0,20424
698,819.68,25.0,20492
699,819.72,25.0,20493
700,822.8,25.0,20570
701,825.84,25.0,20646
702,825.88,25.0,20647
703,827.92,25.0,20698
704,829.96,25.0,20749
705,830.0,25.0,20750
706,832.28,25.0,20807
707,834.56,25.0,20864
708,834.6,25.0,20865
709,837.28,25.0,20932
710,839.96,25.0,20999
711,840.0,25.0,21000
712,842.2,25.0,21055
713,844.36,25.0,21109
714,844.4,25.0,21110
715,846.16,25.0,21154
716,847.92,25.0,21198
717,847.96,25.0,21199
718,855.4,25.0,21385
719,862.84,25.0,21571
720,862.88,25.0,21572
721,866.28,25.0,21657
722,869.68,25.0,21742
723,869.72,25.0,21743
724,872.28,25.0,21807
725,874.84,25.0,21871
726,874.88,25.0,21872
727,877.64,25.0,21941
728,880.36,25.0,22009
729,880.4,25.0,22010
730,886.08,25.0,22152
731,891.72,25.0,22293
732,891.76,25.0,22294
733,896.64,25.0,22416
734,901.52,25.0,22538
735,901.56,25.0,22539
736,905.36,25.0,22634
737,909.12,25.0,22728
738,909.16,25.0,22729
739,910.04,25.0,22751
740,910.88,25.0,22772
741,910.92,25.0,22773
742,913.52,25.0,22838
743,916.12,25.0,22903
744,916.16,25.0,22904
745,917.64,25.0,22941
746,919.12,25.0,22978
747,919.16,25.0,22979
748,919.84,25.0,22996
749,920.52,25.0,23013
750,920.56,25.0,23014
751,925.04,25.0,23126
752,929.48,25.0,23237
753,929.52,25.0,23238
754,932.0,25.0,23300
755,934.48,25.0,23362
756,934.52,25.0,23363
757,936.0,25.0,23400
758,937.48,25.0,23437
759,937.52,25.0,23438
760,938.72,25.0,23468
761,939.92,25.0,23498
762,939.96,25.0,23499
763,941.64,25.0,23541
764,943.32,25.0,23583
765,943.36,25.0,23584
766,946.0,25.0,23650
767,948.64,25.0,23716
768,948.68,25.0,23717
769,949.64,25.0,23741
770,950.56,25.0,23764
771,950.6,25.0,23765
772,951.44,25.0,23786
773,952.28,25.0,23807
774,952.32,25.0,23808
775,953.12,25.0,23828
776,953.92,25.0,23848
777,953.96,25.0,23849
778,954.8,25.0,23870
779,955.6,25.0,23890
780,955.64,25.0,23891
781,956.64,25.0,23916
782,957.64,25.0,23941
783,957.68,25.0,23942
784,959.28,25.0,23982
785,960.88,25.0,24022
786,960.92,25.0,24023
787,963.96,25.0,24099
788,967.0,25.0,24175
789,967.04,25.0,24176
790,968.56,25.0,24214
791,970.04,25.0,24251
792,970.08,25.0,24252
793,971.2,25.0,24280
794,972.32,25.0,24308
795,972.36,25.0,24309
796,973.24,25.0,24331
797,974.12,25.0,24353
798,974.16,25.0,24354
799,975.6,25.0,24390
800,977.0,25.0,24425
801,977.04,25.0,24426
802,983.04,25.0,24576
803,989.04,25.0,24726
804,989.08,25.0,24727
805,993.48,25.0,24837
806,997.84,25.0,24946
807,997.88,25.0,24947
808,998.96,25.0,24974
809,1000.0,25.0,25000
810,1000.04,25.0,25001
811,1003.72,25.0,25093
812,1007.4,25.0,25185
813,1007.44,25.0,25186
814,1009.32,25.0,25233
815,1011.16,25.0,25279
816,1011.2,25.0,25280
817,1011.88,25.0,25297
818,1012.56,25.0,25314
819,1012.6,25.0,25315
820,1015.04,25.0,25376
821,1017.48,25.0,25437
822,1017.52,25.0,25438
823,1019.28,25.0,25482
824,1021.0,25.0,25525
825,1021.04,25.0,25526
826,1025.0,25.0,25625
827,1028.92,25.0,25723
828,1028.96,25.0,25724
829,1032.4,25.0,25810
830,1035.84,25.0,25896
831,1035.88,25.0,25897
832,1040.0,25.0,26000
833,1044.12,25.0,26103
834,1044.16,25.0,26104
835,1050.0,25.0,26250
836,1055.84,25.0,26396
837,1055.88,25.0,26397
838,1056.04,25.0,26401
839,1056.16,25.0,26404
840,1056.2,25.0,26405
841,1056.4,25.0,26410
842,1056.6,25.0,26415
843,1056.64,25.0,26416
844,1058.36,25.0,26459
845,1060.04,25.0,26501
