n,pts_time,fps,frame_idx
306,212.04,25.0,5301
307,212.52,25.0,5313
308,212.96,25.0,5324
309,213.0,25.0,5325
310,213.64,25.0,5341
311,214.24,25.0,5356
312,214.28,25.0,5357
313,214.72,25.0,5368
314,215.16,25.0,5379
315,215.2,25.0,5380
316,216.08,25.0,5402
317,216.92,25.0,5423
318,216.96,25.0,5424
319,217.64,25.0,5441
320,218.28,25.0,5457
321,218.32,25.0,5458
322,219.4,25.0,5485
323,220.44,25.0,5511
324,220.48,25.0,5512
325,221.92,25.0,5548
326,223.36,25.0,5584
327,223.4,25.0,5585
328,224.6,25.0,5615
329,225.76,25.0,5644
330,225.8,25.0,5645
331,226.64,25.0,5666
332,227.44,25.0,5686
333,227.48,25.0,5687
334,228.24,25.0,5706
335,229.0,25.0,5725
336,229.04,25.0,5726
337,230.8,25.0,5770
338,232.52,25.0,5813
339,232.56,25.0,5814
340,233.36,25.0,5834
341,234.16,25.0,5854
342,234.2,25.0,5855
343,236.52,25.0,5913
344,238.8,25.0,5970
345,238.84,25.0,5971
346,240.32,25.0,6008
347,241.76,25.0,6044
348,241.8,25.0,6045
349,243.56,25.0,6089
350,245.32,25.0,6133
351,245.36,25.0,6134
352,246.32,25.0,6158
353,247.28,25.0,6182
354,247.32,25.0,6183
355,248.96,25.0,6224
356,250.56,25.0,6264
357,250.6,25.0,6265
358,252.0,25.0,6300
359,253.36,25.0,6334
360,253.4,25.0,6335
361,255.88,25.0,6397
362,258.32,25.0,6458
363,258.36,25.0,6459
364,259.24,25.0,6481
365,260.08,25.0,6502
366,260.12,25.0,6503
367,260.88,25.0,6522
368,261.6,25.0,6540
369,261.64,25.0,6541
370,262.4,25.0,6560
371,263.12,25.0,6578
372,263.16,25.0,6579
373,264.56,25.0,6614
374,265.92,25.0,6648
375,265.96,25.0,6649
376,266.72,25.0,6668
377,267.44,25.0,6686
378,267.48,25.0,6687
379,269.16,25.0,6729
380,270.84,25.0,6771
381,270.88,25.0,6772
382,271.84,25.0,6796
383,272.76,25.0,6819
384,272.8,25.0,6820
385,274.48,25.0,6862
386,276.12,25.0,6903
387,276.16,25.0,6904
388,278.12,25.0,6953
389,280.08,25.0,7002
390,280.12,25.0,7003
391,283.48,25.0,7087
392,286.8,25.0,7170
393,286.84,25.0,7171
394,291.48,25.0,7287
395,296.08,25.0,7402
396,296.12,25.0,7403
397,298.68,25.0,7467
398,301.2,25.0,7530
399,301.24,25.0,7531
400,305.04,25.0,7626
401,308.84,25.0,7721
