n,pts_time,fps,frame_idx
183,237.28,25.0,5932
184,239.08,25.0,5977
185,240.84,25.0,6021
186,240.88,25.0,6022
187,241.64,25.0,6041
188,242.36,25.0,6059
189,242.4,25.0,6060
190,245.32,25.0,6133
191,248.24,25.0,6206
192,248.28,25.0,6207
193,249.8,25.0,6245
194,251.28,25.0,6282
195,251.32,25.0,6283
196,252.48,25.0,6312
197,253.6,25.0,6340
198,253.64,25.0,6341
199,256.08,25.0,6402
200,258.52,25.0,6463
201,258.56,25.0,6464
202,260.04,25.0,6501
203,261.52,25.0,6538
204,261.56,25.0,6539
205,264.0,25.0,6600
206,266.4,25.0,6660
207,266.44,25.0,6661
208,267.76,25.0,6694
209,269.08,25.0,6727
210,269.12,25.0,6728
211,270.64,25.0,6766
212,272.16,25.0,6804
213,272.2,25.0,6805
214,273.0,25.0,6825
215,273.8,25.0,6845
216,273.84,25.0,6846
217,274.6,25.0,6865
218,275.32,25.0,6883
219,275.36,25.0,6884
220,276.64,25.0,6916
221,277.88,25.0,6947
222,277.92,25.0,6948
223,279.12,25.0,6978
224,280.32,25.0,7008
225,280.36,25.0,7009
226,281.48,25.0,7037
227,282.56,25.0,7064
228,282.6,25.0,7065
229,283.64,25.0,7091
230,284.64,25.0,7116
231,284.68,25.0,7117
232,285.44,25.0,7136
233,286.16,25.0,7154
234,286.2,25.0,7155
235,288.04,25.0,7201
236,289.88,25.0,7247
237,289.92,25.0,7248
238,291.4,25.0,7285
239,292.84,25.0,7321
240,292.88,25.0,7322
241,294.44,25.0,7361
242,295.96,25.0,7399
243,296.0,25.0,7400
244,296.88,25.0,7422
245,297.72,25.0,7443
246,297.76,25.0,7444
247,298.68,25.0,7467
248,299.6,25.0,7490
249,299.64,25.0,7491
250,300.92,25.0,7523
251,302.2,25.0,7555
252,302.24,25.0,7556
253,303.48,25.0,7587
254,304.68,25.0,7617
255,304.72,25.0,7618
256,306.2,25.0,7655
257,307.68,25.0,7692
258,307.72,25.0,7693
259,309.2,25.0,7730
260,310.68,25.0,7767
261,310.72,25.0,7768
262,313.64,25.0,7841
263,316.56,25.0,7914
264,316.6,25.0,7915
265,317.84,25.0,7946
266,319.08,25.0,7977
267,319.12,25.0,7978
268,320.28,25.0,8007
269,321.4,25.0,8035
270,321.44,25.0,8036
271,322.6,25.0,8065
272,323.76,25.0,8094
273,323.8,25.0,8095
274,325.56,25.0,8139
275,327.32,25.0,8183
276,327.36,25.0,8184
277,328.92,25.0,8223
278,330.48,25.0,8262
279,330.52,25.0,8263
280,331.6,25.0,8290
281,332.68,25.0,8317
282,332.72,25.0,8318
283,333.6,25.0,8340
284,334.44,25.0,8361
285,334.48,25.0,8362
286,334.96,25.0,8374
287,335.4,25.0,8385
288,335.44,25.0,8386
289,336.64,25.0,8416
290,337.84,25.0,8446
291,337.88,25.0,8447
292,339.56,25.0,8489
293,341.2,25.0,8530
294,341.24,25.0,8531
295,342.48,25.0,8562
296,343.68,25.0,8592
297,343.72,25.0,8593
298,344.72,25.0,8618
299,345.68,25.0,8642
300,345.72,25.0,8643
301,346.6,25.0,8665
302,347.48,25.0,8687
303,347.52,25.0,8688
304,348.48,25.0,8712
305,349.44,25.0,8736
306,349.48,25.0,8737
307,350.44,25.0,8761
308,351.4,25.0,8785
309,351.44,25.0,8786
310,352.64,25.0,8816
311,353.8,25.0,8845
312,353.84,25.0,8846
313,360.6,25.0,9015
314,367.32,25.0,9183
315,367.36,25.0,9184
316,368.44,25.0,9211
317,369.48,25.0,9237
318,369.52,25.0,9238
319,370.8,25.0,9270
320,372.04,25.0,9301
321,372.08,25.0,9302
322,373.44,25.0,9336
323,374.76,25.0,9369
324,374.8,25.0,9370
325,376.88,25.0,9422
326,378.92,25.0,9473
327,378.96,25.0,9474
328,380.6,25.0,9515
329,382.2,25.0,9555
330,382.24,25.0,9556
331,382.88,25.0,9572
332,383.52,25.0,9588
333,383.56,25.0,9589
334,384.36,25.0,9609
335,385.16,25.0,9629
336,385.2,25.0,9630
337,385.88,25.0,9647
338,386.56,25.0,9664
339,386.6,25.0,9665
340,387.44,25.0,9686
341,388.24,25.0,9706
342,388.28,25.0,9707
343,389.0,25.0,9725
344,389.72,25.0,9743
345,389.76,25.0,9744
346,390.76,25.0,9769
347,391.72,25.0,9793
348,391.76,25.0,9794
349,392.56,25.0,9814
350,393.36,25.0,9834
351,393.4,25.0,9835
352,394.16,25.0,9854
353,394.88,25.0,9872
354,394.92,25.0,9873
355,395.96,25.0,9899
356,396.96,25.0,9924
357,397.0,25.0,9925
358,398.4,25.0,9960
359,399.8,25.0,9995
360,399.84,25.0,9996
361,400.88,25.0,10022
362,401.92,25.0,10048
363,401.96,25.0,10049
364,403.68,25.0,10092
365,405.4,25.0,10135
366,405.44,25.0,10136
367,406.88,25.0,10172
368,408.32,25.0,10208
369,408.36,25.0,10209
370,409.6,25.0,10240
371,410.84,25.0,10271
372,410.88,25.0,10272
373,413.56,25.0,10339
374,416.2,25.0,10405
375,416.24,25.0,10406
376,417.96,25.0,10449
377,419.68,25.0,10492
378,419.72,25.0,10493
379,421.4,25.0,10535
380,423.08,25.0,10577
381,423.12,25.0,10578
382,424.0,25.0,10600
383,424.84,25.0,10621
384,424.88,25.0,10622
385,426.12,25.0,10653
386,427.32,25.0,10683
387,427.36,25.0,10684
388,428.52,25.0,10713
389,429.68,25.0,10742
390,429.72,25.0,10743
391,431.92,25.0,10798
392,434.12,25.0,10853
393,434.16,25.0,10854
394,436.56,25.0,10914
395,438.92,25.0,10973
396,438.96,25.0,10974
397,440.48,25.0,11012
398,441.96,25.0,11049
399,442.0,25.0,11050
400,444.12,25.0,11103
401,446.2,25.0,11155
402,446.24,25.0,11156
403,448.32,25.0,11208
404,450.36,25.0,11259
405,450.4,25.0,11260
406,452.0,25.0,11300
407,453.56,25.0,11339
408,453.6,25.0,11340
409,455.48,25.0,11387
410,457.36,25.0,11434
411,457.4,25.0,11435
412,459.68,25.0,11492
413,461.96,25.0,11549
414,462.0,25.0,11550
415,464.48,25.0,11612
416,466.92,25.0,11673
417,466.96,25.0,11674
418,467.8,25.0,11695
419,468.64,25.0,11716
420,468.68,25.0,11717
421,469.76,25.0,11744
422,470.84,25.0,11771
423,470.88,25.0,11772
424,472.92,25.0,11823
425,474.96,25.0,11874
426,475.0,25.0,11875
427,476.24,25.0,11906
428,477.44,25.0,11936
429,477.48,25.0,11937
430,479.64,25.0,11991
431,481.76,25.0,12044
432,481.8,25.0,12045
433,484.64,25.0,12116
434,487.44,25.0,12186
435,487.48,25.0,12187
436,490.48,25.0,12262
437,493.44,25.0,12336
438,493.48,25.0,12337
439,495.72,25.0,12393
440,497.92,25.0,12448
441,497.96,25.0,12449
442,500.04,25.0,12501
443,502.08,25.0,12552
444,502.12,25.0,12553
445,503.68,25.0,12592
446,505.2,25.0,12630
447,505.24,25.0,12631
448,507.56,25.0,12689
449,509.88,25.0,12747
450,509.92,25.0,12748
451,511.56,25.0,12789
452,513.2,25.0,12830
453,513.24,25.0,12831
454,514.24,25.0,12856
455,515.24,25.0,12881
456,515.28,25.0,12882
457,516.88,25.0,12922
458,518.44,25.0,12961
459,518.48,25.0,12962
460,520.04,25.0,13001
461,521.6,25.0,13040
462,521.64,25.0,13041
463,523.56,25.0,13089
464,525.48,25.0,13137
465,525.52,25.0,13138
466,527.6,25.0,13190
467,529.64,25.0,13241
468,529.68,25.0,13242
469,530.84,25.0,13271
470,532.0,25.0,13300
471,532.04,25.0,13301
472,533.84,25.0,13346
473,535.6,25.0,13390
474,535.64,25.0,13391
475,536.76,25.0,13419
476,537.88,25.0,13447
477,537.92,25.0,13448
478,539.08,25.0,13477
479,540.24,25.0,13506
480,540.28,25.0,13507
481,545.32,25.0,13633
482,550.36,25.0,13759
483,550.4,25.0,13760
484,553.52,25.0,13838
485,556.64,25.0,13916
486,556.68,25.0,13917
487,559.0,25.0,13975
488,561.32,25.0,14033
489,561.36,25.0,14034
490,561.84,25.0,14046
491,562.32,25.0,14058
492,562.44,25.0,14061
493,563.72,25.0,14093
494,565.0,25.0,14125
495,565.04,25.0,14126
496,567.0,25.0,14175
497,568.96,25.0,14224
498,569.0,25.0,14225
499,570.48,25.0,14262
500,571.92,25.0,14298
501,571.96,25.0,14299
502,572.96,25.0,14324
503,573.96,25.0,14349
504,574.0,25.0,14350
505,574.96,25.0,14374
506,575.92,25.0,14398
507,575.96,25.0,14399
508,576.6,25.0,14415
509,577.2,25.0,14430
510,577.24,25.0,14431
511,578.64,25.0,14466
512,580.0,25.0,14500
513,580.04,25.0,14501
514,581.84,25.0,14546
515,583.64,25.0,14591
516,583.68,25.0,14592
517,586.28,25.0,14657
518,588.84,25.0,14721
519,588.88,25.0,14722
520,590.12,25.0,14753
521,591.32,25.0,14783
522,591.36,25.0,14784
523,592.76,25.0,14819
524,594.12,25.0,14853
525,594.16,25.0,14854
526,595.84,25.0,14896
527,597.48,25.0,14937
528,597.52,25.0,14938
529,598.68,25.0,14967
530,599.8,25.0,14995
531,599.84,25.0,14996
532,602.8,25.0,15070
533,605.72,25.0,15143
534,605.76,25.0,15144
535,606.88,25.0,15172
536,608.0,25.0,15200
537,608.04,25.0,15201
538,608.88,25.0,15222
539,609.72,25.0,15243
540,609.76,25.0,15244
541,610.96,25.0,15274
542,612.16,25.0,15304
543,612.2,25.0,15305
544,618.84,25.0,15471
545,625.44,25.0,15636
546,625.48,25.0,15637
547,627.6,25.0,15690
548,629.72,25.0,15743
549,629.76,25.0,15744
550,631.48,25.0,15787
551,633.16,25.0,15829
552,633.2,25.0,15830
553,635.56,25.0,15889
554,637.92,25.0,15948
555,637.96,25.0,15949
556,639.68,25.0,15992
557,641.4,25.0,16035
558,641.44,25.0,16036
559,645.4,25.0,16135
560,649.36,25.0,16234
561,649.4,25.0,16235
562,651.88,25.0,16297
563,654.36,25.0,16359
564,654.4,25.0,16360
565,657.84,25.0,16446
566,661.24,25.0,16531
567,661.28,25.0,16532
568,663.72,25.0,16593
569,666.16,25.0,16654
570,666.2,25.0,16655
571,668.92,25.0,16723
572,671.64,25.0,16791
573,671.68,25.0,16792
574,672.68,25.0,16817
575,673.68,25.0,16842
576,673.72,25.0,16843
577,675.16,25.0,16879
578,676.56,25.0,16914
579,676.6,25.0,16915
580,677.32,25.0,16933
581,678.0,25.0,16950
582,678.04,25.0,16951
583,679.44,25.0,16986
584,680.84,25.0,17021
585,680.88,25.0,17022
586,681.12,25.0,17028
587,681.32,25.0,17033
588,681.36,25.0,17034
589,682.84,25.0,17071
590,684.32,25.0,17108
591,684.36,25.0,17109
592,686.6,25.0,17165
593,688.8,25.0,17220
594,688.84,25.0,17221
595,690.16,25.0,17254
596,691.44,25.0,17286
597,691.48,25.0,17287
598,692.8,25.0,17320
599,694.12,25.0,17353
600,694.16,25.0,17354
601,696.16,25.0,17404
602,698.12,25.0,17453
603,698.16,25.0,17454
604,699.6,25.0,17490
605,701.04,25.0,17526
606,701.08,25.0,17527
607,703.84,25.0,17596
608,706.56,25.0,17664
609,706.6,25.0,17665
610,708.6,25.0,17715
611,710.56,25.0,17764
612,710.6,25.0,17765
613,712.36,25.0,17809
614,714.08,25.0,17852
615,714.12,25.0,17853
616,717.56,25.0,17939
617,720.96,25.0,18024
618,721.0,25.0,18025
619,723.16,25.0,18079
620,725.28,25.0,18132
621,725.32,25.0,18133
622,728.08,25.0,18202
623,730.84,25.0,18271
624,730.88,25.0,18272
625,733.36,25.0,18334
626,735.8,25.0,18395
627,735.84,25.0,18396
628,737.44,25.0,18436
629,739.04,25.0,18476
630,739.08,25.0,18477
631,741.8,25.0,18545
632,744.48,25.0,18612
633,744.52,25.0,18613
634,746.8,25.0,18670
635,749.08,25.0,18727
636,749.12,25.0,18728
637,750.76,25.0,18769
638,752.4,25.0,18810
639,752.44,25.0,18811
640,755.84,25.0,18896
641,759.24,25.0,18981
642,759.28,25.0,18982
643,761.48,25.0,19037
644,763.68,25.0,19092
645,763.72,25.0,19093
646,765.16,25.0,19129
647,766.6,25.0,19165
648,766.64,25.0,19166
649,770.36,25.0,19259
650,774.04,25.0,19351
651,774.08,25.0,19352
652,776.0,25.0,19400
653,777.88,25.0,19447
654,777.92,25.0,19448
655,778.56,25.0,19464
656,779.2,25.0,19480
657,779.24,25.0,19481
658,783.76,25.0,19594
659,788.24,25.0,19706
660,788.28,25.0,19707
661,789.44,25.0,19736
662,790.56,25.0,19764
663,790.6,25.0,19765
664,792.8,25.0,19820
665,795.0,25.0,19875
666,795.04,25.0,19876
667,796.16,25.0,19904
668,797.28,25.0,19932
669,797.32,25.0,19933
670,798.56,25.0,19964
671,799.76,25.0,19994
672,799.8,25.0,19995
673,801.04,25.0,20026
674,802.24,25.0,20056
675,802.28,25.0,20057
676,803.76,25.0,20094
677,805.2,25.0,20130
678,805.24,25.0,20131
679,806.0,25.0,20150
680,806.76,25.0,20169
681,806.8,25.0,20170
682,807.44,25.0,20186
683,808.08,25.0,20202
684,808.12,25.0,20203
685,809.36,25.0,20234
686,810.56,25.0,20264
687,810.6,25.0,20265
688,812.84,25.0,20321
689,815.04,25.0,20376
690,815.08,25.0,20377
691,817.56,25.0,20439
692,820.0,25.0,20500
693,820.04,25.0,20501
694,826.24,25.0,20656
695,832.4,25.0,20810
696,832.44,25.0,20811
697,835.0,25.0,20875
698,837.52,25.0,20938
699,837.56,25.0,20939
700,839.76,25.0,20994
701,841.92,25.0,21048
702,841.96,25.0,21049
703,843.08,25.0,21077
704,844.2,25.0,21105
705,844.24,25.0,21106
706,845.88,25.0,21147
707,847.52,25.0,21188
708,847.56,25.0,21189
709,848.52,25.0,21213
710,849.48,25.0,21237
711,849.52,25.0,21238
712,850.64,25.0,21266
713,851.76,25.0,21294
714,851.8,25.0,21295
715,852.84,25.0,21321
716,853.84,25.0,21346
717,853.88,25.0,21347
718,854.44,25.0,21361
719,855.0,25.0,21375
720,855.04,25.0,21376
721,857.08,25.0,21427
722,859.08,25.0,21477
723,859.12,25.0,21478
724,861.0,25.0,21525
725,862.88,25.0,21572
726,862.92,25.0,21573
727,864.24,25.0,21606
728,865.52,25.0,21638
729,865.56,25.0,21639
730,866.84,25.0,21671
731,868.08,25.0,21702
732,868.12,25.0,21703
733,872.72,25.0,21818
734,877.32,25.0,21933
735,877.36,25.0,21934
736,881.08,25.0,22027
737,884.8,25.0,22120
738,884.84,25.0,22121
739,886.32,25.0,22158
740,887.76,25.0,22194
741,887.8,25.0,22195
742,889.56,25.0,22239
743,891.28,25.0,22282
744,891.32,25.0,22283
745,892.4,25.0,22310
746,893.48,25.0,22337
747,893.52,25.0,22338
748,896.16,25.0,22404
749,898.76,25.0,22469
750,898.8,25.0,22470
751,899.76,25.0,22494
752,900.68,25.0,22517
753,900.72,25.0,22518
754,902.24,25.0,22556
755,903.76,25.0,22594
756,903.8,25.0,22595
757,905.24,25.0,22631
758,906.68,25.0,22667
759,906.72,25.0,22668
760,908.28,25.0,22707
761,909.8,25.0,22745
762,909.84,25.0,22746
763,912.32,25.0,22808
764,914.8,25.0,22870
765,914.84,25.0,22871
766,917.6,25.0,22940
767,920.32,25.0,23008
768,920.36,25.0,23009
769,922.2,25.0,23055
770,924.0,25.0,23100
771,924.04,25.0,23101
772,925.36,25.0,23134
773,926.68,25.0,23167
774,926.72,25.0,23168
775,928.32,25.0,23208
776,929.88,25.0,23247
777,929.92,25.0,23248
778,931.04,25.0,23276
779,932.12,25.0,23303
780,932.16,25.0,23304
781,934.92,25.0,23373
782,937.64,25.0,23441
783,937.68,25.0,23442
784,940.44,25.0,23511
785,943.16,25.0,23579
786,943.2,25.0,23580
787,946.08,25.0,23652
788,948.92,25.0,23723
789,948.96,25.0,23724
790,952.4,25.0,23810
791,955.84,25.0,23896
792,955.88,25.0,23897
793,958.48,25.0,23962
794,961.08,25.0,24027
795,961.12,25.0,24028
796,966.52,25.0,24163
797,971.88,25.0,24297
798,971.92,25.0,24298
799,973.76,25.0,24344
800,975.6,25.0,24390
801,975.64,25.0,24391
802,978.08,25.0,24452
803,980.52,25.0,24513
804,980.56,25.0,24514
805,982.92,25.0,24573
806,985.28,25.0,24632
807,985.32,25.0,24633
808,986.36,25.0,24659
809,987.4,25.0,24685
810,987.44,25.0,24686
811,988.76,25.0,24719
812,990.04,25.0,24751
813,990.08,25.0,24752
814,991.44,25.0,24786
815,992.76,25.0,24819
816,992.8,25.0,24820
817,995.68,25.0,24892
818,998.56,25.0,24964
819,998.6,25.0,24965
820,1000.32,25.0,25008
821,1002.0,25.0,25050
822,1002.04,25.0,25051
823,1002.92,25.0,25073
824,1003.8,25.0,25095
825,1003.84,25.0,25096
826,1004.2,25.0,25105
827,1004.56,25.0,25114
828,1004.6,25.0,25115
829,1006.08,25.0,25152
830,1007.56,25.0,25189
831,1007.6,25.0,25190
832,1009.44,25.0,25236
833,1011.28,25.0,25282
834,1011.32,25.0,25283
835,1013.24,25.0,25331
836,1015.16,25.0,25379
837,1015.2,25.0,25380
838,1016.48,25.0,25412
839,1017.72,25.0,25443
840,1017.76,25.0,25444
841,1019.16,25.0,25479
842,1020.52,25.0,25513
843,1020.56,25.0,25514
844,1022.12,25.0,25553
845,1023.68,25.0,25592
846,1023.72,25.0,25593
847,1025.8,25.0,25645
848,1027.84,25.0,25696
849,1027.88,25.0,25697
850,1029.72,25.0,25743
851,1031.56,25.0,25789
852,1031.6,25.0,25790
853,1032.76,25.0,25819
854,1033.92,25.0,25848
855,1033.96,25.0,25849
856,1035.12,25.0,25878
857,1036.24,25.0,25906
858,1036.28,25.0,25907
859,1039.2,25.0,25980
860,1042.12,25.0,26053
861,1042.16,25.0,26054
862,1043.72,25.0,26093
863,1045.24,25.0,26131
864,1045.28,25.0,26132
865,1048.4,25.0,26210
866,1051.48,25.0,26287
867,1051.52,25.0,26288
868,1053.68,25.0,26342
869,1055.8,25.0,26395
870,1055.84,25.0,26396
871,1057.48,25.0,26437
872,1059.12,25.0,26478
873,1059.16,25.0,26479
874,1061.24,25.0,26531
875,1063.32,25.0,26583
876,1063.36,25.0,26584
877,1065.44,25.0,26636
878,1067.48,25.0,26687
879,1067.52,25.0,26688
880,1069.04,25.0,26726
881,1070.56,25.0,26764
882,1070.6,25.0,26765
883,1071.72,25.0,26793
884,1072.84,25.0,26821
885,1072.88,25.0,26822
886,1074.92,25.0,26873
887,1076.92,25.0,26923
888,1076.96,25.0,26924
889,1078.44,25.0,26961
890,1079.92,25.0,26998
891,1079.96,25.0,26999
892,1081.48,25.0,27037
893,1082.96,25.0,27074
