n,pts_time,fps,frame_idx
0,0.0,30.0,0
1,0.13,30.0,4
2,0.23,30.0,7
3,0.27,30.0,8
4,0.83,30.0,25
5,1.4,30.0,42
6,1.43,30.0,43
7,8.33,30.0,250
8,15.2,30.0,456
9,15.23,30.0,457
10,15.9,30.0,477
11,16.53,30.0,496
12,16.57,30.0,497
13,17.27,30.0,518
14,17.93,30.0,538
15,17.97,30.0,539
16,19.53,30.0,586
17,21.1,30.0,633
18,21.13,30.0,634
19,22.1,30.0,663
20,23.03,30.0,691
21,23.07,30.0,692
22,23.9,30.0,717
23,24.73,30.0,742
24,24.77,30.0,743
25,25.37,30.0,761
26,25.93,30.0,778
27,25.97,30.0,779
28,27.0,30.0,810
29,28.0,30.0,840
30,28.03,30.0,841
31,29.2,30.0,876
32,30.33,30.0,910
33,30.37,30.0,911
34,30.57,30.0,917
35,30.73,30.0,922
36,30.83,30.0,925
37,30.9,30.0,927
38,30.93,30.0,928
39,30.97,30.0,929
40,31.9,30.0,957
41,32.83,30.0,985
42,32.87,30.0,986
43,32.93,30.0,988
44,33.0,30.0,990
45,33.03,30.0,991
46,33.93,30.0,1018
47,34.8,30.0,1044
48,34.83,30.0,1045
49,42.2,30.0,1266
50,49.53,30.0,1486
51,49.57,30.0,1487
52,51.2,30.0,1536
53,52.8,30.0,1584
54,52.83,30.0,1585
55,53.73,30.0,1612
56,54.6,30.0,1638
57,54.63,30.0,1639
58,56.13,30.0,1684
59,57.6,30.0,1728
60,57.63,30.0,1729
61,57.87,30.0,1736
62,58.1,30.0,1743
63,58.13,30.0,1744
64,59.03,30.0,1771
65,59.93,30.0,1798
66,59.97,30.0,1799
67,61.2,30.0,1836
68,62.4,30.0,1872
69,62.43,30.0,1873
70,64.2,30.0,1926
71,65.93,30.0,1978
72,65.97,30.0,1979
73,66.67,30.0,2000
74,67.33,30.0,2020
75,67.37,30.0,2021
76,68.67,30.0,2060
77,69.93,30.0,2098
78,69.97,30.0,2099
79,71.5,30.0,2145
80,73.0,30.0,2190
81,73.03,30.0,2191
82,74.3,30.0,2229
83,75.53,30.0,2266
84,75.57,30.0,2267
85,78.13,30.0,2344
86,80.67,30.0,2420
87,80.7,30.0,2421
88,81.83,30.0,2455
89,82.93,30.0,2488
90,82.97,30.0,2489
91,84.67,30.0,2540
92,86.33,30.0,2590
93,86.37,30.0,2591
94,88.83,30.0,2665
95,91.3,30.0,2739
96,91.33,30.0,2740
97,94.7,30.0,2841
98,98.07,30.0,2942
99,98.1,30.0,2943
100,99.67,30.0,2990
101,101.2,30.0,3036
102,101.23,30.0,3037
103,107.9,30.0,3237
104,114.53,30.0,3436
105,114.57,30.0,3437
106,115.0,30.0,3450
107,115.43,30.0,3463
108,115.47,30.0,3464
109,115.87,30.0,3476
110,116.23,30.0,3487
111,116.27,30.0,3488
112,117.1,30.0,3513
113,117.93,30.0,3538
114,117.97,30.0,3539
115,119.17,30.0,3575
116,120.33,30.0,3610
117,120.37,30.0,3611
118,121.53,30.0,3646
119,122.7,30.0,3681
120,122.73,30.0,3682
121,124.07,30.0,3722
122,125.4,30.0,3762
123,125.43,30.0,3763
124,126.27,30.0,3788
125,127.07,30.0,3812
126,127.1,30.0,3813
127,127.67,30.0,3830
128,128.2,30.0,3846
129,128.23,30.0,3847
130,131.17,30.0,3935
131,134.07,30.0,4022
132,134.1,30.0,4023
133,135.47,30.0,4064
134,136.83,30.0,4105
135,136.87,30.0,4106
136,138.2,30.0,4146
137,139.53,30.0,4186
138,139.57,30.0,4187
139,140.47,30.0,4214
140,141.33,30.0,4240
141,141.37,30.0,4241
142,143.27,30.0,4298
143,145.13,30.0,4354
144,145.17,30.0,4355
145,146.13,30.0,4384
146,147.07,30.0,4412
147,147.1,30.0,4413
148,156.27,30.0,4688
149,165.4,30.0,4962
150,165.43,30.0,4963
151,167.07,30.0,5012
152,168.7,30.0,5061
153,168.73,30.0,5062
154,169.73,30.0,5092
155,170.73,30.0,5122
156,170.77,30.0,5123
157,171.8,30.0,5154
158,172.83,30.0,5185
159,172.87,30.0,5186
160,173.87,30.0,5216
161,174.83,30.0,5245
162,174.87,30.0,5246
163,175.83,30.0,5275
164,176.8,30.0,5304
165,176.83,30.0,5305
166,177.27,30.0,5318
167,177.67,30.0,5330
168,177.7,30.0,5331
169,178.8,30.0,5364
170,179.9,30.0,5397
171,179.93,30.0,5398
172,180.93,30.0,5428
173,181.9,30.0,5457
174,181.93,30.0,5458
175,182.9,30.0,5487
176,183.83,30.0,5515
177,183.87,30.0,5516
178,185.0,30.0,5550
179,186.1,30.0,5583
180,186.13,30.0,5584
181,187.03,30.0,5611
182,187.93,30.0,5638
183,187.97,30.0,5639
184,189.1,30.0,5673
185,190.2,30.0,5706
186,190.23,30.0,5707
187,191.17,30.0,5735
188,192.1,30.0,5763
189,192.13,30.0,5764
190,193.03,30.0,5791
191,193.93,30.0,5818
192,193.97,30.0,5819
193,194.8,30.0,5844
194,195.6,30.0,5868
195,195.63,30.0,5869
196,197.03,30.0,5911
197,198.43,30.0,5953
198,198.47,30.0,5954
199,210.33,30.0,6310
200,222.2,30.0,6666
201,222.23,30.0,6667
