n,pts_time,fps,frame_idx
384,359.6,25.0,8990
385,360.8,25.0,9020
386,362.0,25.0,9050
387,362.04,25.0,9051
388,367.92,25.0,9198
389,373.8,25.0,9345
390,373.84,25.0,9346
391,375.44,25.0,9386
392,377.0,25.0,9425
393,377.04,25.0,9426
394,378.64,25.0,9466
395,380.24,25.0,9506
396,380.28,25.0,9507
397,381.12,25.0,9528
398,381.96,25.0,9549
399,382.0,25.0,9550
400,382.6,25.0,9565
401,383.16,25.0,9579
402,383.2,25.0,9580
403,385.0,25.0,9625
404,386.76,25.0,9669
405,386.8,25.0,9670
406,388.0,25.0,9700
407,389.2,25.0,9730
408,389.24,25.0,9731
409,390.16,25.0,9754
410,391.04,25.0,9776
411,391.08,25.0,9777
412,391.76,25.0,9794
413,392.4,25.0,9810
414,392.44,25.0,9811
415,393.52,25.0,9838
416,394.6,25.0,9865
417,394.64,25.0,9866
418,396.28,25.0,9907
419,397.88,25.0,9947
420,397.92,25.0,9948
421,399.04,25.0,9976
422,400.16,25.0,10004
423,400.2,25.0,10005
424,401.92,25.0,10048
425,403.64,25.0,10091
426,403.68,25.0,10092
427,406.2,25.0,10155
428,408.72,25.0,10218
429,408.76,25.0,10219
430,410.4,25.0,10260
431,412.04,25.0,10301
432,412.08,25.0,10302
433,414.12,25.0,10353
434,416.16,25.0,10404
435,416.2,25.0,10405
436,416.92,25.0,10423
437,417.6,25.0,10440
438,417.64,25.0,10441
439,418.36,25.0,10459
440,419.04,25.0,10476
441,419.08,25.0,10477
442,419.8,25.0,10495
443,420.48,25.0,10512
444,420.52,25.0,10513
445,421.0,25.0,10525
446,421.44,25.0,10536
447,421.48,25.0,10537
448,422.0,25.0,10550
449,422.48,25.0,10562
450,422.52,25.0,10563
451,422.96,25.0,10574
452,423.36,25.0,10584
453,423.4,25.0,10585
454,424.12,25.0,10603
455,424.8,25.0,10620
456,424.84,25.0,10621
457,425.56,25.0,10639
458,426.24,25.0,10656
459,426.28,25.0,10657
460,427.0,25.0,10675
461,427.68,25.0,10692
462,427.72,25.0,10693
463,428.44,25.0,10711
464,429.12,25.0,10728
465,429.16,25.0,10729
466,429.88,25.0,10747
467,430.56,25.0,10764
468,430.6,25.0,10765
469,445.16,25.0,11129
470,459.68,25.0,11492
471,459.8,25.0,11495
472,462.44,25.0,11561
473,465.08,25.0,11627
474,465.2,25.0,11630
475,466.32,25.0,11658
476,467.44,25.0,11686
477,467.48,25.0,11687
478,469.44,25.0,11736
479,471.36,25.0,11784
480,471.4,25.0,11785
481,482.36,25.0,12059
482,493.32,25.0,12333
483,493.36,25.0,12334
484,494.84,25.0,12371
485,496.28,25.0,12407
486,496.32,25.0,12408
487,497.28,25.0,12432
488,498.24,25.0,12456
489,498.28,25.0,12457
490,499.12,25.0,12478
491,499.92,25.0,12498
492,499.96,25.0,12499
493,501.16,25.0,12529
494,502.32,25.0,12558
495,502.36,25.0,12559
496,502.64,25.0,12566
497,502.88,25.0,12572
498,502.92,25.0,12573
499,503.84,25.0,12596
500,504.76,25.0,12619
501,504.8,25.0,12620
502,506.4,25.0,12660
503,508.0,25.0,12700
504,508.04,25.0,12701
505,508.96,25.0,12724
506,509.88,25.0,12747
507,509.92,25.0,12748
508,510.28,25.0,12757
509,510.6,25.0,12765
510,510.64,25.0,12766
511,511.2,25.0,12780
512,511.72,25.0,12793
513,511.76,25.0,12794
514,512.48,25.0,12812
515,513.16,25.0,12829
516,513.2,25.0,12830
517,516.4,25.0,12910
518,519.6,25.0,12990
519,519.64,25.0,12991
520,520.36,25.0,13009
521,521.08,25.0,13027
522,521.12,25.0,13028
523,521.8,25.0,13045
524,522.48,25.0,13062
525,522.52,25.0,13063
526,523.8,25.0,13095
527,525.08,25.0,13127
528,525.12,25.0,13128
529,525.8,25.0,13145
530,526.44,25.0,13161
531,526.48,25.0,13162
532,528.32,25.0,13208
533,530.16,25.0,13254
534,530.2,25.0,13255
535,530.96,25.0,13274
536,531.68,25.0,13292
537,531.72,25.0,13293
538,532.8,25.0,13320
539,533.88,25.0,13347
540,533.92,25.0,13348
541,535.04,25.0,13376
542,536.16,25.0,13404
543,536.2,25.0,13405
544,537.52,25.0,13438
545,538.8,25.0,13470
546,538.84,25.0,13471
547,540.28,25.0,13507
548,541.72,25.0,13543
549,541.76,25.0,13544
550,543.84,25.0,13596
551,545.88,25.0,13647
552,545.92,25.0,13648
553,546.16,25.0,13654
554,546.36,25.0,13659
555,546.4,25.0,13660
556,548.8,25.0,13720
557,551.16,25.0,13779
558,551.2,25.0,13780
559,556.0,25.0,13900
560,560.8,25.0,14020
561,560.84,25.0,14021
562,562.16,25.0,14054
563,563.44,25.0,14086
564,563.48,25.0,14087
565,567.16,25.0,14179
566,570.84,25.0,14271
567,570.88,25.0,14272
568,573.76,25.0,14344
569,576.64,25.0,14416
570,576.68,25.0,14417
571,578.4,25.0,14460
572,580.08,25.0,14502
573,580.12,25.0,14503
574,581.2,25.0,14530
575,582.28,25.0,14557
576,582.32,25.0,14558
577,586.52,25.0,14663
578,590.68,25.0,14767
579,590.72,25.0,14768
580,591.6,25.0,14790
581,592.44,25.0,14811
582,592.48,25.0,14812
583,593.16,25.0,14829
584,593.84,25.0,14846
585,593.88,25.0,14847
586,594.48,25.0,14862
587,595.04,25.0,14876
588,595.08,25.0,14877
589,595.96,25.0,14899
590,596.8,25.0,14920
591,596.84,25.0,14921
592,598.04,25.0,14951
593,599.2,25.0,14980
594,599.24,25.0,14981
595,599.84,25.0,14996
596,600.44,25.0,15011
597,600.48,25.0,15012
598,601.24,25.0,15031
599,602.0,25.0,15050
600,602.04,25.0,15051
601,602.56,25.0,15064
602,603.04,25.0,15076
603,603.08,25.0,15077
604,603.52,25.0,15088
605,603.96,25.0,15099
606,604.08,25.0,15102
607,604.8,25.0,15120
608,605.52,25.0,15138
609,605.56,25.0,15139
610,606.4,25.0,15160
611,607.24,25.0,15181
612,607.28,25.0,15182
613,608.24,25.0,15206
614,609.16,25.0,15229
615,609.2,25.0,15230
616,610.0,25.0,15250
617,610.76,25.0,15269
618,610.8,25.0,15270
619,611.2,25.0,15280
620,611.56,25.0,15289
621,611.6,25.0,15290
622,612.0,25.0,15300
623,612.36,25.0,15309
624,612.4,25.0,15310
625,613.28,25.0,15332
626,614.16,25.0,15354
627,614.2,25.0,15355
628,620.84,25.0,15521
629,627.48,25.0,15687
630,627.52,25.0,15688
631,629.2,25.0,15730
632,630.88,25.0,15772
633,630.92,25.0,15773
634,633.44,25.0,15836
635,635.92,25.0,15898
636,635.96,25.0,15899
637,638.0,25.0,15950
638,640.0,25.0,16000
639,640.04,25.0,16001
640,641.68,25.0,16042
641,643.32,25.0,16083
642,643.36,25.0,16084
643,645.4,25.0,16135
644,647.4,25.0,16185
645,647.44,25.0,16186
646,649.88,25.0,16247
647,652.28,25.0,16307
648,652.32,25.0,16308
649,654.2,25.0,16355
650,656.08,25.0,16402
651,656.12,25.0,16403
652,658.6,25.0,16465
653,661.08,25.0,16527
654,661.12,25.0,16528
655,663.04,25.0,16576
656,664.92,25.0,16623
657,664.96,25.0,16624
658,665.88,25.0,16647
659,666.8,25.0,16670
660,666.84,25.0,16671
661,668.92,25.0,16723
662,670.96,25.0,16774
663,671.0,25.0,16775
664,673.44,25.0,16836
665,675.88,25.0,16897
666,675.92,25.0,16898
667,678.36,25.0,16959
668,680.76,25.0,17019
669,680.8,25.0,17020
670,683.28,25.0,17082
671,685.76,25.0,17144
672,685.8,25.0,17145
673,687.24,25.0,17181
674,688.68,25.0,17217
675,688.72,25.0,17218
676,694.8,25.0,17370
677,700.84,25.0,17521
678,700.88,25.0,17522
679,701.84,25.0,17546
680,702.8,25.0,17570
681,702.84,25.0,17571
682,703.44,25.0,17586
683,704.04,25.0,17601
684,704.08,25.0,17602
685,705.88,25.0,17647
686,707.64,25.0,17691
687,707.68,25.0,17692
688,708.32,25.0,17708
689,708.92,25.0,17723
690,708.96,25.0,17724
691,709.76,25.0,17744
692,710.56,25.0,17764
693,710.6,25.0,17765
694,711.72,25.0,17793
695,712.8,25.0,17820
696,712.84,25.0,17821
697,713.8,25.0,17845
698,714.72,25.0,17868
699,714.76,25.0,17869
700,717.28,25.0,17932
701,719.76,25.0,17994
702,719.8,25.0,17995
703,720.64,25.0,18016
704,721.44,25.0,18036
705,721.48,25.0,18037
706,721.96,25.0,18049
707,722.44,25.0,18061
708,722.48,25.0,18062
709,723.32,25.0,18083
710,724.16,25.0,18104
711,724.2,25.0,18105
712,724.8,25.0,18120
713,725.36,25.0,18134
714,725.4,25.0,18135
715,726.56,25.0,18164
716,727.68,25.0,18192
717,727.72,25.0,18193
718,728.72,25.0,18218
719,729.68,25.0,18242
720,729.72,25.0,18243
721,731.48,25.0,18287
722,733.24,25.0,18331
723,733.28,25.0,18332
724,734.48,25.0,18362
725,735.68,25.0,18392
726,735.72,25.0,18393
727,737.4,25.0,18435
728,739.08,25.0,18477
729,739.12,25.0,18478
730,740.16,25.0,18504
731,741.16,25.0,18529
732,741.2,25.0,18530
733,742.2,25.0,18555
734,743.16,25.0,18579
735,743.2,25.0,18580
736,744.32,25.0,18608
737,745.4,25.0,18635
738,745.44,25.0,18636
739,746.24,25.0,18656
740,747.0,25.0,18675
741,747.04,25.0,18676
742,749.48,25.0,18737
743,751.92,25.0,18798
744,751.96,25.0,18799
745,752.68,25.0,18817
746,753.36,25.0,18834
747,753.4,25.0,18835
748,754.12,25.0,18853
749,754.8,25.0,18870
750,754.84,25.0,18871
751,755.56,25.0,18889
752,756.24,25.0,18906
753,756.28,25.0,18907
754,756.8,25.0,18920
755,757.32,25.0,18933
756,757.36,25.0,18934
757,757.72,25.0,18943
758,758.08,25.0,18952
759,758.12,25.0,18953
760,758.64,25.0,18966
761,759.12,25.0,18978
762,759.16,25.0,18979
763,759.8,25.0,18995
764,760.4,25.0,19010
765,760.44,25.0,19011
766,761.16,25.0,19029
767,761.84,25.0,19046
768,761.88,25.0,19047
769,762.6,25.0,19065
770,763.28,25.0,19082
771,763.32,25.0,19083
772,765.32,25.0,19133
773,767.32,25.0,19183
774,767.36,25.0,19184
775,768.44,25.0,19211
776,769.52,25.0,19238
777,769.56,25.0,19239
778,776.64,25.0,19416
779,783.72,25.0,19593
780,783.76,25.0,19594
781,786.92,25.0,19673
782,790.08,25.0,19752
783,790.12,25.0,19753
784,793.28,25.0,19832
785,796.44,25.0,19911
786,796.48,25.0,19912
787,800.24,25.0,20006
788,803.96,25.0,20099
789,804.0,25.0,20100
790,804.52,25.0,20113
791,805.04,25.0,20126
792,805.08,25.0,20127
793,806.12,25.0,20153
794,807.12,25.0,20178
795,807.16,25.0,20179
796,808.2,25.0,20205
797,809.2,25.0,20230
798,809.24,25.0,20231
799,812.2,25.0,20305
800,815.16,25.0,20379
801,815.2,25.0,20380
802,816.16,25.0,20404
803,817.12,25.0,20428
804,817.16,25.0,20429
805,818.08,25.0,20452
806,819.0,25.0,20475
807,819.04,25.0,20476
808,820.12,25.0,20503
809,821.16,25.0,20529
810,821.2,25.0,20530
811,822.2,25.0,20555
812,823.2,25.0,20580
813,823.24,25.0,20581
814,824.08,25.0,20602
815,824.88,25.0,20622
816,824.92,25.0,20623
817,830.2,25.0,20755
818,835.48,25.0,20887
819,835.52,25.0,20888
820,837.8,25.0,20945
821,840.04,25.0,21001
822,840.08,25.0,21002
823,840.68,25.0,21017
824,841.28,25.0,21032
825,841.32,25.0,21033
826,842.96,25.0,21074
827,844.6,25.0,21115
828,844.64,25.0,21116
829,845.96,25.0,21149
830,847.24,25.0,21181
831,847.28,25.0,21182
832,847.76,25.0,21194
833,848.24,25.0,21206
834,848.28,25.0,21207
835,849.76,25.0,21244
836,851.2,25.0,21280
837,851.24,25.0,21281
838,852.48,25.0,21312
839,853.72,25.0,21343
840,853.76,25.0,21344
841,855.8,25.0,21395
842,857.8,25.0,21445
843,857.84,25.0,21446
844,858.88,25.0,21472
845,859.92,25.0,21498
846,859.96,25.0,21499
847,861.64,25.0,21541
848,863.32,25.0,21583
849,863.36,25.0,21584
850,864.08,25.0,21602
851,864.76,25.0,21619
852,864.8,25.0,21620
853,866.0,25.0,21650
854,867.2,25.0,21680
855,867.24,25.0,21681
856,869.28,25.0,21732
857,871.28,25.0,21782
858,871.32,25.0,21783
859,876.76,25.0,21919
860,882.16,25.0,22054
861,882.2,25.0,22055
862,884.0,25.0,22100
863,885.76,25.0,22144
864,885.8,25.0,22145
865,887.72,25.0,22193
866,889.64,25.0,22241
867,889.68,25.0,22242
868,891.88,25.0,22297
869,894.08,25.0,22352
870,894.12,25.0,22353
871,896.52,25.0,22413
872,898.92,25.0,22473
873,898.96,25.0,22474
874,900.08,25.0,22502
875,901.16,25.0,22529
876,901.2,25.0,22530
877,902.12,25.0,22553
878,903.0,25.0,22575
879,903.04,25.0,22576
880,904.4,25.0,22610
881,905.72,25.0,22643
882,905.76,25.0,22644
883,906.28,25.0,22657
884,906.8,25.0,22670
885,906.84,25.0,22671
886,908.28,25.0,22707
887,909.68,25.0,22742
888,909.72,25.0,22743
889,910.88,25.0,22772
890,912.0,25.0,22800
891,912.04,25.0,22801
892,917.6,25.0,22940
893,923.16,25.0,23079
894,923.2,25.0,23080
895,925.92,25.0,23148
896,928.6,25.0,23215
897,928.64,25.0,23216
898,931.72,25.0,23293
899,934.8,25.0,23370
900,934.84,25.0,23371
901,939.2,25.0,23480
902,943.56,25.0,23589
903,943.6,25.0,23590
904,945.04,25.0,23626
905,946.44,25.0,23661
906,946.48,25.0,23662
907,947.88,25.0,23697
908,949.28,25.0,23732
909,949.32,25.0,23733
910,956.04,25.0,23901
911,962.76,25.0,24069
912,962.8,25.0,24070
913,964.84,25.0,24121
914,966.88,25.0,24172
915,966.92,25.0,24173
916,969.8,25.0,24245
917,972.64,25.0,24316
918,972.68,25.0,24317
919,974.68,25.0,24367
920,976.64,25.0,24416
921,976.68,25.0,24417
922,979.32,25.0,24483
923,981.92,25.0,24548
924,981.96,25.0,24549
925,982.68,25.0,24567
926,983.4,25.0,24585
927,983.44,25.0,24586
928,985.36,25.0,24634
929,987.24,25.0,24681
930,987.28,25.0,24682
931,988.4,25.0,24710
932,989.52,25.0,24738
933,989.56,25.0,24739
934,990.24,25.0,24756
935,990.92,25.0,24773
936,990.96,25.0,24774
937,994.24,25.0,24856
938,997.52,25.0,24938
939,997.56,25.0,24939
940,998.4,25.0,24960
941,999.24,25.0,24981
942,999.28,25.0,24982
943,1000.6,25.0,25015
944,1001.92,25.0,25048
945,1001.96,25.0,25049
946,1003.12,25.0,25078
947,1004.24,25.0,25106
948,1004.28,25.0,25107
949,1010.28,25.0,25257
950,1016.24,25.0,25406
951,1016.28,25.0,25407
952,1018.56,25.0,25464
953,1020.8,25.0,25520
954,1020.84,25.0,25521
955,1022.56,25.0,25564
956,1024.24,25.0,25606
957,1024.28,25.0,25607
958,1025.56,25.0,25639
959,1026.8,25.0,25670
960,1026.84,25.0,25671
961,1028.52,25.0,25713
962,1030.2,25.0,25755
963,1030.24,25.0,25756
964,1033.56,25.0,25839
965,1036.88,25.0,25922
966,1036.92,25.0,25923
967,1038.84,25.0,25971
968,1040.76,25.0,26019
969,1040.8,25.0,26020
970,1041.44,25.0,26036
971,1042.08,25.0,26052
972,1042.12,25.0,26053
973,1042.88,25.0,26072
974,1043.6,25.0,26090
975,1043.64,25.0,26091
976,1045.56,25.0,26139
977,1047.48,25.0,26187
978,1047.52,25.0,26188
979,1049.72,25.0,26243
980,1051.88,25.0,26297
981,1051.92,25.0,26298
982,1052.84,25.0,26321
983,1053.72,25.0,26343
984,1053.76,25.0,26344
985,1058.04,25.0,26451
986,1062.32,25.0,26558
987,1062.36,25.0,26559
988,1066.56,25.0,26664
989,1070.76,25.0,26769
990,1070.8,25.0,26770
991,1074.16,25.0,26854
992,1077.48,25.0,26937
993,1077.52,25.0,26938
994,1085.88,25.0,27147
995,1094.2,25.0,27355
996,1094.24,25.0,27356
997,1096.88,25.0,27422
998,1099.48,25.0,27487
999,1099.52,25.0,27488
1000,1107.56,25.0,27689
1001,1115.6,25.0,27890
1002,1115.64,25.0,27891
1003,1117.96,25.0,27949
1004,1120.28,25.0,28007
1005,1120.32,25.0,28008
1006,1121.6,25.0,28040
1007,1122.84,25.0,28071
1008,1122.88,25.0,28072
1009,1124.48,25.0,28112
1010,1126.04,25.0,28151
1011,1126.08,25.0,28152
1012,1127.56,25.0,28189
1013,1129.0,25.0,28225
1014,1129.04,25.0,28226
1015,1130.6,25.0,28265
1016,1132.16,25.0,28304
1017,1132.2,25.0,28305
1018,1133.68,25.0,28342
1019,1135.12,25.0,28378
1020,1135.16,25.0,28379
1021,1136.64,25.0,28416
1022,1138.12,25.0,28453
1023,1138.16,25.0,28454
1024,1139.2,25.0,28480
1025,1140.24,25.0,28506
1026,1140.28,25.0,28507
1027,1141.88,25.0,28547
1028,1143.44,25.0,28586
1029,1143.48,25.0,28587
1030,1144.68,25.0,28617
1031,1145.84,25.0,28646
1032,1145.88,25.0,28647
1033,1147.24,25.0,28681
1034,1148.56,25.0,28714
1035,1148.6,25.0,28715
1036,1149.68,25.0,28742
1037,1150.76,25.0,28769
1038,1150.8,25.0,28770
1039,1151.96,25.0,28799
1040,1153.12,25.0,28828
1041,1153.16,25.0,28829
1042,1154.36,25.0,28859
1043,1155.52,25.0,28888
1044,1155.56,25.0,28889
1045,1156.8,25.0,28920
1046,1158.04,25.0,28951
1047,1158.08,25.0,28952
1048,1165.88,25.0,29147
1049,1173.64,25.0,29341
1050,1173.68,25.0,29342
1051,1177.24,25.0,29431
1052,1180.8,25.0,29520
1053,1180.84,25.0,29521
1054,1184.32,25.0,29608
1055,1187.8,25.0,29695
1056,1187.84,25.0,29696
1057,1191.32,25.0,29783
1058,1194.8,25.0,29870
1059,1194.84,25.0,29871
1060,1198.32,25.0,29958
1061,1201.8,25.0,30045
1062,1201.84,25.0,30046
1063,1204.52,25.0,30113
1064,1207.16,25.0,30179
