n,pts_time,fps,frame_idx
86,101.63,30.0,3049
87,101.67,30.0,3050
88,102.7,30.0,3081
89,103.73,30.0,3112
90,103.77,30.0,3113
91,104.9,30.0,3147
92,106.03,30.0,3181
93,106.07,30.0,3182
94,107.27,30.0,3218
95,108.47,30.0,3254
96,108.5,30.0,3255
97,109.47,30.0,3284
98,110.4,30.0,3312
99,110.43,30.0,3313
100,119.7,30.0,3591
101,128.97,30.0,3869
102,129.0,30.0,3870
103,130.7,30.0,3921
104,132.37,30.0,3971
105,132.4,30.0,3972
106,134.5,30.0,4035
107,136.57,30.0,4097
108,136.6,30.0,4098
109,138.8,30.0,4164
110,141.0,30.0,4230
111,141.03,30.0,4231
112,142.1,30.0,4263
113,143.17,30.0,4295
114,143.2,30.0,4296
115,144.57,30.0,4337
116,145.93,30.0,4378
117,145.97,30.0,4379
118,148.2,30.0,4446
119,150.4,30.0,4512
120,150.43,30.0,4513
121,153.4,30.0,4602
122,156.37,30.0,4691
123,156.4,30.0,4692
124,160.27,30.0,4808
125,164.13,30.0,4924
126,164.17,30.0,4925
127,164.57,30.0,4937
128,164.97,30.0,4949
129,165.0,30.0,4950
130,165.53,30.0,4966
131,166.07,30.0,4982
132,166.1,30.0,4983
133,173.13,30.0,5194
134,180.17,30.0,5405
135,180.2,30.0,5406
136,181.7,30.0,5451
137,183.17,30.0,5495
138,183.2,30.0,5496
139,185.27,30.0,5558
140,187.33,30.0,5620
141,187.37,30.0,5621
142,189.0,30.0,5670
143,190.63,30.0,5719
144,190.67,30.0,5720
145,191.47,30.0,5744
146,192.27,30.0,5768
147,192.3,30.0,5769
148,205.9,30.0,6177
149,219.47,30.0,6584
150,219.5,30.0,6585
151,220.73,30.0,6622
152,221.93,30.0,6658
153,221.97,30.0,6659
154,223.0,30.0,6690
155,224.03,30.0,6721
156,224.07,30.0,6722
157,224.93,30.0,6748
158,225.77,30.0,6773
159,225.8,30.0,6774
160,226.43,30.0,6793
161,227.07,30.0,6812
162,227.1,30.0,6813
163,227.77,30.0,6833
164,228.4,30.0,6852
165,228.43,30.0,6853
166,229.57,30.0,6887
167,230.67,30.0,6920
168,230.7,30.0,6921
169,232.03,30.0,6961
170,233.37,30.0,7001
171,233.4,30.0,7002
172,234.37,30.0,7031
173,235.33,30.0,7060
174,235.37,30.0,7061
175,243.57,30.0,7307
176,251.73,30.0,7552
177,251.77,30.0,7553
178,252.0,30.0,7560
179,252.2,30.0,7566
180,252.23,30.0,7567
181,253.4,30.0,7602
182,254.53,30.0,7636
183,254.57,30.0,7637
184,255.53,30.0,7666
185,256.47,30.0,7694
186,256.5,30.0,7695
187,257.17,30.0,7715
188,257.8,30.0,7734
189,257.83,30.0,7735
190,258.5,30.0,7755
191,259.17,30.0,7775
192,259.2,30.0,7776
193,260.33,30.0,7810
194,261.47,30.0,7844
195,261.5,30.0,7845
196,263.1,30.0,7893
197,264.67,30.0,7940
198,264.7,30.0,7941
199,266.97,30.0,8009
200,269.2,30.0,8076
201,269.23,30.0,8077
202,270.2,30.0,8106
203,271.13,30.0,8134
204,271.17,30.0,8135
205,272.37,30.0,8171
206,273.57,30.0,8207
207,273.6,30.0,8208
208,274.63,30.0,8239
209,275.67,30.0,8270
210,275.7,30.0,8271
211,276.8,30.0,8304
212,277.87,30.0,8336
213,277.9,30.0,8337
214,279.43,30.0,8383
215,280.93,30.0,8428
216,280.97,30.0,8429
217,281.6,30.0,8448
218,282.2,30.0,8466
219,282.23,30.0,8467
220,292.67,30.0,8780
221,303.07,30.0,9092
222,303.1,30.0,9093
223,303.47,30.0,9104
224,303.8,30.0,9114
225,303.83,30.0,9115
226,306.53,30.0,9196
227,309.2,30.0,9276
228,309.23,30.0,9277
229,310.9,30.0,9327
230,312.57,30.0,9377
231,312.6,30.0,9378
232,314.13,30.0,9424
233,315.63,30.0,9469
234,315.67,30.0,9470
235,317.97,30.0,9539
236,320.27,30.0,9608
237,320.3,30.0,9609
238,321.73,30.0,9652
239,323.17,30.0,9695
240,323.2,30.0,9696
241,324.7,30.0,9741
242,326.2,30.0,9786
243,326.23,30.0,9787
244,326.77,30.0,9803
245,327.27,30.0,9818
246,327.3,30.0,9819
247,328.63,30.0,9859
248,329.93,30.0,9898
249,329.97,30.0,9899
250,331.7,30.0,9951
251,333.4,30.0,10002
252,333.43,30.0,10003
253,335.1,30.0,10053
254,336.73,30.0,10102
255,336.77,30.0,10103
256,338.53,30.0,10156
257,340.27,30.0,10208
258,340.3,30.0,10209
259,342.07,30.0,10262
260,343.83,30.0,10315
261,343.87,30.0,10316
262,345.0,30.0,10350
263,346.13,30.0,10384
264,346.17,30.0,10385
265,347.13,30.0,10414
266,348.07,30.0,10442
267,348.1,30.0,10443
268,359.4,30.0,10782
269,370.67,30.0,11120
270,370.7,30.0,11121
271,372.83,30.0,11185
272,374.93,30.0,11248
273,374.97,30.0,11249
274,377.27,30.0,11318
275,379.57,30.0,11387
276,379.6,30.0,11388
277,381.77,30.0,11453
278,383.93,30.0,11518
279,383.97,30.0,11519
280,386.0,30.0,11580
281,388.0,30.0,11640
282,388.03,30.0,11641
283,389.47,30.0,11684
284,390.87,30.0,11726
285,390.9,30.0,11727
286,392.83,30.0,11785
287,394.73,30.0,11842
288,394.77,30.0,11843
289,395.63,30.0,11869
290,396.47,30.0,11894
291,396.5,30.0,11895
292,398.37,30.0,11951
293,400.23,30.0,12007
294,400.27,30.0,12008
295,402.23,30.0,12067
296,404.17,30.0,12125
297,404.2,30.0,12126
298,407.03,30.0,12211
299,409.83,30.0,12295
300,409.87,30.0,12296
301,411.97,30.0,12359
302,414.03,30.0,12421
303,414.07,30.0,12422
304,415.17,30.0,12455
305,416.27,30.0,12488
306,416.3,30.0,12489
307,417.8,30.0,12534
308,419.27,30.0,12578
309,419.3,30.0,12579
310,420.73,30.0,12622
311,422.17,30.0,12665
312,422.2,30.0,12666
313,424.2,30.0,12726
314,426.2,30.0,12786
315,426.23,30.0,12787
316,433.13,30.0,12994
317,440.0,30.0,13200
318,440.03,30.0,13201
319,446.27,30.0,13388
320,452.5,30.0,13575
321,452.53,30.0,13576
322,452.57,30.0,13577
323,452.6,30.0,13578
324,452.63,30.0,13579
325,454.23,30.0,13627
326,455.83,30.0,13675
327,455.87,30.0,13676
328,456.03,30.0,13681
329,456.2,30.0,13686
330,456.23,30.0,13687
331,458.13,30.0,13744
332,460.0,30.0,13800
333,460.03,30.0,13801
334,461.57,30.0,13847
335,463.07,30.0,13892
336,463.1,30.0,13893
337,464.67,30.0,13940
338,466.23,30.0,13987
339,466.27,30.0,13988
340,467.47,30.0,14024
341,468.63,30.0,14059
342,468.67,30.0,14060
343,477.23,30.0,14317
344,485.77,30.0,14573
345,485.8,30.0,14574
346,488.93,30.0,14668
347,492.07,30.0,14762
348,492.1,30.0,14763
349,495.67,30.0,14870
350,499.2,30.0,14976
351,499.23,30.0,14977
352,506.87,30.0,15206
353,514.47,30.0,15434
354,514.5,30.0,15435
355,518.23,30.0,15547
356,521.93,30.0,15658
357,521.97,30.0,15659
358,525.8,30.0,15774
359,529.63,30.0,15889
360,529.67,30.0,15890
361,538.57,30.0,16157
362,547.47,30.0,16424
363,547.5,30.0,16425
364,549.23,30.0,16477
365,550.93,30.0,16528
366,550.97,30.0,16529
367,553.67,30.0,16610
368,556.37,30.0,16691
369,556.4,30.0,16692
370,559.43,30.0,16783
371,562.47,30.0,16874
372,562.5,30.0,16875
373,565.53,30.0,16966
374,568.57,30.0,17057
375,568.6,30.0,17058
376,571.57,30.0,17147
377,574.53,30.0,17236
378,574.57,30.0,17237
379,576.23,30.0,17287
380,577.87,30.0,17336
381,577.9,30.0,17337
382,579.77,30.0,17393
383,581.63,30.0,17449
384,581.67,30.0,17450
385,582.87,30.0,17486
386,584.07,30.0,17522
387,584.1,30.0,17523
388,585.5,30.0,17565
389,586.87,30.0,17606
390,586.9,30.0,17607
391,588.37,30.0,17651
392,589.83,30.0,17695
393,589.87,30.0,17696
394,596.93,30.0,17908
395,603.97,30.0,18119
396,604.0,30.0,18120
397,607.63,30.0,18229
398,611.27,30.0,18338
399,611.3,30.0,18339
400,612.53,30.0,18376
401,613.73,30.0,18412
402,613.77,30.0,18413
403,616.07,30.0,18482
404,618.33,30.0,18550
405,618.37,30.0,18551
406,619.0,30.0,18570
407,619.63,30.0,18589
408,619.67,30.0,18590
409,621.43,30.0,18643
410,623.17,30.0,18695
411,623.2,30.0,18696
412,624.53,30.0,18736
413,625.83,30.0,18775
414,625.87,30.0,18776
415,627.9,30.0,18837
416,629.93,30.0,18898
417,629.97,30.0,18899
418,631.1,30.0,18933
419,632.2,30.0,18966
420,632.23,30.0,18967
421,632.33,30.0,18970
422,632.43,30.0,18973
423,632.47,30.0,18974
424,633.83,30.0,19015
425,635.2,30.0,19056
426,635.3,30.0,19059
427,635.4,30.0,19062
428,635.47,30.0,19064
429,635.5,30.0,19065
430,635.73,30.0,19072
431,635.97,30.0,19079
432,636.0,30.0,19080
433,636.23,30.0,19087
434,636.43,30.0,19093
435,636.47,30.0,19094
436,636.67,30.0,19100
437,636.83,30.0,19105
438,636.87,30.0,19106
439,638.53,30.0,19156
440,640.2,30.0,19206
441,640.23,30.0,19207
442,641.8,30.0,19254
443,643.33,30.0,19300
444,643.37,30.0,19301
445,645.2,30.0,19356
446,647.03,30.0,19411
447,647.07,30.0,19412
448,649.17,30.0,19475
449,651.27,30.0,19538
450,651.3,30.0,19539
451,653.0,30.0,19590
452,654.67,30.0,19640
453,654.7,30.0,19641
454,660.1,30.0,19803
455,665.47,30.0,19964
456,665.5,30.0,19965
457,669.73,30.0,20092
458,673.97,30.0,20219
459,674.0,30.0,20220
460,678.63,30.0,20359
461,683.23,30.0,20497
462,683.27,30.0,20498
463,685.7,30.0,20571
464,688.13,30.0,20644
465,688.17,30.0,20645
466,692.07,30.0,20762
467,695.93,30.0,20878
468,695.97,30.0,20879
469,701.0,30.0,21030
470,706.0,30.0,21180
471,706.03,30.0,21181
472,711.1,30.0,21333
473,716.13,30.0,21484
474,716.17,30.0,21485
475,717.5,30.0,21525
476,718.83,30.0,21565
477,718.87,30.0,21566
478,725.3,30.0,21759
479,731.73,30.0,21952
480,731.77,30.0,21953
481,733.27,30.0,21998
482,734.73,30.0,22042
483,734.77,30.0,22043
484,735.87,30.0,22076
485,736.97,30.0,22109
486,737.0,30.0,22110
487,738.03,30.0,22141
488,739.03,30.0,22171
489,739.07,30.0,22172
490,740.23,30.0,22207
491,741.4,30.0,22242
492,741.43,30.0,22243
493,742.8,30.0,22284
494,744.17,30.0,22325
495,744.2,30.0,22326
496,745.73,30.0,22372
497,747.27,30.0,22418
498,747.3,30.0,22419
499,752.53,30.0,22576
500,757.77,30.0,22733
501,757.8,30.0,22734
502,759.0,30.0,22770
503,760.2,30.0,22806
504,760.23,30.0,22807
505,763.0,30.0,22890
506,765.77,30.0,22973
507,765.8,30.0,22974
508,767.73,30.0,23032
509,769.63,30.0,23089
510,769.67,30.0,23090
511,772.7,30.0,23181
512,775.73,30.0,23272
513,775.77,30.0,23273
514,777.6,30.0,23328
515,779.4,30.0,23382
516,779.43,30.0,23383
517,781.17,30.0,23435
518,782.87,30.0,23486
519,782.9,30.0,23487
520,786.63,30.0,23599
521,790.37,30.0,23711
522,790.4,30.0,23712
523,791.7,30.0,23751
524,793.0,30.0,23790
525,793.03,30.0,23791
526,794.13,30.0,23824
527,795.23,30.0,23857
528,795.27,30.0,23858
529,797.03,30.0,23911
530,798.77,30.0,23963
531,798.87,30.0,23966
532,801.97,30.0,24059
533,805.07,30.0,24152
534,805.1,30.0,24153
535,805.13,30.0,24154
536,805.17,30.0,24155
537,805.27,30.0,24158
538,805.53,30.0,24166
539,805.8,30.0,24174
540,805.83,30.0,24175
541,806.1,30.0,24183
542,806.33,30.0,24190
543,806.37,30.0,24191
544,806.93,30.0,24208
545,807.47,30.0,24224
546,807.5,30.0,24225
547,808.83,30.0,24265
548,810.13,30.0,24304
549,810.17,30.0,24305
550,811.33,30.0,24340
551,812.47,30.0,24374
552,812.5,30.0,24375
553,814.47,30.0,24434
554,816.43,30.0,24493
555,816.47,30.0,24494
556,818.37,30.0,24551
557,820.23,30.0,24607
558,820.27,30.0,24608
559,822.17,30.0,24665
560,824.07,30.0,24722
561,824.1,30.0,24723
562,827.5,30.0,24825
563,830.87,30.0,24926
564,830.9,30.0,24927
565,832.93,30.0,24988
566,834.97,30.0,25049
567,835.0,30.0,25050
568,836.07,30.0,25082
569,837.13,30.0,25114
570,837.17,30.0,25115
571,838.5,30.0,25155
572,839.83,30.0,25195
573,839.87,30.0,25196
574,841.83,30.0,25255
575,843.8,30.0,25314
576,843.9,30.0,25317
577,844.7,30.0,25341
578,845.47,30.0,25364
579,845.5,30.0,25365
580,846.57,30.0,25397
581,847.6,30.0,25428
582,847.63,30.0,25429
583,849.67,30.0,25490
584,851.67,30.0,25550
585,851.7,30.0,25551
586,853.23,30.0,25597
587,854.73,30.0,25642
588,854.77,30.0,25643
589,857.8,30.0,25734
590,860.83,30.0,25825
591,860.87,30.0,25826
592,862.4,30.0,25872
593,863.93,30.0,25918
594,863.97,30.0,25919
595,866.3,30.0,25989
596,868.6,30.0,26058
597,868.63,30.0,26059
598,870.4,30.0,26112
599,872.17,30.0,26165
600,872.2,30.0,26166
601,873.5,30.0,26205
602,874.8,30.0,26244
603,874.83,30.0,26245
604,876.27,30.0,26288
605,877.67,30.0,26330
606,877.7,30.0,26331
607,881.27,30.0,26438
608,884.83,30.0,26545
609,884.87,30.0,26546
610,886.57,30.0,26597
611,888.23,30.0,26647
612,888.27,30.0,26648
613,889.93,30.0,26698
614,891.57,30.0,26747
615,891.6,30.0,26748
616,893.5,30.0,26805
617,895.4,30.0,26862
618,895.43,30.0,26863
619,896.97,30.0,26909
620,898.47,30.0,26954
621,898.5,30.0,26955
622,900.53,30.0,27016
623,902.53,30.0,27076
624,902.57,30.0,27077
625,904.13,30.0,27124
626,905.67,30.0,27170
627,905.7,30.0,27171
628,906.87,30.0,27206
629,908.0,30.0,27240
630,908.03,30.0,27241
631,909.5,30.0,27285
632,910.93,30.0,27328
633,910.97,30.0,27329
634,912.17,30.0,27365
635,913.37,30.0,27401
636,913.4,30.0,27402
637,920.73,30.0,27622
638,928.03,30.0,27841
639,928.07,30.0,27842
640,930.07,30.0,27902
641,932.07,30.0,27962
642,932.1,30.0,27963
643,933.37,30.0,28001
644,934.63,30.0,28039
645,934.67,30.0,28040
646,937.33,30.0,28120
647,939.97,30.0,28199
648,940.0,30.0,28200
649,941.3,30.0,28239
650,942.6,30.0,28278
651,942.63,30.0,28279
652,943.83,30.0,28315
653,945.03,30.0,28351
654,945.07,30.0,28352
655,948.17,30.0,28445
656,951.23,30.0,28537
657,951.27,30.0,28538
658,954.83,30.0,28645
659,958.4,30.0,28752
660,958.43,30.0,28753
661,966.1,30.0,28983
662,973.73,30.0,29212
663,973.77,30.0,29213
664,973.9,30.0,29217
665,974.03,30.0,29221
666,974.07,30.0,29222
667,975.77,30.0,29273
668,977.43,30.0,29323
