n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.4,25.0,10
2,0.76,25.0,19
3,0.8,25.0,20
4,1.08,25.0,27
5,1.32,25.0,33
6,1.36,25.0,34
7,1.92,25.0,48
8,2.48,25.0,62
9,2.52,25.0,63
10,2.8,25.0,70
11,3.04,25.0,76
12,3.08,25.0,77
13,3.2,25.0,80
14,3.32,25.0,83
15,3.36,25.0,84
16,3.4,25.0,85
17,3.44,25.0,86
18,3.48,25.0,87
19,3.88,25.0,97
20,4.28,25.0,107
21,4.32,25.0,108
22,5.32,25.0,133
23,6.28,25.0,157
24,6.4,25.0,160
25,6.52,25.0,163
26,6.64,25.0,166
27,6.68,25.0,167
28,6.96,25.0,174
29,7.2,25.0,180
30,7.24,25.0,181
31,8.2,25.0,205
32,9.16,25.0,229
33,9.2,25.0,230
34,9.4,25.0,235
35,9.6,25.0,240
36,9.64,25.0,241
37,9.96,25.0,249
38,10.28,25.0,257
39,10.32,25.0,258
40,10.44,25.0,261
41,10.52,25.0,263
42,10.56,25.0,264
43,11.24,25.0,281
44,11.92,25.0,298
45,11.96,25.0,299
46,13.04,25.0,326
47,14.12,25.0,353
48,14.16,25.0,354
49,15.92,25.0,398
50,17.68,25.0,442
51,17.72,25.0,443
52,19.12,25.0,478
53,20.52,25.0,513
54,20.56,25.0,514
55,21.68,25.0,542
56,22.76,25.0,569
57,22.8,25.0,570
58,27.12,25.0,678
59,31.4,25.0,785
60,31.44,25.0,786
61,34.68,25.0,867
62,37.88,25.0,947
63,37.92,25.0,948
64,39.16,25.0,979
65,40.4,25.0,1010
66,40.44,25.0,1011
67,41.4,25.0,1035
68,42.32,25.0,1058
69,42.36,25.0,1059
70,43.0,25.0,1075
71,43.64,25.0,1091
72,43.68,25.0,1092
73,45.44,25.0,1136
74,47.2,25.0,1180
75,47.24,25.0,1181
76,49.32,25.0,1233
77,51.36,25.0,1284
78,51.4,25.0,1285
79,53.16,25.0,1329
80,54.92,25.0,1373
81,54.96,25.0,1374
82,55.8,25.0,1395
83,56.64,25.0,1416
84,56.68,25.0,1417
85,57.52,25.0,1438
86,58.32,25.0,1458
87,58.36,25.0,1459
88,59.24,25.0,1481
89,60.08,25.0,1502
90,60.12,25.0,1503
91,61.72,25.0,1543
92,63.28,25.0,1582
93,63.32,25.0,1583
94,66.08,25.0,1652
95,68.84,25.0,1721
96,68.88,25.0,1722
97,70.56,25.0,1764
98,72.24,25.0,1806
99,72.28,25.0,1807
100,75.76,25.0,1894
101,79.2,25.0,1980
102,79.24,25.0,1981
103,82.64,25.0,2066
104,86.04,25.0,2151
105,86.08,25.0,2152
106,87.36,25.0,2184
107,88.64,25.0,2216
108,88.68,25.0,2217
109,90.24,25.0,2256
110,91.76,25.0,2294
111,91.8,25.0,2295
112,93.0,25.0,2325
113,94.2,25.0,2355
114,94.24,25.0,2356
115,95.24,25.0,2381
116,96.2,25.0,2405
117,96.24,25.0,2406
118,97.36,25.0,2434
119,98.48,25.0,2462
120,98.52,25.0,2463
121,98.92,25.0,2473
122,99.32,25.0,2483
123,99.36,25.0,2484
124,100.96,25.0,2524
125,102.56,25.0,2564
126,102.6,25.0,2565
127,103.56,25.0,2589
128,104.48,25.0,2612
129,104.52,25.0,2613
130,107.12,25.0,2678
131,109.68,25.0,2742
132,109.72,25.0,2743
133,110.48,25.0,2762
134,111.2,25.0,2780
135,111.24,25.0,2781
136,112.8,25.0,2820
137,114.32,25.0,2858
138,114.36,25.0,2859
139,116.04,25.0,2901
140,117.72,25.0,2943
141,117.76,25.0,2944
142,118.68,25.0,2967
143,119.56,25.0,2989
144,119.6,25.0,2990
145,120.6,25.0,3015
146,121.6,25.0,3040
147,121.64,25.0,3041
148,123.16,25.0,3079
149,124.64,25.0,3116
150,124.68,25.0,3117
151,125.28,25.0,3132
152,125.88,25.0,3147
153,125.92,25.0,3148
154,127.56,25.0,3189
155,129.16,25.0,3229
156,129.2,25.0,3230
157,131.16,25.0,3279
158,133.12,25.0,3328
159,133.16,25.0,3329
160,134.44,25.0,3361
161,135.68,25.0,3392
162,135.72,25.0,3393
163,137.2,25.0,3430
164,138.64,25.0,3466
165,138.68,25.0,3467
166,140.92,25.0,3523
167,143.12,25.0,3578
168,143.16,25.0,3579
169,144.56,25.0,3614
170,145.96,25.0,3649
171,146.0,25.0,3650
172,146.8,25.0,3670
173,147.56,25.0,3689
174,147.6,25.0,3690
175,148.56,25.0,3714
176,149.48,25.0,3737
177,149.52,25.0,3738
178,150.64,25.0,3766
179,151.76,25.0,3794
180,151.8,25.0,3795
181,152.84,25.0,3821
182,153.84,25.0,3846
183,153.88,25.0,3847
184,154.8,25.0,3870
185,155.68,25.0,3892
186,155.72,25.0,3893
187,156.6,25.0,3915
188,157.44,25.0,3936
189,157.48,25.0,3937
190,158.08,25.0,3952
191,158.64,25.0,3966
192,158.68,25.0,3967
193,159.56,25.0,3989
194,160.4,25.0,4010
195,160.44,25.0,4011
196,161.16,25.0,4029
197,161.88,25.0,4047
198,161.92,25.0,4048
199,163.92,25.0,4098
200,165.88,25.0,4147
201,165.92,25.0,4148
202,166.36,25.0,4159
203,166.8,25.0,4170
204,166.84,25.0,4171
205,168.12,25.0,4203
206,169.36,25.0,4234
207,169.4,25.0,4235
208,170.8,25.0,4270
209,172.16,25.0,4304
210,172.2,25.0,4305
211,174.32,25.0,4358
212,176.44,25.0,4411
213,176.48,25.0,4412
214,178.08,25.0,4452
215,179.68,25.0,4492
216,179.72,25.0,4493
217,180.84,25.0,4521
218,181.92,25.0,4548
219,181.96,25.0,4549
220,183.08,25.0,4577
221,184.16,25.0,4604
222,184.2,25.0,4605
223,184.92,25.0,4623
224,185.64,25.0,4641
225,185.68,25.0,4642
226,186.84,25.0,4671
227,187.96,25.0,4699
228,188.0,25.0,4700
229,188.64,25.0,4716
230,189.28,25.0,4732
231,189.32,25.0,4733
232,190.24,25.0,4756
233,191.16,25.0,4779
234,191.2,25.0,4780
235,192.4,25.0,4810
236,193.6,25.0,4840
237,193.64,25.0,4841
238,195.2,25.0,4880
239,196.72,25.0,4918
240,196.76,25.0,4919
241,198.28,25.0,4957
242,199.76,25.0,4994
243,199.8,25.0,4995
244,201.92,25.0,5048
245,204.04,25.0,5101
246,204.08,25.0,5102
247,205.04,25.0,5126
248,205.96,25.0,5149
249,206.0,25.0,5150
250,206.96,25.0,5174
251,207.88,25.0,5197
252,207.92,25.0,5198
253,208.48,25.0,5212
254,209.04,25.0,5226
255,209.08,25.0,5227
256,209.64,25.0,5241
257,210.2,25.0,5255
258,210.24,25.0,5256
259,211.76,25.0,5294
260,213.24,25.0,5331
261,213.28,25.0,5332
262,214.12,25.0,5353
263,214.96,25.0,5374
264,215.0,25.0,5375
265,216.76,25.0,5419
266,218.52,25.0,5463
267,218.56,25.0,5464
268,219.56,25.0,5489
269,220.52,25.0,5513
270,220.56,25.0,5514
271,222.04,25.0,5551
272,223.48,25.0,5587
273,223.52,25.0,5588
274,224.96,25.0,5624
275,226.36,25.0,5659
276,226.4,25.0,5660
277,227.16,25.0,5679
278,227.88,25.0,5697
279,227.92,25.0,5698
280,228.76,25.0,5719
281,229.56,25.0,5739
282,229.6,25.0,5740
283,231.88,25.0,5797
284,234.12,25.0,5853
285,234.16,25.0,5854
286,235.32,25.0,5883
287,236.48,25.0,5912
288,236.52,25.0,5913
289,237.4,25.0,5935
290,238.24,25.0,5956
291,238.28,25.0,5957
292,239.24,25.0,5981
293,240.2,25.0,6005
294,240.24,25.0,6006
295,240.76,25.0,6019
296,241.24,25.0,6031
297,241.28,25.0,6032
298,243.0,25.0,6075
299,244.68,25.0,6117
300,244.72,25.0,6118
301,246.04,25.0,6151
302,247.32,25.0,6183
303,247.36,25.0,6184
304,248.08,25.0,6202
305,248.76,25.0,6219
