n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.4,25.0,10
2,0.76,25.0,19
3,0.8,25.0,20
4,1.08,25.0,27
5,1.32,25.0,33
6,1.36,25.0,34
7,1.92,25.0,48
8,2.48,25.0,62
9,2.52,25.0,63
10,2.8,25.0,70
11,3.04,25.0,76
12,3.08,25.0,77
13,3.2,25.0,80
14,3.32,25.0,83
15,3.36,25.0,84
16,3.4,25.0,85
17,3.44,25.0,86
18,3.48,25.0,87
19,3.88,25.0,97
20,4.28,25.0,107
21,4.32,25.0,108
22,5.36,25.0,134
23,6.36,25.0,159
24,6.4,25.0,160
25,6.52,25.0,163
26,6.64,25.0,166
27,6.68,25.0,167
28,6.96,25.0,174
29,7.2,25.0,180
30,7.24,25.0,181
31,8.2,25.0,205
32,9.16,25.0,229
33,9.2,25.0,230
34,9.4,25.0,235
35,9.6,25.0,240
36,9.64,25.0,241
37,9.96,25.0,249
38,10.28,25.0,257
39,10.32,25.0,258
40,10.44,25.0,261
41,10.52,25.0,263
42,10.56,25.0,264
43,11.24,25.0,281
44,11.92,25.0,298
45,11.96,25.0,299
46,13.36,25.0,334
47,14.72,25.0,368
48,14.76,25.0,369
49,15.68,25.0,392
50,16.56,25.0,414
51,16.6,25.0,415
52,17.0,25.0,425
53,17.36,25.0,434
54,17.4,25.0,435
55,18.36,25.0,459
56,19.28,25.0,482
57,19.32,25.0,483
58,19.68,25.0,492
59,20.04,25.0,501
60,20.08,25.0,502
61,21.32,25.0,533
62,22.52,25.0,563
63,22.56,25.0,564
64,23.64,25.0,591
65,24.68,25.0,617
66,24.72,25.0,618
67,25.88,25.0,647
68,27.04,25.0,676
69,27.08,25.0,677
70,28.04,25.0,701
71,29.0,25.0,725
72,29.04,25.0,726
73,31.16,25.0,779
74,33.28,25.0,832
75,33.32,25.0,833
76,34.4,25.0,860
77,35.48,25.0,887
78,35.52,25.0,888
79,36.8,25.0,920
80,38.04,25.0,951
81,38.08,25.0,952
82,39.44,25.0,986
83,40.76,25.0,1019
84,40.8,25.0,1020
85,41.84,25.0,1046
86,42.84,25.0,1071
87,42.88,25.0,1072
88,45.92,25.0,1148
89,48.96,25.0,1224
90,49.0,25.0,1225
91,51.36,25.0,1284
92,53.72,25.0,1343
93,53.76,25.0,1344
94,54.44,25.0,1361
95,55.08,25.0,1377
96,55.12,25.0,1378
97,55.24,25.0,1381
98,55.32,25.0,1383
99,55.36,25.0,1384
100,56.24,25.0,1406
101,57.08,25.0,1427
102,57.12,25.0,1428
103,58.64,25.0,1466
104,60.12,25.0,1503
105,60.16,25.0,1504
106,62.16,25.0,1554
107,64.12,25.0,1603
108,64.16,25.0,1604
109,66.64,25.0,1666
110,69.12,25.0,1728
111,69.16,25.0,1729
112,72.64,25.0,1816
113,76.08,25.0,1902
114,76.12,25.0,1903
115,79.52,25.0,1988
116,82.92,25.0,2073
117,82.96,25.0,2074
118,83.32,25.0,2083
119,83.68,25.0,2092
120,83.72,25.0,2093
121,85.2,25.0,2130
122,86.64,25.0,2166
123,86.68,25.0,2167
124,87.72,25.0,2193
125,88.76,25.0,2219
126,88.8,25.0,2220
127,91.04,25.0,2276
128,93.24,25.0,2331
129,93.28,25.0,2332
130,94.52,25.0,2363
131,95.72,25.0,2393
132,95.76,25.0,2394
133,97.12,25.0,2428
134,98.44,25.0,2461
135,98.48,25.0,2462
136,100.24,25.0,2506
137,102.0,25.0,2550
138,102.04,25.0,2551
139,102.8,25.0,2570
140,103.56,25.0,2589
141,103.6,25.0,2590
142,104.8,25.0,2620
143,106.0,25.0,2650
144,106.04,25.0,2651
145,107.24,25.0,2681
146,108.4,25.0,2710
147,108.44,25.0,2711
148,109.48,25.0,2737
149,110.48,25.0,2762
150,110.52,25.0,2763
151,112.16,25.0,2804
152,113.76,25.0,2844
153,113.8,25.0,2845
154,116.0,25.0,2900
155,118.2,25.0,2955
156,118.24,25.0,2956
157,119.32,25.0,2983
158,120.36,25.0,3009
159,120.4,25.0,3010
160,122.32,25.0,3058
161,124.2,25.0,3105
162,124.24,25.0,3106
163,125.44,25.0,3136
164,126.64,25.0,3166
165,126.68,25.0,3167
166,128.4,25.0,3210
167,130.12,25.0,3253
168,130.16,25.0,3254
169,131.2,25.0,3280
170,132.24,25.0,3306
171,132.28,25.0,3307
172,133.6,25.0,3340
173,134.88,25.0,3372
174,134.92,25.0,3373
175,136.2,25.0,3405
176,137.44,25.0,3436
177,137.48,25.0,3437
178,140.44,25.0,3511
179,143.36,25.0,3584
180,143.4,25.0,3585
181,145.24,25.0,3631
182,147.08,25.0,3677
183,147.12,25.0,3678
184,147.52,25.0,3688
185,147.88,25.0,3697
186,147.92,25.0,3698
187,148.64,25.0,3716
188,149.32,25.0,3733
189,149.36,25.0,3734
190,150.36,25.0,3759
191,151.32,25.0,3783
192,151.36,25.0,3784
193,152.32,25.0,3808
194,153.24,25.0,3831
195,153.28,25.0,3832
196,155.6,25.0,3890
197,157.88,25.0,3947
198,157.92,25.0,3948
199,158.2,25.0,3955
200,158.48,25.0,3962
201,158.52,25.0,3963
202,159.8,25.0,3995
203,161.08,25.0,4027
204,161.12,25.0,4028
205,163.92,25.0,4098
206,166.68,25.0,4167
207,166.72,25.0,4168
208,168.16,25.0,4204
209,169.6,25.0,4240
210,169.64,25.0,4241
211,170.84,25.0,4271
212,172.04,25.0,4301
213,172.08,25.0,4302
214,173.24,25.0,4331
215,174.36,25.0,4359
216,174.4,25.0,4360
217,175.24,25.0,4381
218,176.04,25.0,4401
219,176.08,25.0,4402
220,176.84,25.0,4421
221,177.56,25.0,4439
222,177.6,25.0,4440
223,179.76,25.0,4494
224,181.92,25.0,4548
225,181.96,25.0,4549
226,183.08,25.0,4577
227,184.2,25.0,4605
228,184.24,25.0,4606
229,185.4,25.0,4635
230,186.56,25.0,4664
231,186.6,25.0,4665
232,187.68,25.0,4692
233,188.76,25.0,4719
234,188.8,25.0,4720
235,189.8,25.0,4745
236,190.76,25.0,4769
237,190.8,25.0,4770
238,191.92,25.0,4798
239,193.0,25.0,4825
240,193.04,25.0,4826
241,193.88,25.0,4847
242,194.68,25.0,4867
243,194.72,25.0,4868
244,196.96,25.0,4924
245,199.16,25.0,4979
246,199.2,25.0,4980
247,200.76,25.0,5019
248,202.32,25.0,5058
249,202.36,25.0,5059
250,203.88,25.0,5097
251,205.36,25.0,5134
252,205.4,25.0,5135
253,207.44,25.0,5186
254,209.44,25.0,5236
255,209.48,25.0,5237
256,213.32,25.0,5333
257,217.12,25.0,5428
258,217.16,25.0,5429
259,218.6,25.0,5465
260,220.04,25.0,5501
261,220.08,25.0,5502
262,222.16,25.0,5554
263,224.2,25.0,5605
264,224.24,25.0,5606
265,225.04,25.0,5626
266,225.8,25.0,5645
267,225.84,25.0,5646
268,227.16,25.0,5679
269,228.44,25.0,5711
270,228.48,25.0,5712
271,231.08,25.0,5777
272,233.68,25.0,5842
273,233.72,25.0,5843
274,234.28,25.0,5857
275,234.84,25.0,5871
276,234.88,25.0,5872
277,235.96,25.0,5899
278,237.0,25.0,5925
279,237.04,25.0,5926
280,237.92,25.0,5948
281,238.76,25.0,5969
282,238.8,25.0,5970
283,239.88,25.0,5997
284,240.92,25.0,6023
285,240.96,25.0,6024
286,242.32,25.0,6058
287,243.68,25.0,6092
288,243.72,25.0,6093
289,245.28,25.0,6132
290,246.8,25.0,6170
291,246.84,25.0,6171
292,247.4,25.0,6185
293,247.96,25.0,6199
294,248.0,25.0,6200
295,249.68,25.0,6242
296,251.32,25.0,6283
297,251.36,25.0,6284
298,252.36,25.0,6309
299,253.32,25.0,6333
300,253.36,25.0,6334
301,254.28,25.0,6357
302,255.2,25.0,6380
303,255.24,25.0,6381
304,255.32,25.0,6383
305,255.4,25.0,6385
306,255.44,25.0,6386
