n,pts_time,fps,frame_idx
306,233.28,25.0,5832
307,234.92,25.0,5873
308,236.56,25.0,5914
309,236.6,25.0,5915
310,237.52,25.0,5938
311,238.4,25.0,5960
312,238.44,25.0,5961
313,239.36,25.0,5984
314,240.24,25.0,6006
315,240.28,25.0,6007
316,240.76,25.0,6019
317,241.2,25.0,6030
318,241.24,25.0,6031
319,241.44,25.0,6036
320,241.6,25.0,6040
321,241.64,25.0,6041
322,242.64,25.0,6066
323,243.6,25.0,6090
324,243.64,25.0,6091
325,244.24,25.0,6106
326,244.8,25.0,6120
327,244.84,25.0,6121
328,245.68,25.0,6142
329,246.48,25.0,6162
330,246.52,25.0,6163
331,247.56,25.0,6189
332,248.6,25.0,6215
333,248.64,25.0,6216
334,249.64,25.0,6241
335,250.64,25.0,6266
336,250.68,25.0,6267
337,252.8,25.0,6320
338,254.88,25.0,6372
339,254.92,25.0,6373
340,255.64,25.0,6391
341,256.32,25.0,6408
342,256.36,25.0,6409
343,257.72,25.0,6443
344,259.04,25.0,6476
345,259.08,25.0,6477
346,260.28,25.0,6507
347,261.44,25.0,6536
348,261.48,25.0,6537
349,263.68,25.0,6592
350,265.88,25.0,6647
351,265.92,25.0,6648
352,268.04,25.0,6701
353,270.16,25.0,6754
354,270.2,25.0,6755
355,273.64,25.0,6841
356,277.04,25.0,6926
357,277.08,25.0,6927
358,282.04,25.0,7051
359,287.0,25.0,7175
360,287.04,25.0,7176
361,292.84,25.0,7321
362,298.6,25.0,7465
363,298.64,25.0,7466
364,300.28,25.0,7507
365,301.92,25.0,7548
366,301.96,25.0,7549
367,303.88,25.0,7597
368,305.76,25.0,7644
369,305.8,25.0,7645
370,308.12,25.0,7703
371,310.44,25.0,7761
372,310.48,25.0,7762
373,316.84,25.0,7921
374,323.2,25.0,8080
