n,pts_time,fps,frame_idx
307,243.92,25.0,6098
308,246.68,25.0,6167
309,246.72,25.0,6168
310,249.72,25.0,6243
311,252.68,25.0,6317
312,252.72,25.0,6318
313,253.6,25.0,6340
314,254.44,25.0,6361
315,254.48,25.0,6362
316,255.92,25.0,6398
317,257.32,25.0,6433
318,257.36,25.0,6434
319,258.12,25.0,6453
320,258.88,25.0,6472
321,258.92,25.0,6473
322,261.36,25.0,6534
323,263.8,25.0,6595
324,263.84,25.0,6596
325,265.96,25.0,6649
326,268.04,25.0,6701
327,268.08,25.0,6702
328,270.36,25.0,6759
329,272.6,25.0,6815
330,272.64,25.0,6816
331,273.72,25.0,6843
332,274.76,25.0,6869
333,274.8,25.0,6870
334,275.84,25.0,6896
335,276.84,25.0,6921
336,276.88,25.0,6922
337,278.56,25.0,6964
338,280.2,25.0,7005
339,280.24,25.0,7006
340,281.68,25.0,7042
341,283.12,25.0,7078
342,283.16,25.0,7079
343,284.2,25.0,7105
344,285.2,25.0,7130
345,285.24,25.0,7131
346,287.52,25.0,7188
347,289.8,25.0,7245
348,289.84,25.0,7246
349,293.08,25.0,7327
350,296.28,25.0,7407
351,296.32,25.0,7408
352,301.6,25.0,7540
353,306.88,25.0,7672
354,306.92,25.0,7673
355,313.28,25.0,7832
356,319.64,25.0,7991
