n,pts_time,fps,frame_idx
384,342.0,25.0,8550
385,343.6,25.0,8590
386,345.16,25.0,8629
387,345.2,25.0,8630
388,346.6,25.0,8665
389,348.0,25.0,8700
390,348.04,25.0,8701
391,348.72,25.0,8718
392,349.4,25.0,8735
393,349.44,25.0,8736
394,351.32,25.0,8783
395,353.2,25.0,8830
396,353.24,25.0,8831
397,353.8,25.0,8845
398,354.36,25.0,8859
399,354.4,25.0,8860
400,354.96,25.0,8874
401,355.52,25.0,8888
402,355.56,25.0,8889
403,356.24,25.0,8906
404,356.92,25.0,8923
405,356.96,25.0,8924
406,358.12,25.0,8953
407,359.28,25.0,8982
408,359.32,25.0,8983
409,359.84,25.0,8996
410,360.32,25.0,9008
411,360.36,25.0,9009
412,362.4,25.0,9060
413,364.44,25.0,9111
414,364.48,25.0,9112
415,366.0,25.0,9150
416,367.48,25.0,9187
417,367.52,25.0,9188
418,368.4,25.0,9210
419,369.28,25.0,9232
420,369.32,25.0,9233
421,371.0,25.0,9275
422,372.68,25.0,9317
423,372.72,25.0,9318
424,374.44,25.0,9361
425,376.16,25.0,9404
426,376.2,25.0,9405
427,377.92,25.0,9448
428,379.64,25.0,9491
429,379.68,25.0,9492
430,384.28,25.0,9607
431,388.84,25.0,9721
432,388.88,25.0,9722
433,389.88,25.0,9747
434,390.88,25.0,9772
435,390.92,25.0,9773
436,391.28,25.0,9782
437,391.64,25.0,9791
438,391.68,25.0,9792
439,392.4,25.0,9810
440,393.12,25.0,9828
441,393.16,25.0,9829
442,393.88,25.0,9847
443,394.56,25.0,9864
444,394.6,25.0,9865
445,395.32,25.0,9883
446,396.04,25.0,9901
447,396.08,25.0,9902
448,397.36,25.0,9934
449,398.64,25.0,9966
450,398.68,25.0,9967
451,399.44,25.0,9986
452,400.16,25.0,10004
453,400.2,25.0,10005
454,400.92,25.0,10023
455,401.6,25.0,10040
456,401.64,25.0,10041
457,402.28,25.0,10057
458,402.88,25.0,10072
459,402.92,25.0,10073
460,404.6,25.0,10115
461,406.24,25.0,10156
462,406.28,25.0,10157
463,414.24,25.0,10356
464,422.16,25.0,10554
465,422.2,25.0,10555
466,424.52,25.0,10613
467,426.8,25.0,10670
468,426.84,25.0,10671
469,428.6,25.0,10715
470,430.32,25.0,10758
471,430.36,25.0,10759
472,431.72,25.0,10793
473,433.08,25.0,10827
474,433.12,25.0,10828
475,435.36,25.0,10884
476,437.6,25.0,10940
477,437.64,25.0,10941
478,439.76,25.0,10994
479,441.84,25.0,11046
480,441.88,25.0,11047
481,442.32,25.0,11058
482,442.72,25.0,11068
483,442.76,25.0,11069
484,444.44,25.0,11111
485,446.12,25.0,11153
486,446.16,25.0,11154
487,447.44,25.0,11186
488,448.68,25.0,11217
489,448.72,25.0,11218
490,450.12,25.0,11253
491,451.48,25.0,11287
492,451.52,25.0,11288
493,453.0,25.0,11325
494,454.48,25.0,11362
495,454.52,25.0,11363
496,455.16,25.0,11379
497,455.8,25.0,11395
498,455.84,25.0,11396
499,456.68,25.0,11417
500,457.52,25.0,11438
501,457.56,25.0,11439
502,462.84,25.0,11571
503,468.12,25.0,11703
504,468.16,25.0,11704
505,472.2,25.0,11805
506,476.24,25.0,11906
507,476.28,25.0,11907
508,477.32,25.0,11933
509,478.32,25.0,11958
510,478.36,25.0,11959
511,480.88,25.0,12022
512,483.36,25.0,12084
513,483.4,25.0,12085
514,486.08,25.0,12152
515,488.76,25.0,12219
516,488.8,25.0,12220
517,489.92,25.0,12248
518,491.04,25.0,12276
519,491.08,25.0,12277
520,491.52,25.0,12288
521,491.92,25.0,12298
522,491.96,25.0,12299
523,494.16,25.0,12354
524,496.32,25.0,12408
525,496.36,25.0,12409
526,497.44,25.0,12436
527,498.48,25.0,12462
528,498.52,25.0,12463
529,501.8,25.0,12545
530,505.04,25.0,12626
531,505.08,25.0,12627
532,510.88,25.0,12772
533,516.68,25.0,12917
534,516.72,25.0,12918
535,518.16,25.0,12954
536,519.56,25.0,12989
537,519.6,25.0,12990
538,521.08,25.0,13027
539,522.56,25.0,13064
540,522.6,25.0,13065
541,524.8,25.0,13120
542,527.0,25.0,13175
543,527.04,25.0,13176
544,529.48,25.0,13237
545,531.88,25.0,13297
546,531.92,25.0,13298
547,535.24,25.0,13381
548,538.56,25.0,13464
549,538.6,25.0,13465
550,542.28,25.0,13557
551,545.92,25.0,13648
552,545.96,25.0,13649
553,546.28,25.0,13657
554,546.6,25.0,13665
555,546.72,25.0,13668
556,548.52,25.0,13713
557,550.28,25.0,13757
558,550.32,25.0,13758
559,551.08,25.0,13777
560,551.84,25.0,13796
561,551.88,25.0,13797
562,557.44,25.0,13936
563,562.96,25.0,14074
564,563.0,25.0,14075
565,568.92,25.0,14223
566,574.8,25.0,14370
567,574.84,25.0,14371
568,581.6,25.0,14540
569,588.32,25.0,14708
570,588.36,25.0,14709
571,591.0,25.0,14775
572,593.64,25.0,14841
573,593.68,25.0,14842
574,596.56,25.0,14914
575,599.4,25.0,14985
576,599.44,25.0,14986
577,602.28,25.0,15057
578,605.12,25.0,15128
579,605.16,25.0,15129
580,608.0,25.0,15200
581,610.84,25.0,15271
582,610.88,25.0,15272
583,613.08,25.0,15327
584,615.24,25.0,15381
585,615.28,25.0,15382
586,619.96,25.0,15499
587,624.6,25.0,15615
588,624.64,25.0,15616
589,626.12,25.0,15653
590,627.56,25.0,15689
591,627.6,25.0,15690
592,628.56,25.0,15714
593,629.52,25.0,15738
594,629.56,25.0,15739
595,630.64,25.0,15766
596,631.72,25.0,15793
597,631.76,25.0,15794
598,634.64,25.0,15866
599,637.48,25.0,15937
600,637.52,25.0,15938
601,639.0,25.0,15975
602,640.44,25.0,16011
603,640.48,25.0,16012
604,640.96,25.0,16024
605,641.44,25.0,16036
606,641.48,25.0,16037
607,643.16,25.0,16079
608,644.8,25.0,16120
609,644.84,25.0,16121
610,646.08,25.0,16152
611,647.28,25.0,16182
612,647.32,25.0,16183
613,648.2,25.0,16205
614,649.08,25.0,16227
615,649.12,25.0,16228
616,650.04,25.0,16251
617,650.96,25.0,16274
618,651.0,25.0,16275
619,658.84,25.0,16471
620,666.64,25.0,16666
621,666.68,25.0,16667
622,667.16,25.0,16679
623,667.6,25.0,16690
624,667.64,25.0,16691
625,668.2,25.0,16705
626,668.72,25.0,16718
627,668.76,25.0,16719
628,669.64,25.0,16741
629,670.48,25.0,16762
630,670.52,25.0,16763
631,671.24,25.0,16781
632,671.92,25.0,16798
633,671.96,25.0,16799
634,672.72,25.0,16818
635,673.48,25.0,16837
636,673.52,25.0,16838
637,674.2,25.0,16855
638,674.84,25.0,16871
639,674.88,25.0,16872
640,675.4,25.0,16885
641,675.92,25.0,16898
642,675.96,25.0,16899
643,677.2,25.0,16930
644,678.44,25.0,16961
645,678.48,25.0,16962
646,680.28,25.0,17007
647,682.04,25.0,17051
648,682.08,25.0,17052
649,682.72,25.0,17068
650,683.36,25.0,17084
651,683.4,25.0,17085
652,684.2,25.0,17105
653,685.0,25.0,17125
654,685.04,25.0,17126
655,685.96,25.0,17149
656,686.84,25.0,17171
657,686.88,25.0,17172
658,687.64,25.0,17191
659,688.36,25.0,17209
660,688.4,25.0,17210
661,689.12,25.0,17228
662,689.84,25.0,17246
663,689.88,25.0,17247
664,690.6,25.0,17265
665,691.32,25.0,17283
666,691.36,25.0,17284
667,692.68,25.0,17317
668,693.96,25.0,17349
669,694.0,25.0,17350
670,696.12,25.0,17403
671,698.24,25.0,17456
672,698.28,25.0,17457
673,698.92,25.0,17473
674,699.56,25.0,17489
675,699.6,25.0,17490
676,699.96,25.0,17499
677,700.28,25.0,17507
678,700.32,25.0,17508
679,701.56,25.0,17539
680,702.8,25.0,17570
681,702.84,25.0,17571
682,703.84,25.0,17596
683,704.84,25.0,17621
684,704.88,25.0,17622
685,706.64,25.0,17666
686,708.4,25.0,17710
687,708.44,25.0,17711
688,709.64,25.0,17741
689,710.8,25.0,17770
690,710.84,25.0,17771
691,712.32,25.0,17808
692,713.76,25.0,17844
693,713.8,25.0,17845
694,714.04,25.0,17851
695,714.28,25.0,17857
696,714.32,25.0,17858
697,716.32,25.0,17908
698,718.28,25.0,17957
699,718.32,25.0,17958
700,719.28,25.0,17982
701,720.24,25.0,18006
702,720.28,25.0,18007
703,721.08,25.0,18027
704,721.88,25.0,18047
705,721.92,25.0,18048
706,722.8,25.0,18070
707,723.68,25.0,18092
708,723.72,25.0,18093
709,726.2,25.0,18155
710,728.64,25.0,18216
711,728.68,25.0,18217
712,732.28,25.0,18307
713,735.84,25.0,18396
714,735.88,25.0,18397
715,736.4,25.0,18410
716,736.92,25.0,18423
717,736.96,25.0,18424
718,737.6,25.0,18440
719,738.2,25.0,18455
720,738.24,25.0,18456
721,738.72,25.0,18468
722,739.2,25.0,18480
723,739.24,25.0,18481
724,739.8,25.0,18495
725,740.36,25.0,18509
726,740.4,25.0,18510
727,740.96,25.0,18524
728,741.48,25.0,18537
729,741.52,25.0,18538
730,742.12,25.0,18553
731,742.72,25.0,18568
732,742.76,25.0,18569
733,743.48,25.0,18587
734,744.2,25.0,18605
735,744.24,25.0,18606
736,744.44,25.0,18611
737,744.6,25.0,18615
738,744.64,25.0,18616
739,745.32,25.0,18633
740,746.0,25.0,18650
741,746.04,25.0,18651
742,752.12,25.0,18803
743,758.2,25.0,18955
744,758.24,25.0,18956
745,761.76,25.0,19044
746,765.24,25.0,19131
747,765.28,25.0,19132
748,767.28,25.0,19182
749,769.28,25.0,19232
750,769.32,25.0,19233
751,772.04,25.0,19301
752,774.72,25.0,19368
753,774.76,25.0,19369
754,774.84,25.0,19371
755,774.92,25.0,19373
756,774.96,25.0,19374
757,780.68,25.0,19517
758,786.4,25.0,19660
759,786.44,25.0,19661
760,791.24,25.0,19781
761,796.04,25.0,19901
762,796.08,25.0,19902
763,799.84,25.0,19996
764,803.56,25.0,20089
765,803.6,25.0,20090
766,805.28,25.0,20132
767,806.92,25.0,20173
768,806.96,25.0,20174
769,809.08,25.0,20227
770,811.2,25.0,20280
771,811.24,25.0,20281
772,811.6,25.0,20290
773,811.92,25.0,20298
774,811.96,25.0,20299
775,814.68,25.0,20367
776,817.4,25.0,20435
777,817.44,25.0,20436
778,818.4,25.0,20460
779,819.32,25.0,20483
780,819.36,25.0,20484
781,820.44,25.0,20511
782,821.52,25.0,20538
783,821.56,25.0,20539
784,822.8,25.0,20570
785,824.04,25.0,20601
786,824.08,25.0,20602
787,825.08,25.0,20627
788,826.04,25.0,20651
789,826.08,25.0,20652
790,827.92,25.0,20698
791,829.72,25.0,20743
792,829.76,25.0,20744
793,830.44,25.0,20761
794,831.12,25.0,20778
795,831.16,25.0,20779
796,832.28,25.0,20807
797,833.36,25.0,20834
798,833.4,25.0,20835
799,834.04,25.0,20851
800,834.64,25.0,20866
801,834.68,25.0,20867
802,836.16,25.0,20904
803,837.64,25.0,20941
804,837.68,25.0,20942
805,839.16,25.0,20979
806,840.64,25.0,21016
807,840.68,25.0,21017
808,842.28,25.0,21057
809,843.88,25.0,21097
810,843.92,25.0,21098
811,845.08,25.0,21127
812,846.2,25.0,21155
813,846.24,25.0,21156
814,847.04,25.0,21176
815,847.8,25.0,21195
816,847.84,25.0,21196
817,848.88,25.0,21222
818,849.92,25.0,21248
819,849.96,25.0,21249
820,851.0,25.0,21275
821,852.04,25.0,21301
822,852.08,25.0,21302
823,852.56,25.0,21314
824,853.04,25.0,21326
825,853.08,25.0,21327
826,854.44,25.0,21361
827,855.8,25.0,21395
828,855.84,25.0,21396
829,857.4,25.0,21435
830,858.96,25.0,21474
831,859.0,25.0,21475
832,860.32,25.0,21508
833,861.6,25.0,21540
834,861.64,25.0,21541
835,868.4,25.0,21710
836,875.16,25.0,21879
837,875.2,25.0,21880
838,875.72,25.0,21893
839,876.24,25.0,21906
840,876.28,25.0,21907
841,878.36,25.0,21959
842,880.4,25.0,22010
843,880.44,25.0,22011
844,881.52,25.0,22038
845,882.56,25.0,22064
846,882.6,25.0,22065
847,883.4,25.0,22085
848,884.16,25.0,22104
849,884.2,25.0,22105
850,885.84,25.0,22146
851,887.48,25.0,22187
852,887.52,25.0,22188
853,891.44,25.0,22286
854,895.32,25.0,22383
855,895.36,25.0,22384
856,896.72,25.0,22418
857,898.08,25.0,22452
858,898.12,25.0,22453
859,900.88,25.0,22522
860,903.6,25.0,22590
861,903.64,25.0,22591
862,905.56,25.0,22639
863,907.48,25.0,22687
864,907.52,25.0,22688
865,911.92,25.0,22798
866,916.28,25.0,22907
867,916.32,25.0,22908
868,918.76,25.0,22969
869,921.2,25.0,23030
870,921.24,25.0,23031
871,923.8,25.0,23095
872,926.36,25.0,23159
873,926.4,25.0,23160
874,928.44,25.0,23211
875,930.48,25.0,23262
876,930.52,25.0,23263
877,931.56,25.0,23289
878,932.56,25.0,23314
879,932.6,25.0,23315
880,934.08,25.0,23352
881,935.56,25.0,23389
882,935.6,25.0,23390
883,936.88,25.0,23422
884,938.16,25.0,23454
885,938.2,25.0,23455
886,939.32,25.0,23483
887,940.4,25.0,23510
888,940.44,25.0,23511
889,941.8,25.0,23545
890,943.16,25.0,23579
891,943.2,25.0,23580
892,944.52,25.0,23613
893,945.8,25.0,23645
894,945.84,25.0,23646
895,946.96,25.0,23674
896,948.04,25.0,23701
897,948.08,25.0,23702
898,949.92,25.0,23748
899,951.72,25.0,23793
900,951.76,25.0,23794
901,953.24,25.0,23831
902,954.68,25.0,23867
903,954.72,25.0,23868
904,956.52,25.0,23913
905,958.32,25.0,23958
906,958.36,25.0,23959
907,959.84,25.0,23996
908,961.28,25.0,24032
909,961.32,25.0,24033
910,962.56,25.0,24064
911,963.76,25.0,24094
912,963.8,25.0,24095
913,965.08,25.0,24127
914,966.32,25.0,24158
915,966.36,25.0,24159
916,968.72,25.0,24218
917,971.04,25.0,24276
918,971.08,25.0,24277
919,971.64,25.0,24291
920,972.16,25.0,24304
921,972.2,25.0,24305
922,973.44,25.0,24336
923,974.64,25.0,24366
924,974.68,25.0,24367
925,975.72,25.0,24393
926,976.72,25.0,24418
927,976.76,25.0,24419
928,977.88,25.0,24447
929,979.0,25.0,24475
930,979.04,25.0,24476
931,985.72,25.0,24643
932,992.4,25.0,24810
933,992.44,25.0,24811
934,993.88,25.0,24847
935,995.28,25.0,24882
936,995.32,25.0,24883
937,996.28,25.0,24907
938,997.2,25.0,24930
939,997.24,25.0,24931
940,998.16,25.0,24954
941,999.08,25.0,24977
942,999.12,25.0,24978
943,999.88,25.0,24997
944,1000.64,25.0,25016
945,1000.68,25.0,25017
946,1002.2,25.0,25055
947,1003.72,25.0,25093
948,1003.76,25.0,25094
949,1004.92,25.0,25123
950,1006.08,25.0,25152
951,1006.12,25.0,25153
952,1006.88,25.0,25172
953,1007.64,25.0,25191
954,1007.68,25.0,25192
955,1010.4,25.0,25260
956,1013.08,25.0,25327
957,1013.12,25.0,25328
958,1016.52,25.0,25413
959,1019.88,25.0,25497
960,1019.92,25.0,25498
961,1021.32,25.0,25533
962,1022.72,25.0,25568
963,1022.76,25.0,25569
964,1023.6,25.0,25590
965,1024.44,25.0,25611
966,1024.48,25.0,25612
967,1025.96,25.0,25649
968,1027.4,25.0,25685
969,1027.44,25.0,25686
970,1028.44,25.0,25711
971,1029.4,25.0,25735
972,1029.44,25.0,25736
973,1031.0,25.0,25775
974,1032.52,25.0,25813
975,1032.56,25.0,25814
976,1033.12,25.0,25828
977,1033.68,25.0,25842
978,1033.72,25.0,25843
979,1035.28,25.0,25882
980,1036.84,25.0,25921
981,1036.88,25.0,25922
982,1039.96,25.0,25999
983,1043.0,25.0,26075
984,1043.04,25.0,26076
985,1053.6,25.0,26340
986,1064.16,25.0,26604
987,1064.2,25.0,26605
988,1065.88,25.0,26647
989,1067.56,25.0,26689
990,1067.6,25.0,26690
991,1068.56,25.0,26714
992,1069.48,25.0,26737
993,1069.52,25.0,26738
994,1070.32,25.0,26758
995,1071.08,25.0,26777
996,1071.12,25.0,26778
997,1072.2,25.0,26805
998,1073.28,25.0,26832
999,1073.32,25.0,26833
1000,1075.24,25.0,26881
1001,1077.16,25.0,26929
1002,1077.2,25.0,26930
1003,1080.56,25.0,27014
1004,1083.92,25.0,27098
1005,1083.96,25.0,27099
1006,1087.12,25.0,27178
1007,1090.24,25.0,27256
1008,1090.28,25.0,27257
1009,1091.52,25.0,27288
1010,1092.76,25.0,27319
1011,1092.8,25.0,27320
1012,1095.72,25.0,27393
1013,1098.6,25.0,27465
1014,1098.64,25.0,27466
1015,1102.96,25.0,27574
1016,1107.28,25.0,27682
1017,1107.32,25.0,27683
1018,1109.56,25.0,27739
1019,1111.76,25.0,27794
1020,1111.8,25.0,27795
1021,1113.32,25.0,27833
1022,1114.84,25.0,27871
1023,1114.88,25.0,27872
1024,1122.72,25.0,28068
1025,1130.56,25.0,28264
1026,1130.6,25.0,28265
1027,1133.08,25.0,28327
1028,1135.52,25.0,28388
1029,1135.56,25.0,28389
1030,1138.6,25.0,28465
1031,1141.6,25.0,28540
1032,1141.64,25.0,28541
1033,1143.96,25.0,28599
1034,1146.24,25.0,28656
1035,1146.28,25.0,28657
1036,1148.68,25.0,28717
1037,1151.04,25.0,28776
1038,1151.08,25.0,28777
1039,1152.48,25.0,28812
1040,1153.84,25.0,28846
1041,1153.88,25.0,28847
1042,1155.96,25.0,28899
1043,1158.0,25.0,28950
1044,1158.04,25.0,28951
1045,1159.36,25.0,28984
1046,1160.64,25.0,29016
1047,1160.68,25.0,29017
1048,1163.4,25.0,29085
1049,1166.08,25.0,29152
1050,1166.12,25.0,29153
1051,1166.92,25.0,29173
1052,1167.68,25.0,29192
1053,1167.72,25.0,29193
1054,1169.04,25.0,29226
1055,1170.32,25.0,29258
1056,1170.36,25.0,29259
1057,1172.04,25.0,29301
1058,1173.68,25.0,29342
1059,1173.72,25.0,29343
1060,1174.6,25.0,29365
1061,1175.48,25.0,29387
1062,1175.52,25.0,29388
1063,1176.16,25.0,29404
1064,1176.8,25.0,29420
