n,pts_time,fps,frame_idx
306,250.48,25.0,6262
307,251.6,25.0,6290
308,252.72,25.0,6318
309,252.76,25.0,6319
310,255.04,25.0,6376
311,257.28,25.0,6432
312,257.32,25.0,6433
313,258.52,25.0,6463
314,259.72,25.0,6493
315,259.76,25.0,6494
316,261.44,25.0,6536
317,263.08,25.0,6577
318,263.12,25.0,6578
319,265.76,25.0,6644
320,268.36,25.0,6709
321,268.4,25.0,6710
322,269.24,25.0,6731
323,270.04,25.0,6751
324,270.08,25.0,6752
325,272.56,25.0,6814
326,275.0,25.0,6875
327,275.04,25.0,6876
328,276.2,25.0,6905
329,277.36,25.0,6934
330,277.4,25.0,6935
331,280.44,25.0,7011
332,283.48,25.0,7087
333,283.52,25.0,7088
334,286.4,25.0,7160
335,289.28,25.0,7232
336,289.32,25.0,7233
337,295.68,25.0,7392
338,302.04,25.0,7551
