n,pts_time,fps,frame_idx
426,436.08,25.0,10902
427,436.72,25.0,10918
428,437.32,25.0,10933
429,437.36,25.0,10934
430,437.8,25.0,10945
431,438.2,25.0,10955
432,438.24,25.0,10956
433,438.68,25.0,10967
434,439.08,25.0,10977
435,439.12,25.0,10978
436,439.84,25.0,10996
437,440.52,25.0,11013
438,440.56,25.0,11014
439,441.12,25.0,11028
440,441.64,25.0,11041
441,441.68,25.0,11042
442,443.52,25.0,11088
443,445.32,25.0,11133
444,445.36,25.0,11134
445,450.92,25.0,11273
446,456.48,25.0,11412
447,456.52,25.0,11413
448,457.88,25.0,11447
449,459.24,25.0,11481
450,459.28,25.0,11482
451,461.28,25.0,11532
452,463.28,25.0,11582
453,463.32,25.0,11583
454,463.88,25.0,11597
455,464.44,25.0,11611
456,464.48,25.0,11612
457,466.68,25.0,11667
458,468.88,25.0,11722
459,468.92,25.0,11723
460,471.64,25.0,11791
461,474.32,25.0,11858
462,474.36,25.0,11859
463,480.24,25.0,12006
464,486.12,25.0,12153
465,486.16,25.0,12154
466,486.32,25.0,12158
467,486.48,25.0,12162
468,486.52,25.0,12163
469,486.72,25.0,12168
470,486.88,25.0,12172
471,486.92,25.0,12173
472,487.52,25.0,12188
473,488.08,25.0,12202
474,488.12,25.0,12203
475,490.0,25.0,12250
476,491.88,25.0,12297
477,491.92,25.0,12298
478,501.2,25.0,12530
479,510.44,25.0,12761
480,510.48,25.0,12762
481,515.36,25.0,12884
482,520.2,25.0,13005
483,520.24,25.0,13006
484,524.68,25.0,13117
485,529.08,25.0,13227
486,529.12,25.0,13228
487,532.24,25.0,13306
488,535.36,25.0,13384
489,535.4,25.0,13385
490,538.0,25.0,13450
491,540.6,25.0,13515
492,540.64,25.0,13516
493,543.8,25.0,13595
494,546.96,25.0,13674
495,547.0,25.0,13675
496,553.32,25.0,13833
497,559.6,25.0,13990
498,559.64,25.0,13991
499,561.84,25.0,14046
500,564.0,25.0,14100
501,564.04,25.0,14101
502,566.28,25.0,14157
503,568.48,25.0,14212
504,568.52,25.0,14213
505,570.48,25.0,14262
506,572.44,25.0,14311
507,572.48,25.0,14312
508,574.68,25.0,14367
509,576.84,25.0,14421
510,576.88,25.0,14422
511,579.24,25.0,14481
512,581.56,25.0,14539
513,581.6,25.0,14540
514,583.84,25.0,14596
515,586.04,25.0,14651
516,586.08,25.0,14652
517,588.4,25.0,14710
518,590.72,25.0,14768
519,590.76,25.0,14769
520,593.0,25.0,14825
521,595.2,25.0,14880
522,595.24,25.0,14881
523,596.48,25.0,14912
524,597.72,25.0,14943
525,597.76,25.0,14944
526,607.28,25.0,15182
527,616.76,25.0,15419
528,616.8,25.0,15420
529,617.88,25.0,15447
530,618.96,25.0,15474
531,619.0,25.0,15475
532,619.92,25.0,15498
533,620.8,25.0,15520
534,620.84,25.0,15521
535,621.16,25.0,15529
536,621.44,25.0,15536
537,621.48,25.0,15537
538,622.72,25.0,15568
539,623.92,25.0,15598
540,623.96,25.0,15599
541,624.64,25.0,15616
542,625.32,25.0,15633
543,625.36,25.0,15634
544,626.48,25.0,15662
545,627.6,25.0,15690
546,627.64,25.0,15691
547,628.16,25.0,15704
548,628.64,25.0,15716
549,628.68,25.0,15717
550,630.16,25.0,15754
551,631.64,25.0,15791
552,631.68,25.0,15792
553,632.6,25.0,15815
554,633.48,25.0,15837
555,633.52,25.0,15838
556,634.0,25.0,15850
557,634.44,25.0,15861
558,634.48,25.0,15862
559,634.92,25.0,15873
560,635.32,25.0,15883
561,635.36,25.0,15884
562,636.84,25.0,15921
563,638.32,25.0,15958
564,638.36,25.0,15959
565,639.2,25.0,15980
566,640.04,25.0,16001
567,640.08,25.0,16002
568,640.48,25.0,16012
569,640.88,25.0,16022
570,640.92,25.0,16023
571,641.72,25.0,16043
572,642.52,25.0,16063
573,642.56,25.0,16064
574,642.68,25.0,16067
575,642.8,25.0,16070
576,642.84,25.0,16071
577,643.24,25.0,16081
578,643.6,25.0,16090
579,643.64,25.0,16091
580,645.0,25.0,16125
581,646.32,25.0,16158
582,646.36,25.0,16159
583,647.6,25.0,16190
584,648.84,25.0,16221
585,648.88,25.0,16222
586,652.2,25.0,16305
587,655.52,25.0,16388
588,655.56,25.0,16389
589,659.8,25.0,16495
590,664.0,25.0,16600
591,664.04,25.0,16601
592,664.76,25.0,16619
593,665.48,25.0,16637
594,665.52,25.0,16638
595,666.48,25.0,16662
596,667.44,25.0,16686
597,667.48,25.0,16687
598,668.32,25.0,16708
599,669.16,25.0,16729
600,669.2,25.0,16730
601,670.48,25.0,16762
602,671.76,25.0,16794
603,671.8,25.0,16795
604,672.6,25.0,16815
605,673.4,25.0,16835
606,673.44,25.0,16836
607,674.44,25.0,16861
608,675.44,25.0,16886
609,675.48,25.0,16887
610,676.4,25.0,16910
611,677.32,25.0,16933
612,677.36,25.0,16934
613,678.88,25.0,16972
614,680.4,25.0,17010
615,680.44,25.0,17011
616,681.32,25.0,17033
617,682.2,25.0,17055
618,682.24,25.0,17056
619,684.64,25.0,17116
620,687.04,25.0,17176
621,687.08,25.0,17177
622,687.64,25.0,17191
623,688.2,25.0,17205
624,688.24,25.0,17206
625,688.84,25.0,17221
626,689.4,25.0,17235
627,689.44,25.0,17236
628,690.08,25.0,17252
629,690.72,25.0,17268
630,690.76,25.0,17269
631,691.4,25.0,17285
632,692.0,25.0,17300
633,692.04,25.0,17301
634,693.16,25.0,17329
635,694.24,25.0,17356
636,694.28,25.0,17357
637,695.48,25.0,17387
638,696.64,25.0,17416
639,696.68,25.0,17417
640,697.28,25.0,17432
641,697.88,25.0,17447
642,697.92,25.0,17448
643,698.48,25.0,17462
644,699.0,25.0,17475
645,699.04,25.0,17476
646,699.6,25.0,17490
647,700.12,25.0,17503
648,700.16,25.0,17504
649,700.84,25.0,17521
650,701.52,25.0,17538
651,701.56,25.0,17539
652,703.2,25.0,17580
653,704.8,25.0,17620
654,704.84,25.0,17621
655,711.76,25.0,17794
656,718.68,25.0,17967
657,718.72,25.0,17968
658,720.52,25.0,18013
659,722.28,25.0,18057
660,722.32,25.0,18058
661,723.92,25.0,18098
662,725.52,25.0,18138
663,725.56,25.0,18139
664,727.36,25.0,18184
665,729.16,25.0,18229
666,729.2,25.0,18230
667,731.0,25.0,18275
668,732.76,25.0,18319
669,732.8,25.0,18320
670,733.76,25.0,18344
671,734.72,25.0,18368
672,734.76,25.0,18369
673,736.4,25.0,18410
674,738.0,25.0,18450
675,738.04,25.0,18451
676,739.68,25.0,18492
677,741.28,25.0,18532
678,741.32,25.0,18533
679,742.92,25.0,18573
680,744.52,25.0,18613
681,744.56,25.0,18614
682,745.68,25.0,18642
683,746.76,25.0,18669
684,746.8,25.0,18670
685,747.68,25.0,18692
686,748.52,25.0,18713
687,748.56,25.0,18714
688,752.36,25.0,18809
689,756.16,25.0,18904
690,756.2,25.0,18905
691,757.56,25.0,18939
692,758.92,25.0,18973
693,758.96,25.0,18974
694,761.76,25.0,19044
695,764.56,25.0,19114
696,764.6,25.0,19115
697,768.72,25.0,19218
698,772.84,25.0,19321
699,772.88,25.0,19322
700,773.84,25.0,19346
701,774.8,25.0,19370
702,774.84,25.0,19371
703,775.8,25.0,19395
704,776.76,25.0,19419
705,776.8,25.0,19420
706,777.92,25.0,19448
707,779.0,25.0,19475
708,779.04,25.0,19476
709,779.92,25.0,19498
710,780.8,25.0,19520
711,780.84,25.0,19521
712,781.8,25.0,19545
713,782.76,25.0,19569
714,782.8,25.0,19570
715,784.08,25.0,19602
716,785.32,25.0,19633
717,785.36,25.0,19634
718,786.36,25.0,19659
719,787.32,25.0,19683
720,787.36,25.0,19684
721,788.36,25.0,19709
722,789.36,25.0,19734
723,789.4,25.0,19735
724,790.04,25.0,19751
725,790.68,25.0,19767
726,790.72,25.0,19768
727,792.48,25.0,19812
728,794.24,25.0,19856
729,794.28,25.0,19857
730,795.2,25.0,19880
731,796.12,25.0,19903
732,796.16,25.0,19904
733,797.6,25.0,19940
734,799.0,25.0,19975
735,799.04,25.0,19976
736,799.6,25.0,19990
737,800.12,25.0,20003
738,800.16,25.0,20004
739,801.44,25.0,20036
740,802.68,25.0,20067
741,802.72,25.0,20068
742,803.08,25.0,20077
743,803.44,25.0,20086
744,803.48,25.0,20087
745,804.96,25.0,20124
746,806.4,25.0,20160
747,806.44,25.0,20161
748,807.76,25.0,20194
749,809.08,25.0,20227
750,809.12,25.0,20228
751,811.32,25.0,20283
752,813.52,25.0,20338
753,813.56,25.0,20339
754,814.48,25.0,20362
755,815.36,25.0,20384
756,815.4,25.0,20385
757,816.56,25.0,20414
758,817.72,25.0,20443
759,817.76,25.0,20444
760,818.92,25.0,20473
761,820.04,25.0,20501
762,820.08,25.0,20502
763,821.44,25.0,20536
764,822.76,25.0,20569
765,822.8,25.0,20570
766,824.0,25.0,20600
767,825.2,25.0,20630
768,825.24,25.0,20631
769,826.48,25.0,20662
770,827.72,25.0,20693
771,827.76,25.0,20694
772,830.64,25.0,20766
773,833.48,25.0,20837
774,833.52,25.0,20838
775,834.92,25.0,20873
776,836.32,25.0,20908
777,836.36,25.0,20909
778,837.68,25.0,20942
779,838.96,25.0,20974
780,839.0,25.0,20975
781,840.16,25.0,21004
782,841.28,25.0,21032
783,841.32,25.0,21033
784,842.56,25.0,21064
785,843.8,25.0,21095
786,843.84,25.0,21096
787,844.84,25.0,21121
788,845.8,25.0,21145
789,845.84,25.0,21146
790,846.68,25.0,21167
791,847.48,25.0,21187
792,847.52,25.0,21188
793,848.2,25.0,21205
794,848.88,25.0,21222
795,848.92,25.0,21223
796,850.16,25.0,21254
797,851.4,25.0,21285
798,851.44,25.0,21286
799,852.4,25.0,21310
800,853.32,25.0,21333
801,853.36,25.0,21334
802,855.08,25.0,21377
803,856.76,25.0,21419
804,856.8,25.0,21420
805,858.2,25.0,21455
806,859.56,25.0,21489
807,859.6,25.0,21490
808,861.44,25.0,21536
809,863.24,25.0,21581
810,863.28,25.0,21582
811,864.68,25.0,21617
812,866.08,25.0,21652
813,866.12,25.0,21653
814,867.6,25.0,21690
815,869.04,25.0,21726
816,869.08,25.0,21727
817,874.64,25.0,21866
818,880.16,25.0,22004
819,880.2,25.0,22005
820,882.12,25.0,22053
821,884.0,25.0,22100
822,884.04,25.0,22101
823,887.72,25.0,22193
824,891.4,25.0,22285
825,891.44,25.0,22286
826,894.48,25.0,22362
827,897.48,25.0,22437
828,897.52,25.0,22438
829,904.24,25.0,22606
830,910.96,25.0,22774
831,911.0,25.0,22775
832,912.64,25.0,22816
833,914.24,25.0,22856
834,914.28,25.0,22857
835,915.92,25.0,22898
836,917.56,25.0,22939
837,917.6,25.0,22940
838,923.0,25.0,23075
839,928.4,25.0,23210
840,928.44,25.0,23211
841,929.36,25.0,23234
842,930.28,25.0,23257
843,930.32,25.0,23258
844,932.12,25.0,23303
845,933.88,25.0,23347
846,933.92,25.0,23348
847,935.44,25.0,23386
848,936.96,25.0,23424
849,937.0,25.0,23425
850,938.28,25.0,23457
851,939.56,25.0,23489
852,939.6,25.0,23490
853,940.52,25.0,23513
854,941.44,25.0,23536
855,941.48,25.0,23537
856,942.52,25.0,23563
857,943.56,25.0,23589
858,943.6,25.0,23590
859,944.68,25.0,23617
860,945.72,25.0,23643
861,945.76,25.0,23644
862,946.56,25.0,23664
863,947.32,25.0,23683
864,947.36,25.0,23684
865,948.36,25.0,23709
866,949.36,25.0,23734
867,949.4,25.0,23735
868,950.24,25.0,23756
869,951.08,25.0,23777
870,951.12,25.0,23778
871,953.12,25.0,23828
872,955.08,25.0,23877
873,955.12,25.0,23878
874,959.92,25.0,23998
875,964.68,25.0,24117
876,964.72,25.0,24118
877,965.6,25.0,24140
878,966.48,25.0,24162
879,966.52,25.0,24163
880,968.6,25.0,24215
881,970.68,25.0,24267
882,970.72,25.0,24268
883,972.64,25.0,24316
884,974.52,25.0,24363
885,974.56,25.0,24364
886,976.28,25.0,24407
887,978.0,25.0,24450
888,978.04,25.0,24451
889,979.76,25.0,24494
890,981.48,25.0,24537
891,981.52,25.0,24538
892,983.44,25.0,24586
893,985.36,25.0,24634
894,985.4,25.0,24635
895,989.12,25.0,24728
896,992.84,25.0,24821
897,992.88,25.0,24822
898,993.72,25.0,24843
899,994.52,25.0,24863
900,994.56,25.0,24864
901,996.6,25.0,24915
902,998.6,25.0,24965
903,998.64,25.0,24966
904,999.36,25.0,24984
905,1000.08,25.0,25002
906,1000.12,25.0,25003
907,1003.04,25.0,25076
908,1005.96,25.0,25149
909,1006.0,25.0,25150
910,1007.4,25.0,25185
911,1008.8,25.0,25220
912,1008.84,25.0,25221
913,1009.64,25.0,25241
914,1010.4,25.0,25260
915,1010.44,25.0,25261
916,1011.6,25.0,25290
917,1012.72,25.0,25318
918,1012.76,25.0,25319
919,1013.2,25.0,25330
920,1013.64,25.0,25341
921,1013.68,25.0,25342
922,1015.36,25.0,25384
923,1017.0,25.0,25425
924,1017.04,25.0,25426
925,1018.68,25.0,25467
926,1020.32,25.0,25508
927,1020.36,25.0,25509
928,1023.44,25.0,25586
929,1026.52,25.0,25663
930,1026.56,25.0,25664
931,1028.04,25.0,25701
932,1029.52,25.0,25738
933,1029.56,25.0,25739
934,1032.2,25.0,25805
935,1034.84,25.0,25871
936,1034.88,25.0,25872
937,1035.96,25.0,25899
938,1037.0,25.0,25925
939,1037.04,25.0,25926
940,1039.36,25.0,25984
941,1041.64,25.0,26041
942,1041.68,25.0,26042
943,1047.44,25.0,26186
944,1053.2,25.0,26330
945,1053.24,25.0,26331
946,1054.76,25.0,26369
947,1056.28,25.0,26407
948,1056.32,25.0,26408
949,1057.88,25.0,26447
950,1059.4,25.0,26485
951,1059.44,25.0,26486
952,1060.28,25.0,26507
953,1061.08,25.0,26527
954,1061.12,25.0,26528
955,1062.08,25.0,26552
956,1063.0,25.0,26575
957,1063.04,25.0,26576
958,1064.6,25.0,26615
959,1066.16,25.0,26654
960,1066.2,25.0,26655
961,1070.72,25.0,26768
962,1075.2,25.0,26880
963,1075.24,25.0,26881
964,1075.68,25.0,26892
965,1076.12,25.0,26903
966,1076.16,25.0,26904
967,1081.08,25.0,27027
968,1086.0,25.0,27150
969,1086.04,25.0,27151
970,1089.96,25.0,27249
971,1093.88,25.0,27347
972,1093.92,25.0,27348
973,1093.96,25.0,27349
974,1094.0,25.0,27350
975,1094.04,25.0,27351
976,1094.12,25.0,27353
977,1094.16,25.0,27354
978,1094.2,25.0,27355
979,1094.48,25.0,27362
980,1094.72,25.0,27368
981,1094.76,25.0,27369
982,1101.88,25.0,27547
983,1108.96,25.0,27724
984,1109.0,25.0,27725
985,1110.84,25.0,27771
986,1112.68,25.0,27817
