n,pts_time,fps,frame_idx
307,244.76,25.0,6119
308,245.84,25.0,6146
309,245.88,25.0,6147
310,246.92,25.0,6173
311,247.92,25.0,6198
312,247.96,25.0,6199
313,249.08,25.0,6227
314,250.2,25.0,6255
315,250.24,25.0,6256
316,251.28,25.0,6282
317,252.28,25.0,6307
318,252.32,25.0,6308
319,253.64,25.0,6341
320,254.96,25.0,6374
321,255.0,25.0,6375
322,256.0,25.0,6400
323,257.0,25.0,6425
324,257.04,25.0,6426
325,257.88,25.0,6447
326,258.72,25.0,6468
327,258.76,25.0,6469
328,259.88,25.0,6497
329,261.0,25.0,6525
330,261.04,25.0,6526
331,262.16,25.0,6554
332,263.24,25.0,6581
333,263.28,25.0,6582
334,264.72,25.0,6618
335,266.12,25.0,6653
336,266.16,25.0,6654
337,266.76,25.0,6669
338,267.32,25.0,6683
339,267.36,25.0,6684
340,269.4,25.0,6735
341,271.4,25.0,6785
342,271.44,25.0,6786
343,271.72,25.0,6793
344,271.96,25.0,6799
345,272.0,25.0,6800
346,272.76,25.0,6819
347,273.52,25.0,6838
348,273.56,25.0,6839
349,274.4,25.0,6860
350,275.2,25.0,6880
351,275.24,25.0,6881
352,276.24,25.0,6906
353,277.2,25.0,6930
354,277.24,25.0,6931
355,279.68,25.0,6992
356,282.12,25.0,7053
357,282.16,25.0,7054
358,283.56,25.0,7089
359,284.96,25.0,7124
360,285.0,25.0,7125
361,287.72,25.0,7193
362,290.4,25.0,7260
363,290.44,25.0,7261
364,292.76,25.0,7319
365,295.04,25.0,7376
366,295.08,25.0,7377
367,299.2,25.0,7480
368,303.32,25.0,7583
369,303.36,25.0,7584
370,304.2,25.0,7605
371,305.0,25.0,7625
372,305.04,25.0,7626
373,308.36,25.0,7709
374,311.68,25.0,7792
375,311.72,25.0,7793
376,318.08,25.0,7952
377,324.44,25.0,8111
