n,pts_time,fps,frame_idx
305,236.36,25.0,5909
306,236.4,25.0,5910
307,237.68,25.0,5942
308,238.96,25.0,5974
309,239.0,25.0,5975
310,239.68,25.0,5992
311,240.36,25.0,6009
312,240.4,25.0,6010
313,241.32,25.0,6033
314,242.24,25.0,6056
315,242.28,25.0,6057
316,243.88,25.0,6097
317,245.44,25.0,6136
318,245.48,25.0,6137
319,246.32,25.0,6158
320,247.12,25.0,6178
321,247.16,25.0,6179
322,249.24,25.0,6231
323,251.32,25.0,6283
324,251.36,25.0,6284
325,252.72,25.0,6318
326,254.04,25.0,6351
327,254.08,25.0,6352
328,254.84,25.0,6371
329,255.56,25.0,6389
330,255.6,25.0,6390
331,256.32,25.0,6408
332,257.0,25.0,6425
333,257.04,25.0,6426
334,258.92,25.0,6473
335,260.8,25.0,6520
336,260.84,25.0,6521
337,261.76,25.0,6544
338,262.64,25.0,6566
339,262.68,25.0,6567
340,264.32,25.0,6608
341,265.96,25.0,6649
342,266.0,25.0,6650
343,268.2,25.0,6705
344,270.4,25.0,6760
345,270.44,25.0,6761
346,271.32,25.0,6783
347,272.16,25.0,6804
348,272.2,25.0,6805
349,273.12,25.0,6828
350,274.0,25.0,6850
351,274.04,25.0,6851
352,274.64,25.0,6866
353,275.24,25.0,6881
354,275.28,25.0,6882
355,276.2,25.0,6905
356,277.12,25.0,6928
357,277.16,25.0,6929
358,278.64,25.0,6966
359,280.12,25.0,7003
360,280.16,25.0,7004
361,281.04,25.0,7026
362,281.92,25.0,7048
363,281.96,25.0,7049
364,283.52,25.0,7088
365,285.08,25.0,7127
366,285.12,25.0,7128
367,285.84,25.0,7146
368,286.52,25.0,7163
369,286.56,25.0,7164
370,288.4,25.0,7210
371,290.24,25.0,7256
372,290.28,25.0,7257
373,292.32,25.0,7308
374,294.32,25.0,7358
375,294.36,25.0,7359
376,295.8,25.0,7395
377,297.24,25.0,7431
378,297.28,25.0,7432
379,298.84,25.0,7471
380,300.4,25.0,7510
381,300.44,25.0,7511
382,303.52,25.0,7588
383,306.56,25.0,7664
384,306.6,25.0,7665
385,307.96,25.0,7699
386,309.28,25.0,7732
387,309.32,25.0,7733
388,312.4,25.0,7810
389,315.44,25.0,7886
390,315.48,25.0,7887
391,318.04,25.0,7951
392,320.56,25.0,8014
393,320.6,25.0,8015
394,324.4,25.0,8110
395,328.2,25.0,8205
