n,pts_time,fps,frame_idx
219,171.84,25.0,4296
220,172.64,25.0,4316
221,173.44,25.0,4336
222,173.48,25.0,4337
223,174.4,25.0,4360
224,175.32,25.0,4383
225,175.36,25.0,4384
226,176.04,25.0,4401
227,176.72,25.0,4418
228,176.76,25.0,4419
229,177.76,25.0,4444
230,178.76,25.0,4469
231,178.8,25.0,4470
232,179.88,25.0,4497
233,180.92,25.0,4523
234,180.96,25.0,4524
235,181.64,25.0,4541
236,182.32,25.0,4558
237,182.36,25.0,4559
238,182.88,25.0,4572
239,183.4,25.0,4585
240,183.44,25.0,4586
241,186.4,25.0,4660
242,189.32,25.0,4733
243,189.36,25.0,4734
244,190.04,25.0,4751
245,190.68,25.0,4767
246,190.72,25.0,4768
247,191.4,25.0,4785
248,192.04,25.0,4801
249,192.08,25.0,4802
250,192.96,25.0,4824
251,193.84,25.0,4846
252,193.88,25.0,4847
253,194.6,25.0,4865
254,195.28,25.0,4882
255,195.32,25.0,4883
256,196.04,25.0,4901
257,196.72,25.0,4918
258,196.76,25.0,4919
259,203.52,25.0,5088
260,210.28,25.0,5257
261,210.32,25.0,5258
262,211.84,25.0,5296
263,213.36,25.0,5334
264,213.4,25.0,5335
265,214.4,25.0,5360
266,215.4,25.0,5385
267,215.44,25.0,5386
268,216.84,25.0,5421
269,218.24,25.0,5456
270,218.28,25.0,5457
271,219.36,25.0,5484
272,220.44,25.0,5511
273,220.48,25.0,5512
274,222.08,25.0,5552
275,223.64,25.0,5591
276,223.68,25.0,5592
277,224.8,25.0,5620
278,225.92,25.0,5648
279,225.96,25.0,5649
280,227.36,25.0,5684
281,228.76,25.0,5719
282,228.8,25.0,5720
283,230.2,25.0,5755
284,231.56,25.0,5789
285,231.6,25.0,5790
286,232.6,25.0,5815
287,233.6,25.0,5840
288,233.64,25.0,5841
289,234.44,25.0,5861
290,235.24,25.0,5881
291,235.28,25.0,5882
292,236.04,25.0,5901
293,236.8,25.0,5920
294,236.84,25.0,5921
295,237.64,25.0,5941
296,238.4,25.0,5960
297,238.44,25.0,5961
298,239.36,25.0,5984
299,240.28,25.0,6007
300,240.32,25.0,6008
301,241.32,25.0,6033
302,242.32,25.0,6058
303,242.36,25.0,6059
304,242.88,25.0,6072
305,243.36,25.0,6084
306,243.4,25.0,6085
307,246.28,25.0,6157
308,249.16,25.0,6229
309,249.2,25.0,6230
310,250.2,25.0,6255
311,251.16,25.0,6279
312,251.2,25.0,6280
313,252.4,25.0,6310
314,253.6,25.0,6340
315,253.64,25.0,6341
316,256.16,25.0,6404
317,258.64,25.0,6466
318,258.68,25.0,6467
319,262.68,25.0,6567
320,266.64,25.0,6666
321,266.68,25.0,6667
322,267.88,25.0,6697
323,269.08,25.0,6727
324,269.12,25.0,6728
325,270.12,25.0,6753
326,271.12,25.0,6778
327,271.16,25.0,6779
328,271.8,25.0,6795
329,272.44,25.0,6811
330,272.48,25.0,6812
331,279.44,25.0,6986
332,286.36,25.0,7159
333,286.4,25.0,7160
334,287.8,25.0,7195
335,289.2,25.0,7230
336,289.24,25.0,7231
337,290.84,25.0,7271
338,292.44,25.0,7311
339,292.48,25.0,7312
340,293.96,25.0,7349
341,295.44,25.0,7386
342,295.48,25.0,7387
343,296.96,25.0,7424
344,298.4,25.0,7460
345,298.44,25.0,7461
346,299.96,25.0,7499
347,301.44,25.0,7536
348,301.48,25.0,7537
349,302.28,25.0,7557
350,303.08,25.0,7577
351,303.12,25.0,7578
352,304.44,25.0,7611
353,305.72,25.0,7643
354,305.76,25.0,7644
355,307.24,25.0,7681
356,308.72,25.0,7718
357,308.76,25.0,7719
358,309.88,25.0,7747
359,311.0,25.0,7775
360,311.04,25.0,7776
361,312.32,25.0,7808
362,313.6,25.0,7840
363,313.64,25.0,7841
364,314.28,25.0,7857
365,314.92,25.0,7873
366,314.96,25.0,7874
367,316.08,25.0,7902
368,317.2,25.0,7930
369,317.24,25.0,7931
370,317.88,25.0,7947
371,318.52,25.0,7963
372,318.56,25.0,7964
373,319.2,25.0,7980
374,319.8,25.0,7995
375,319.84,25.0,7996
376,320.0,25.0,8000
377,320.12,25.0,8003
378,320.16,25.0,8004
379,320.96,25.0,8024
380,321.76,25.0,8044
381,321.8,25.0,8045
382,322.36,25.0,8059
383,322.88,25.0,8072
384,322.92,25.0,8073
385,323.56,25.0,8089
386,324.16,25.0,8104
387,324.2,25.0,8105
388,331.4,25.0,8285
389,338.56,25.0,8464
390,338.6,25.0,8465
391,340.12,25.0,8503
392,341.64,25.0,8541
393,341.68,25.0,8542
394,343.16,25.0,8579
395,344.6,25.0,8615
396,344.64,25.0,8616
397,346.12,25.0,8653
398,347.56,25.0,8689
399,347.6,25.0,8690
400,349.2,25.0,8730
401,350.8,25.0,8770
402,350.84,25.0,8771
403,352.24,25.0,8806
404,353.6,25.0,8840
405,353.64,25.0,8841
406,355.4,25.0,8885
407,357.12,25.0,8928
408,357.16,25.0,8929
409,358.36,25.0,8959
410,359.52,25.0,8988
411,359.56,25.0,8989
412,361.28,25.0,9032
413,363.0,25.0,9075
414,363.04,25.0,9076
415,364.0,25.0,9100
416,364.92,25.0,9123
417,364.96,25.0,9124
418,366.52,25.0,9163
419,368.04,25.0,9201
420,368.08,25.0,9202
421,369.56,25.0,9239
422,371.04,25.0,9276
423,371.08,25.0,9277
424,372.52,25.0,9313
425,373.92,25.0,9348
426,373.96,25.0,9349
427,375.32,25.0,9383
428,376.64,25.0,9416
429,376.68,25.0,9417
430,377.36,25.0,9434
431,378.0,25.0,9450
432,378.04,25.0,9451
433,390.04,25.0,9751
434,402.04,25.0,10051
435,402.08,25.0,10052
436,403.6,25.0,10090
437,405.08,25.0,10127
438,405.12,25.0,10128
439,406.36,25.0,10159
440,407.56,25.0,10189
441,407.6,25.0,10190
442,408.28,25.0,10207
443,408.92,25.0,10223
444,408.96,25.0,10224
445,409.52,25.0,10238
446,410.04,25.0,10251
447,410.08,25.0,10252
448,410.92,25.0,10273
449,411.76,25.0,10294
450,411.8,25.0,10295
451,412.52,25.0,10313
452,413.24,25.0,10331
453,413.28,25.0,10332
454,413.44,25.0,10336
455,413.6,25.0,10340
456,413.64,25.0,10341
457,414.16,25.0,10354
458,414.68,25.0,10367
459,414.72,25.0,10368
460,415.92,25.0,10398
461,417.08,25.0,10427
462,417.12,25.0,10428
463,417.48,25.0,10437
464,417.84,25.0,10446
465,417.88,25.0,10447
466,418.84,25.0,10471
467,419.8,25.0,10495
468,419.84,25.0,10496
469,420.28,25.0,10507
470,420.72,25.0,10518
471,420.76,25.0,10519
472,421.16,25.0,10529
473,421.56,25.0,10539
474,421.6,25.0,10540
475,422.12,25.0,10553
476,422.6,25.0,10565
477,422.64,25.0,10566
478,422.92,25.0,10573
479,423.2,25.0,10580
480,423.24,25.0,10581
481,426.6,25.0,10665
482,429.96,25.0,10749
483,430.0,25.0,10750
484,430.96,25.0,10774
485,431.88,25.0,10797
486,431.92,25.0,10798
487,432.64,25.0,10816
488,433.32,25.0,10833
489,433.36,25.0,10834
490,433.8,25.0,10845
491,434.2,25.0,10855
492,434.24,25.0,10856
493,434.8,25.0,10870
494,435.36,25.0,10884
495,435.4,25.0,10885
496,435.8,25.0,10895
497,436.16,25.0,10904
498,436.2,25.0,10905
499,436.68,25.0,10917
500,437.12,25.0,10928
501,437.16,25.0,10929
502,438.4,25.0,10960
503,439.6,25.0,10990
504,439.64,25.0,10991
505,439.88,25.0,10997
506,440.08,25.0,11002
507,440.12,25.0,11003
508,440.68,25.0,11017
509,441.24,25.0,11031
510,441.28,25.0,11032
511,442.24,25.0,11056
512,443.2,25.0,11080
513,443.24,25.0,11081
514,443.96,25.0,11099
515,444.68,25.0,11117
516,444.72,25.0,11118
517,446.16,25.0,11154
518,447.56,25.0,11189
519,447.6,25.0,11190
520,448.6,25.0,11215
521,449.56,25.0,11239
522,449.6,25.0,11240
523,450.28,25.0,11257
524,450.96,25.0,11274
525,451.0,25.0,11275
526,451.48,25.0,11287
527,451.96,25.0,11299
528,452.0,25.0,11300
529,453.28,25.0,11332
530,454.52,25.0,11363
531,454.56,25.0,11364
532,455.8,25.0,11395
533,457.04,25.0,11426
534,457.08,25.0,11427
535,458.2,25.0,11455
536,459.28,25.0,11482
537,459.32,25.0,11483
538,464.52,25.0,11613
539,469.72,25.0,11743
540,469.76,25.0,11744
541,474.64,25.0,11866
542,479.52,25.0,11988
543,479.56,25.0,11989
544,481.92,25.0,12048
545,484.24,25.0,12106
546,484.28,25.0,12107
547,486.28,25.0,12157
548,488.28,25.0,12207
549,488.32,25.0,12208
550,490.36,25.0,12259
551,492.36,25.0,12309
552,492.4,25.0,12310
553,493.4,25.0,12335
554,494.36,25.0,12359
555,494.4,25.0,12360
556,495.44,25.0,12386
557,496.44,25.0,12411
558,496.48,25.0,12412
559,498.08,25.0,12452
560,499.64,25.0,12491
561,499.68,25.0,12492
562,500.52,25.0,12513
563,501.32,25.0,12533
564,501.36,25.0,12534
565,502.32,25.0,12558
566,503.28,25.0,12582
567,503.32,25.0,12583
568,505.12,25.0,12628
569,506.88,25.0,12672
570,506.92,25.0,12673
571,507.6,25.0,12690
572,508.28,25.0,12707
573,508.32,25.0,12708
574,510.56,25.0,12764
575,512.8,25.0,12820
576,512.84,25.0,12821
577,513.6,25.0,12840
578,514.36,25.0,12859
579,514.4,25.0,12860
580,515.32,25.0,12883
581,516.24,25.0,12906
582,516.28,25.0,12907
583,517.28,25.0,12932
584,518.24,25.0,12956
585,518.28,25.0,12957
586,519.68,25.0,12992
587,521.04,25.0,13026
588,521.08,25.0,13027
589,530.56,25.0,13264
590,540.0,25.0,13500
591,540.04,25.0,13501
592,542.0,25.0,13550
593,543.96,25.0,13599
594,544.0,25.0,13600
595,545.44,25.0,13636
596,546.88,25.0,13672
597,546.92,25.0,13673
598,547.52,25.0,13688
599,548.12,25.0,13703
600,548.16,25.0,13704
601,549.16,25.0,13729
602,550.12,25.0,13753
603,550.16,25.0,13754
604,552.0,25.0,13800
605,553.8,25.0,13845
606,553.84,25.0,13846
607,555.84,25.0,13896
608,557.84,25.0,13946
609,557.88,25.0,13947
610,559.72,25.0,13993
611,561.52,25.0,14038
612,561.56,25.0,14039
613,563.0,25.0,14075
614,564.44,25.0,14111
615,564.48,25.0,14112
616,565.52,25.0,14138
617,566.56,25.0,14164
618,566.6,25.0,14165
619,567.8,25.0,14195
620,569.0,25.0,14225
621,569.04,25.0,14226
622,569.52,25.0,14238
623,569.96,25.0,14249
624,570.0,25.0,14250
625,571.36,25.0,14284
626,572.68,25.0,14317
627,572.72,25.0,14318
628,574.2,25.0,14355
629,575.64,25.0,14391
630,575.68,25.0,14392
631,576.92,25.0,14423
632,578.12,25.0,14453
633,578.16,25.0,14454
634,578.76,25.0,14469
635,579.32,25.0,14483
636,579.36,25.0,14484
637,581.0,25.0,14525
638,582.64,25.0,14566
639,582.68,25.0,14567
640,583.84,25.0,14596
641,584.96,25.0,14624
642,585.0,25.0,14625
643,586.16,25.0,14654
644,587.32,25.0,14683
645,587.36,25.0,14684
646,588.0,25.0,14700
647,588.6,25.0,14715
648,588.64,25.0,14716
649,589.64,25.0,14741
650,590.6,25.0,14765
651,590.64,25.0,14766
652,591.76,25.0,14794
653,592.84,25.0,14821
654,592.88,25.0,14822
655,594.4,25.0,14860
656,595.92,25.0,14898
657,595.96,25.0,14899
658,602.48,25.0,15062
659,608.96,25.0,15224
660,609.0,25.0,15225
661,610.08,25.0,15252
662,611.12,25.0,15278
663,611.16,25.0,15279
664,614.08,25.0,15352
665,617.0,25.0,15425
666,617.04,25.0,15426
667,617.56,25.0,15439
668,618.08,25.0,15452
669,618.12,25.0,15453
670,618.76,25.0,15469
671,619.36,25.0,15484
672,619.4,25.0,15485
673,620.04,25.0,15501
674,620.64,25.0,15516
675,620.68,25.0,15517
676,621.48,25.0,15537
677,622.24,25.0,15556
678,622.28,25.0,15557
679,623.8,25.0,15595
680,625.28,25.0,15632
681,625.32,25.0,15633
682,626.64,25.0,15666
683,627.96,25.0,15699
684,628.0,25.0,15700
685,628.44,25.0,15711
686,628.84,25.0,15721
687,628.88,25.0,15722
688,629.4,25.0,15735
689,629.92,25.0,15748
690,629.96,25.0,15749
691,630.88,25.0,15772
692,631.8,25.0,15795
693,631.84,25.0,15796
694,632.36,25.0,15809
695,632.88,25.0,15822
696,632.92,25.0,15823
697,633.2,25.0,15830
698,633.48,25.0,15837
699,633.52,25.0,15838
700,636.6,25.0,15915
701,639.64,25.0,15991
702,639.68,25.0,15992
703,640.68,25.0,16017
704,641.64,25.0,16041
705,641.68,25.0,16042
706,642.72,25.0,16068
707,643.72,25.0,16093
708,643.76,25.0,16094
709,644.4,25.0,16110
710,645.0,25.0,16125
711,645.04,25.0,16126
712,646.24,25.0,16156
713,647.4,25.0,16185
714,647.44,25.0,16186
715,647.96,25.0,16199
716,648.44,25.0,16211
717,648.48,25.0,16212
718,649.4,25.0,16235
719,650.28,25.0,16257
720,650.32,25.0,16258
721,651.52,25.0,16288
722,652.68,25.0,16317
723,652.72,25.0,16318
724,653.6,25.0,16340
725,654.44,25.0,16361
726,654.48,25.0,16362
727,655.24,25.0,16381
728,655.96,25.0,16399
729,656.0,25.0,16400
730,656.84,25.0,16421
731,657.64,25.0,16441
732,657.68,25.0,16442
733,663.56,25.0,16589
734,669.44,25.0,16736
735,669.48,25.0,16737
736,671.96,25.0,16799
737,674.4,25.0,16860
738,674.44,25.0,16861
739,675.56,25.0,16889
740,676.64,25.0,16916
741,676.68,25.0,16917
742,677.52,25.0,16938
743,678.36,25.0,16959
744,678.4,25.0,16960
745,679.96,25.0,16999
746,681.48,25.0,17037
747,681.52,25.0,17038
748,682.64,25.0,17066
749,683.76,25.0,17094
750,683.8,25.0,17095
751,684.84,25.0,17121
752,685.84,25.0,17146
753,685.88,25.0,17147
754,686.68,25.0,17167
755,687.48,25.0,17187
756,687.52,25.0,17188
757,691.56,25.0,17289
758,695.56,25.0,17389
759,695.6,25.0,17390
760,696.24,25.0,17406
761,696.84,25.0,17421
762,696.88,25.0,17422
763,697.48,25.0,17437
764,698.04,25.0,17451
765,698.08,25.0,17452
766,698.96,25.0,17474
767,699.84,25.0,17496
768,699.88,25.0,17497
769,701.36,25.0,17534
770,702.84,25.0,17571
771,702.88,25.0,17572
772,703.8,25.0,17595
773,704.72,25.0,17618
774,704.76,25.0,17619
775,705.76,25.0,17644
776,706.72,25.0,17668
777,706.76,25.0,17669
778,707.84,25.0,17696
779,708.88,25.0,17722
780,708.92,25.0,17723
781,710.2,25.0,17755
782,711.44,25.0,17786
783,711.48,25.0,17787
784,712.24,25.0,17806
785,713.0,25.0,17825
786,713.04,25.0,17826
787,714.16,25.0,17854
788,715.24,25.0,17881
789,715.28,25.0,17882
790,717.2,25.0,17930
791,719.08,25.0,17977
792,719.12,25.0,17978
793,720.52,25.0,18013
794,721.92,25.0,18048
795,721.96,25.0,18049
796,727.04,25.0,18176
797,732.08,25.0,18302
798,732.12,25.0,18303
799,733.12,25.0,18328
800,734.12,25.0,18353
801,734.16,25.0,18354
802,734.88,25.0,18372
803,735.56,25.0,18389
804,735.6,25.0,18390
805,736.12,25.0,18403
806,736.6,25.0,18415
807,736.64,25.0,18416
808,737.32,25.0,18433
809,738.0,25.0,18450
810,738.04,25.0,18451
811,738.68,25.0,18467
812,739.28,25.0,18482
813,739.32,25.0,18483
814,740.32,25.0,18508
815,741.32,25.0,18533
816,741.36,25.0,18534
817,741.88,25.0,18547
818,742.36,25.0,18559
819,742.4,25.0,18560
820,743.0,25.0,18575
821,743.56,25.0,18589
822,743.6,25.0,18590
823,744.68,25.0,18617
824,745.76,25.0,18644
825,745.8,25.0,18645
826,746.6,25.0,18665
827,747.36,25.0,18684
828,747.4,25.0,18685
829,748.52,25.0,18713
830,749.64,25.0,18741
831,749.68,25.0,18742
832,754.96,25.0,18874
833,760.2,25.0,19005
834,760.24,25.0,19006
835,762.32,25.0,19058
836,764.36,25.0,19109
837,764.4,25.0,19110
838,765.44,25.0,19136
839,766.44,25.0,19161
840,766.48,25.0,19162
841,768.16,25.0,19204
842,769.8,25.0,19245
843,769.84,25.0,19246
844,772.04,25.0,19301
845,774.24,25.0,19356
846,774.28,25.0,19357
847,774.92,25.0,19373
848,775.56,25.0,19389
849,775.6,25.0,19390
850,776.84,25.0,19421
851,778.04,25.0,19451
852,778.08,25.0,19452
853,780.28,25.0,19507
854,782.48,25.0,19562
855,782.52,25.0,19563
856,783.48,25.0,19587
857,784.44,25.0,19611
858,784.48,25.0,19612
859,785.44,25.0,19636
860,786.4,25.0,19660
861,786.44,25.0,19661
862,793.36,25.0,19834
863,800.28,25.0,20007
864,800.32,25.0,20008
865,802.48,25.0,20062
866,804.6,25.0,20115
867,804.64,25.0,20116
868,805.6,25.0,20140
869,806.52,25.0,20163
870,806.56,25.0,20164
871,807.84,25.0,20196
872,809.08,25.0,20227
873,809.12,25.0,20228
874,811.32,25.0,20283
875,813.52,25.0,20338
876,813.56,25.0,20339
877,814.6,25.0,20365
878,815.64,25.0,20391
879,815.68,25.0,20392
880,816.2,25.0,20405
881,816.72,25.0,20418
882,816.76,25.0,20419
883,818.24,25.0,20456
884,819.72,25.0,20493
885,819.76,25.0,20494
886,820.8,25.0,20520
887,821.8,25.0,20545
888,821.84,25.0,20546
889,822.92,25.0,20573
890,824.0,25.0,20600
891,824.04,25.0,20601
892,824.6,25.0,20615
893,825.12,25.0,20628
894,825.16,25.0,20629
895,825.92,25.0,20648
896,826.64,25.0,20666
897,826.68,25.0,20667
898,832.4,25.0,20810
899,838.08,25.0,20952
900,838.12,25.0,20953
901,838.96,25.0,20974
902,839.76,25.0,20994
903,839.8,25.0,20995
904,840.32,25.0,21008
905,840.8,25.0,21020
906,840.84,25.0,21021
907,841.72,25.0,21043
908,842.6,25.0,21065
909,842.64,25.0,21066
910,844.08,25.0,21102
911,845.52,25.0,21138
912,845.56,25.0,21139
913,846.72,25.0,21168
914,847.84,25.0,21196
915,847.88,25.0,21197
916,848.44,25.0,21211
917,848.96,25.0,21224
918,849.0,25.0,21225
919,849.6,25.0,21240
920,850.2,25.0,21255
921,850.24,25.0,21256
922,851.08,25.0,21277
923,851.92,25.0,21298
924,851.96,25.0,21299
925,852.48,25.0,21312
926,852.96,25.0,21324
927,853.0,25.0,21325
928,853.88,25.0,21347
929,854.76,25.0,21369
930,854.8,25.0,21370
931,855.16,25.0,21379
932,855.48,25.0,21387
933,855.52,25.0,21388
934,856.48,25.0,21412
935,857.44,25.0,21436
936,857.48,25.0,21437
937,858.24,25.0,21456
938,858.96,25.0,21474
939,859.0,25.0,21475
940,859.84,25.0,21496
941,860.64,25.0,21516
942,860.68,25.0,21517
943,861.6,25.0,21540
944,862.48,25.0,21562
945,862.52,25.0,21563
946,864.04,25.0,21601
947,865.56,25.0,21639
948,865.6,25.0,21640
949,867.28,25.0,21682
950,868.92,25.0,21723
951,868.96,25.0,21724
952,870.6,25.0,21765
953,872.2,25.0,21805
954,872.24,25.0,21806
955,878.4,25.0,21960
956,884.56,25.0,22114
957,884.6,25.0,22115
958,887.72,25.0,22193
959,890.8,25.0,22270
960,890.84,25.0,22271
961,892.32,25.0,22308
962,893.8,25.0,22345
963,893.84,25.0,22346
964,894.84,25.0,22371
965,895.84,25.0,22396
966,895.88,25.0,22397
967,897.44,25.0,22436
968,899.0,25.0,22475
969,899.04,25.0,22476
970,900.76,25.0,22519
971,902.48,25.0,22562
972,902.52,25.0,22563
973,902.6,25.0,22565
974,902.64,25.0,22566
975,902.68,25.0,22567
976,909.52,25.0,22738
977,916.32,25.0,22908
978,916.36,25.0,22909
979,921.56,25.0,23039
980,926.72,25.0,23168
981,926.76,25.0,23169
982,928.28,25.0,23207
983,929.76,25.0,23244
984,929.8,25.0,23245
985,930.52,25.0,23263
986,931.2,25.0,23280
987,931.24,25.0,23281
988,932.08,25.0,23302
989,932.88,25.0,23322
990,932.92,25.0,23323
991,933.4,25.0,23335
992,933.84,25.0,23346
993,933.88,25.0,23347
994,934.92,25.0,23373
995,935.92,25.0,23398
996,935.96,25.0,23399
997,937.0,25.0,23425
998,938.04,25.0,23451
999,938.08,25.0,23452
1000,938.48,25.0,23462
1001,938.88,25.0,23472
1002,938.92,25.0,23473
1003,940.92,25.0,23523
1004,942.88,25.0,23572
1005,942.92,25.0,23573
1006,944.12,25.0,23603
1007,945.28,25.0,23632
1008,945.32,25.0,23633
1009,945.4,25.0,23635
1010,945.48,25.0,23637
1011,945.52,25.0,23638
1012,946.64,25.0,23666
1013,947.72,25.0,23693
1014,947.76,25.0,23694
1015,948.76,25.0,23719
1016,949.72,25.0,23743
1017,949.76,25.0,23744
1018,950.76,25.0,23769
1019,951.72,25.0,23793
1020,951.76,25.0,23794
1021,953.12,25.0,23828
1022,954.44,25.0,23861
1023,954.48,25.0,23862
1024,955.28,25.0,23882
1025,956.04,25.0,23901
1026,956.08,25.0,23902
1027,957.2,25.0,23930
1028,958.28,25.0,23957
1029,958.32,25.0,23958
1030,958.76,25.0,23969
1031,959.16,25.0,23979
1032,959.2,25.0,23980
1033,959.48,25.0,23987
1034,959.76,25.0,23994
1035,959.8,25.0,23995
1036,960.72,25.0,24018
1037,961.6,25.0,24040
1038,961.64,25.0,24041
1039,969.48,25.0,24237
1040,977.28,25.0,24432
1041,977.32,25.0,24433
1042,978.28,25.0,24457
1043,979.24,25.0,24481
1044,979.28,25.0,24482
1045,979.84,25.0,24496
1046,980.36,25.0,24509
1047,980.4,25.0,24510
1048,981.68,25.0,24542
1049,982.96,25.0,24574
1050,983.0,25.0,24575
1051,984.32,25.0,24608
1052,985.6,25.0,24640
1053,985.64,25.0,24641
1054,986.48,25.0,24662
1055,987.32,25.0,24683
1056,987.36,25.0,24684
1057,987.96,25.0,24699
1058,988.52,25.0,24713
1059,988.56,25.0,24714
1060,989.92,25.0,24748
1061,991.28,25.0,24782
1062,991.32,25.0,24783
1063,992.6,25.0,24815
1064,993.88,25.0,24847
1065,993.92,25.0,24848
1066,995.36,25.0,24884
1067,996.76,25.0,24919
1068,996.8,25.0,24920
1069,998.12,25.0,24953
1070,999.4,25.0,24985
1071,999.44,25.0,24986
1072,1000.76,25.0,25019
