n,pts_time,fps,frame_idx
170,215.76,25.0,5394
171,215.8,25.0,5395
172,217.16,25.0,5429
173,218.48,25.0,5462
174,218.52,25.0,5463
175,219.8,25.0,5495
176,221.08,25.0,5527
177,221.12,25.0,5528
178,222.44,25.0,5561
179,223.76,25.0,5594
180,223.8,25.0,5595
181,225.12,25.0,5628
182,226.44,25.0,5661
183,226.48,25.0,5662
184,228.84,25.0,5721
185,231.16,25.0,5779
186,231.2,25.0,5780
187,231.68,25.0,5792
188,232.12,25.0,5803
189,232.16,25.0,5804
190,232.68,25.0,5817
191,233.16,25.0,5829
192,233.2,25.0,5830
193,234.28,25.0,5857
194,235.36,25.0,5884
195,235.4,25.0,5885
196,237.0,25.0,5925
197,238.6,25.0,5965
198,238.64,25.0,5966
199,239.72,25.0,5993
200,240.8,25.0,6020
201,240.84,25.0,6021
202,241.76,25.0,6044
203,242.64,25.0,6066
204,242.68,25.0,6067
205,243.8,25.0,6095
206,244.92,25.0,6123
207,244.96,25.0,6124
208,246.6,25.0,6165
209,248.24,25.0,6206
210,248.28,25.0,6207
211,250.24,25.0,6256
212,252.16,25.0,6304
213,252.2,25.0,6305
214,254.08,25.0,6352
215,255.96,25.0,6399
216,256.0,25.0,6400
217,257.4,25.0,6435
218,258.76,25.0,6469
219,258.8,25.0,6470
220,260.08,25.0,6502
221,261.36,25.0,6534
222,261.4,25.0,6535
223,262.68,25.0,6567
224,263.92,25.0,6598
225,263.96,25.0,6599
226,265.52,25.0,6638
227,267.04,25.0,6676
228,267.08,25.0,6677
229,269.52,25.0,6738
230,271.92,25.0,6798
231,271.96,25.0,6799
232,273.64,25.0,6841
233,275.32,25.0,6883
234,275.36,25.0,6884
235,277.04,25.0,6926
236,278.72,25.0,6968
237,278.76,25.0,6969
238,279.68,25.0,6992
239,280.6,25.0,7015
240,280.64,25.0,7016
241,281.68,25.0,7042
242,282.68,25.0,7067
243,282.72,25.0,7068
244,283.56,25.0,7089
245,284.4,25.0,7110
246,284.44,25.0,7111
247,284.84,25.0,7121
248,285.2,25.0,7130
249,285.24,25.0,7131
250,286.28,25.0,7157
251,287.32,25.0,7183
252,287.36,25.0,7184
253,288.56,25.0,7214
254,289.76,25.0,7244
255,289.8,25.0,7245
256,291.04,25.0,7276
257,292.24,25.0,7306
258,292.28,25.0,7307
259,293.52,25.0,7338
260,294.72,25.0,7368
261,294.76,25.0,7369
262,295.68,25.0,7392
263,296.56,25.0,7414
264,296.6,25.0,7415
265,297.6,25.0,7440
266,298.56,25.0,7464
267,298.6,25.0,7465
268,299.6,25.0,7490
269,300.56,25.0,7514
270,300.6,25.0,7515
271,301.56,25.0,7539
272,302.52,25.0,7563
273,302.56,25.0,7564
274,303.56,25.0,7589
275,304.52,25.0,7613
276,304.56,25.0,7614
277,305.6,25.0,7640
278,306.64,25.0,7666
279,306.68,25.0,7667
280,307.48,25.0,7687
281,308.24,25.0,7706
282,308.28,25.0,7707
283,309.28,25.0,7732
284,310.24,25.0,7756
285,310.28,25.0,7757
286,311.28,25.0,7782
287,312.24,25.0,7806
288,312.28,25.0,7807
289,313.28,25.0,7832
290,314.24,25.0,7856
291,314.28,25.0,7857
292,315.28,25.0,7882
293,316.24,25.0,7906
294,316.28,25.0,7907
295,316.84,25.0,7921
296,317.4,25.0,7935
297,317.44,25.0,7936
298,317.84,25.0,7946
299,318.2,25.0,7955
300,318.24,25.0,7956
301,320.2,25.0,8005
302,322.16,25.0,8054
303,322.2,25.0,8055
304,324.32,25.0,8108
305,326.4,25.0,8160
306,326.44,25.0,8161
307,327.88,25.0,8197
308,329.28,25.0,8232
309,329.32,25.0,8233
310,331.08,25.0,8277
311,332.8,25.0,8320
312,332.84,25.0,8321
313,334.4,25.0,8360
314,335.96,25.0,8399
315,336.0,25.0,8400
316,337.72,25.0,8443
317,339.4,25.0,8485
318,339.44,25.0,8486
319,340.8,25.0,8520
320,342.16,25.0,8554
321,342.2,25.0,8555
322,343.48,25.0,8587
323,344.76,25.0,8619
324,344.8,25.0,8620
325,345.8,25.0,8645
326,346.8,25.0,8670
327,346.84,25.0,8671
328,354.64,25.0,8866
329,362.44,25.0,9061
330,362.48,25.0,9062
331,364.28,25.0,9107
332,366.04,25.0,9151
333,366.08,25.0,9152
334,367.0,25.0,9175
335,367.92,25.0,9198
336,367.96,25.0,9199
337,369.08,25.0,9227
338,370.2,25.0,9255
339,370.24,25.0,9256
340,371.64,25.0,9291
341,373.0,25.0,9325
342,373.04,25.0,9326
343,374.16,25.0,9354
344,375.28,25.0,9382
345,375.32,25.0,9383
346,376.76,25.0,9419
347,378.16,25.0,9454
348,378.2,25.0,9455
349,379.08,25.0,9477
350,379.92,25.0,9498
351,379.96,25.0,9499
352,382.24,25.0,9556
353,384.48,25.0,9612
354,384.52,25.0,9613
355,386.36,25.0,9659
356,388.16,25.0,9704
357,388.2,25.0,9705
358,389.28,25.0,9732
359,390.36,25.0,9759
360,390.4,25.0,9760
361,391.8,25.0,9795
362,393.16,25.0,9829
363,393.2,25.0,9830
364,393.76,25.0,9844
365,394.28,25.0,9857
366,394.32,25.0,9858
367,396.52,25.0,9913
368,398.72,25.0,9968
369,398.76,25.0,9969
370,399.84,25.0,9996
371,400.88,25.0,10022
372,400.92,25.0,10023
373,401.4,25.0,10035
374,401.88,25.0,10047
375,401.92,25.0,10048
376,403.16,25.0,10079
377,404.4,25.0,10110
378,404.44,25.0,10111
379,405.52,25.0,10138
380,406.56,25.0,10164
381,406.6,25.0,10165
382,407.68,25.0,10192
383,408.76,25.0,10219
384,408.8,25.0,10220
385,409.92,25.0,10248
386,411.04,25.0,10276
387,411.08,25.0,10277
388,412.4,25.0,10310
389,413.72,25.0,10343
390,413.76,25.0,10344
391,417.16,25.0,10429
392,420.56,25.0,10514
393,420.6,25.0,10515
394,422.2,25.0,10555
395,423.76,25.0,10594
396,423.8,25.0,10595
397,426.32,25.0,10658
398,428.8,25.0,10720
399,428.84,25.0,10721
400,431.04,25.0,10776
401,433.2,25.0,10830
402,433.24,25.0,10831
403,435.52,25.0,10888
404,437.76,25.0,10944
405,437.8,25.0,10945
406,438.56,25.0,10964
407,439.32,25.0,10983
408,439.36,25.0,10984
409,441.8,25.0,11045
410,444.2,25.0,11105
411,444.24,25.0,11106
412,445.96,25.0,11149
413,447.64,25.0,11191
414,447.68,25.0,11192
415,449.2,25.0,11230
416,450.72,25.0,11268
417,450.76,25.0,11269
418,451.44,25.0,11286
419,452.08,25.0,11302
420,452.12,25.0,11303
421,453.32,25.0,11333
422,454.48,25.0,11362
423,454.52,25.0,11363
424,454.84,25.0,11371
425,455.12,25.0,11378
426,455.16,25.0,11379
427,456.2,25.0,11405
428,457.2,25.0,11430
429,457.24,25.0,11431
430,458.12,25.0,11453
431,459.0,25.0,11475
432,459.04,25.0,11476
433,460.36,25.0,11509
434,461.68,25.0,11542
435,461.72,25.0,11543
436,462.28,25.0,11557
437,462.8,25.0,11570
438,462.84,25.0,11571
439,465.44,25.0,11636
440,468.04,25.0,11701
441,468.08,25.0,11702
442,470.6,25.0,11765
443,473.08,25.0,11827
444,473.12,25.0,11828
445,475.52,25.0,11888
446,477.92,25.0,11948
447,477.96,25.0,11949
448,480.48,25.0,12012
449,482.96,25.0,12074
450,483.0,25.0,12075
451,486.48,25.0,12162
452,489.92,25.0,12248
453,489.96,25.0,12249
454,491.84,25.0,12296
455,493.72,25.0,12343
456,493.76,25.0,12344
457,494.72,25.0,12368
458,495.64,25.0,12391
459,495.68,25.0,12392
460,496.88,25.0,12422
461,498.04,25.0,12451
462,498.08,25.0,12452
463,498.92,25.0,12473
464,499.72,25.0,12493
465,499.76,25.0,12494
466,500.48,25.0,12512
467,501.2,25.0,12530
468,501.24,25.0,12531
469,501.96,25.0,12549
470,502.68,25.0,12567
471,502.72,25.0,12568
472,503.68,25.0,12592
473,504.6,25.0,12615
474,504.64,25.0,12616
475,508.44,25.0,12711
476,512.24,25.0,12806
477,512.28,25.0,12807
478,514.48,25.0,12862
479,516.68,25.0,12917
480,516.72,25.0,12918
481,517.84,25.0,12946
482,518.92,25.0,12973
483,518.96,25.0,12974
484,520.36,25.0,13009
485,521.76,25.0,13044
486,521.8,25.0,13045
487,522.6,25.0,13065
488,523.36,25.0,13084
489,523.4,25.0,13085
490,524.48,25.0,13112
491,525.56,25.0,13139
492,525.6,25.0,13140
493,526.28,25.0,13157
494,526.92,25.0,13173
495,526.96,25.0,13174
496,527.96,25.0,13199
497,528.92,25.0,13223
498,528.96,25.0,13224
499,529.76,25.0,13244
500,530.56,25.0,13264
501,530.6,25.0,13265
502,534.96,25.0,13374
503,539.32,25.0,13483
504,539.36,25.0,13484
505,540.32,25.0,13508
506,541.24,25.0,13531
507,541.28,25.0,13532
508,541.92,25.0,13548
509,542.56,25.0,13564
510,542.6,25.0,13565
511,543.44,25.0,13586
512,544.24,25.0,13606
513,544.28,25.0,13607
514,545.0,25.0,13625
515,545.68,25.0,13642
516,545.72,25.0,13643
517,548.12,25.0,13703
518,550.48,25.0,13762
519,550.52,25.0,13763
520,551.88,25.0,13797
521,553.2,25.0,13830
522,553.24,25.0,13831
523,554.44,25.0,13861
524,555.64,25.0,13891
525,555.68,25.0,13892
526,556.72,25.0,13918
527,557.72,25.0,13943
528,557.76,25.0,13944
529,559.08,25.0,13977
530,560.4,25.0,14010
531,560.44,25.0,14011
532,561.84,25.0,14046
533,563.2,25.0,14080
534,563.24,25.0,14081
535,564.24,25.0,14106
536,565.2,25.0,14130
537,565.24,25.0,14131
538,568.08,25.0,14202
539,570.92,25.0,14273
540,570.96,25.0,14274
541,578.4,25.0,14460
542,585.8,25.0,14645
543,585.84,25.0,14646
544,589.76,25.0,14744
545,593.64,25.0,14841
546,593.68,25.0,14842
547,595.96,25.0,14899
548,598.2,25.0,14955
549,598.24,25.0,14956
550,603.04,25.0,15076
551,607.84,25.0,15196
552,607.88,25.0,15197
553,609.88,25.0,15247
554,611.88,25.0,15297
555,611.92,25.0,15298
556,614.44,25.0,15361
557,616.96,25.0,15424
558,617.0,25.0,15425
559,620.32,25.0,15508
560,623.6,25.0,15590
561,623.64,25.0,15591
562,626.96,25.0,15674
563,630.28,25.0,15757
564,630.32,25.0,15758
565,633.8,25.0,15845
566,637.24,25.0,15931
567,637.28,25.0,15932
568,637.6,25.0,15940
569,637.92,25.0,15948
570,637.96,25.0,15949
571,639.16,25.0,15979
572,640.32,25.0,16008
573,640.36,25.0,16009
574,641.0,25.0,16025
575,641.64,25.0,16041
576,641.68,25.0,16042
577,642.88,25.0,16072
578,644.08,25.0,16102
579,644.12,25.0,16103
580,651.52,25.0,16288
581,658.92,25.0,16473
582,658.96,25.0,16474
583,661.76,25.0,16544
584,664.52,25.0,16613
585,664.56,25.0,16614
586,666.92,25.0,16673
587,669.28,25.0,16732
588,669.32,25.0,16733
589,671.96,25.0,16799
590,674.56,25.0,16864
591,674.6,25.0,16865
592,675.36,25.0,16884
593,676.08,25.0,16902
594,676.12,25.0,16903
595,677.24,25.0,16931
596,678.32,25.0,16958
597,678.36,25.0,16959
598,679.8,25.0,16995
599,681.2,25.0,17030
600,681.24,25.0,17031
601,683.0,25.0,17075
602,684.72,25.0,17118
603,684.76,25.0,17119
604,686.32,25.0,17158
605,687.84,25.0,17196
606,687.88,25.0,17197
607,690.04,25.0,17251
608,692.2,25.0,17305
609,692.24,25.0,17306
610,693.28,25.0,17332
611,694.32,25.0,17358
612,694.36,25.0,17359
613,695.32,25.0,17383
614,696.24,25.0,17406
615,696.28,25.0,17407
616,697.32,25.0,17433
617,698.36,25.0,17459
618,698.4,25.0,17460
619,700.08,25.0,17502
620,701.76,25.0,17544
621,701.8,25.0,17545
622,702.88,25.0,17572
623,703.92,25.0,17598
624,703.96,25.0,17599
625,705.48,25.0,17637
626,707.0,25.0,17675
627,707.04,25.0,17676
628,708.6,25.0,17715
629,710.12,25.0,17753
630,710.16,25.0,17754
631,711.56,25.0,17789
632,712.96,25.0,17824
633,713.0,25.0,17825
634,713.72,25.0,17843
635,714.44,25.0,17861
636,714.48,25.0,17862
637,716.68,25.0,17917
638,718.84,25.0,17971
639,718.88,25.0,17972
640,722.84,25.0,18071
641,726.76,25.0,18169
642,726.8,25.0,18170
643,728.36,25.0,18209
644,729.88,25.0,18247
645,729.92,25.0,18248
646,731.84,25.0,18296
647,733.76,25.0,18344
648,733.8,25.0,18345
649,735.44,25.0,18386
650,737.04,25.0,18426
651,737.08,25.0,18427
652,739.32,25.0,18483
653,741.56,25.0,18539
654,741.6,25.0,18540
655,743.8,25.0,18595
656,745.96,25.0,18649
657,746.0,25.0,18650
658,748.04,25.0,18701
659,750.04,25.0,18751
660,750.08,25.0,18752
661,751.6,25.0,18790
662,753.12,25.0,18828
663,753.16,25.0,18829
664,755.68,25.0,18892
665,758.2,25.0,18955
666,758.24,25.0,18956
667,759.24,25.0,18981
668,760.24,25.0,19006
669,760.28,25.0,19007
670,761.0,25.0,19025
671,761.68,25.0,19042
672,761.72,25.0,19043
673,762.48,25.0,19062
674,763.24,25.0,19081
675,763.28,25.0,19082
676,764.84,25.0,19121
677,766.4,25.0,19160
678,766.44,25.0,19161
679,768.16,25.0,19204
680,769.88,25.0,19247
681,769.92,25.0,19248
682,771.76,25.0,19294
683,773.6,25.0,19340
684,773.64,25.0,19341
685,775.24,25.0,19381
686,776.8,25.0,19420
687,776.84,25.0,19421
688,777.84,25.0,19446
689,778.8,25.0,19470
690,778.84,25.0,19471
691,783.48,25.0,19587
692,788.08,25.0,19702
693,788.12,25.0,19703
694,791.24,25.0,19781
695,794.32,25.0,19858
696,794.36,25.0,19859
697,795.52,25.0,19888
698,796.64,25.0,19916
699,796.68,25.0,19917
700,799.04,25.0,19976
701,801.36,25.0,20034
702,801.4,25.0,20035
703,809.0,25.0,20225
704,816.6,25.0,20415
705,816.64,25.0,20416
706,819.32,25.0,20483
707,822.0,25.0,20550
708,822.04,25.0,20551
709,824.72,25.0,20618
710,827.36,25.0,20684
711,827.4,25.0,20685
712,829.24,25.0,20731
713,831.04,25.0,20776
714,831.08,25.0,20777
715,833.04,25.0,20826
716,834.96,25.0,20874
717,835.0,25.0,20875
718,837.76,25.0,20944
719,840.48,25.0,21012
720,840.52,25.0,21013
721,841.64,25.0,21041
722,842.76,25.0,21069
723,842.8,25.0,21070
724,844.72,25.0,21118
725,846.64,25.0,21166
726,846.68,25.0,21167
727,848.32,25.0,21208
728,849.96,25.0,21249
729,850.0,25.0,21250
730,851.52,25.0,21288
731,853.04,25.0,21326
732,853.08,25.0,21327
733,854.64,25.0,21366
734,856.16,25.0,21404
735,856.2,25.0,21405
736,858.4,25.0,21460
737,860.56,25.0,21514
738,860.6,25.0,21515
739,865.36,25.0,21634
740,870.08,25.0,21752
741,870.12,25.0,21753
742,872.12,25.0,21803
743,874.12,25.0,21853
744,874.16,25.0,21854
745,876.08,25.0,21902
746,877.96,25.0,21949
747,878.0,25.0,21950
748,882.52,25.0,22063
749,887.0,25.0,22175
750,887.04,25.0,22176
751,889.32,25.0,22233
752,891.56,25.0,22289
753,891.6,25.0,22290
754,891.72,25.0,22293
755,891.84,25.0,22296
756,891.88,25.0,22297
757,898.0,25.0,22450
758,904.12,25.0,22603
759,904.16,25.0,22604
760,906.12,25.0,22653
761,908.04,25.0,22701
762,908.08,25.0,22702
763,910.28,25.0,22757
764,912.48,25.0,22812
765,912.52,25.0,22813
766,914.64,25.0,22866
767,916.72,25.0,22918
768,916.76,25.0,22919
769,918.4,25.0,22960
770,920.04,25.0,23001
771,920.08,25.0,23002
772,922.04,25.0,23051
773,924.0,25.0,23100
774,924.04,25.0,23101
775,925.6,25.0,23140
776,927.16,25.0,23179
777,927.2,25.0,23180
778,928.84,25.0,23221
779,930.44,25.0,23261
780,930.48,25.0,23262
781,932.08,25.0,23302
782,933.68,25.0,23342
783,933.72,25.0,23343
784,937.8,25.0,23445
785,941.88,25.0,23547
786,941.92,25.0,23548
787,943.88,25.0,23597
788,945.84,25.0,23646
789,945.88,25.0,23647
790,947.6,25.0,23690
791,949.28,25.0,23732
792,949.32,25.0,23733
793,951.32,25.0,23783
794,953.32,25.0,23833
795,953.36,25.0,23834
796,956.8,25.0,23920
797,960.2,25.0,24005
798,960.24,25.0,24006
799,967.64,25.0,24191
800,975.04,25.0,24376
801,975.08,25.0,24377
802,976.88,25.0,24422
803,978.68,25.0,24467
804,978.72,25.0,24468
805,980.72,25.0,24518
806,982.68,25.0,24567
807,982.72,25.0,24568
808,984.76,25.0,24619
809,986.8,25.0,24670
810,986.84,25.0,24671
811,988.76,25.0,24719
812,990.68,25.0,24767
813,990.72,25.0,24768
814,992.64,25.0,24816
815,994.56,25.0,24864
816,994.6,25.0,24865
817,996.48,25.0,24912
818,998.36,25.0,24959
819,998.4,25.0,24960
820,1000.6,25.0,25015
821,1002.76,25.0,25069
822,1002.8,25.0,25070
823,1004.84,25.0,25121
824,1006.88,25.0,25172
825,1006.92,25.0,25173
826,1008.96,25.0,25224
827,1011.0,25.0,25275
828,1011.04,25.0,25276
829,1013.44,25.0,25336
830,1015.8,25.0,25395
831,1015.84,25.0,25396
832,1017.88,25.0,25447
833,1019.92,25.0,25498
834,1019.96,25.0,25499
835,1020.32,25.0,25508
836,1020.64,25.0,25516
837,1020.68,25.0,25517
838,1023.08,25.0,25577
839,1025.48,25.0,25637
840,1025.52,25.0,25638
841,1027.8,25.0,25695
842,1030.08,25.0,25752
843,1030.12,25.0,25753
844,1032.92,25.0,25823
845,1035.72,25.0,25893
846,1035.76,25.0,25894
847,1043.4,25.0,26085
848,1051.0,25.0,26275
849,1051.04,25.0,26276
850,1052.76,25.0,26319
851,1054.48,25.0,26362
852,1054.52,25.0,26363
853,1056.16,25.0,26404
854,1057.8,25.0,26445
855,1057.84,25.0,26446
856,1059.12,25.0,26478
857,1060.36,25.0,26509
858,1060.4,25.0,26510
859,1062.36,25.0,26559
860,1064.28,25.0,26607
861,1064.32,25.0,26608
862,1066.16,25.0,26654
863,1067.96,25.0,26699
864,1068.0,25.0,26700
865,1070.12,25.0,26753
866,1072.2,25.0,26805
867,1072.24,25.0,26806
868,1073.48,25.0,26837
869,1074.68,25.0,26867
870,1074.72,25.0,26868
871,1075.92,25.0,26898
872,1077.08,25.0,26927
873,1077.12,25.0,26928
874,1078.44,25.0,26961
875,1079.76,25.0,26994
876,1079.8,25.0,26995
877,1081.0,25.0,27025
878,1082.2,25.0,27055
879,1082.24,25.0,27056
880,1083.6,25.0,27090
881,1084.92,25.0,27123
882,1084.96,25.0,27124
883,1086.28,25.0,27157
884,1087.56,25.0,27189
885,1087.6,25.0,27190
886,1089.72,25.0,27243
887,1091.84,25.0,27296
888,1091.88,25.0,27297
889,1098.16,25.0,27454
890,1104.44,25.0,27611
891,1104.48,25.0,27612
892,1104.8,25.0,27620
893,1105.08,25.0,27627
894,1105.12,25.0,27628
895,1105.16,25.0,27629
896,1105.2,25.0,27630
897,1105.24,25.0,27631
898,1107.08,25.0,27677
899,1108.92,25.0,27723
900,1108.96,25.0,27724
901,1110.48,25.0,27762
902,1112.0,25.0,27800
903,1112.04,25.0,27801
904,1114.16,25.0,27854
905,1116.28,25.0,27907
906,1116.32,25.0,27908
907,1117.92,25.0,27948
908,1119.48,25.0,27987
909,1119.52,25.0,27988
910,1121.04,25.0,28026
911,1122.52,25.0,28063
912,1122.56,25.0,28064
913,1126.0,25.0,28150
914,1129.44,25.0,28236
915,1129.48,25.0,28237
916,1131.04,25.0,28276
917,1132.6,25.0,28315
918,1132.64,25.0,28316
919,1133.72,25.0,28343
920,1134.8,25.0,28370
921,1134.84,25.0,28371
922,1135.96,25.0,28399
923,1137.08,25.0,28427
924,1137.12,25.0,28428
925,1138.96,25.0,28474
926,1140.76,25.0,28519
927,1140.8,25.0,28520
928,1145.8,25.0,28645
929,1150.76,25.0,28769
930,1150.8,25.0,28770
931,1153.12,25.0,28828
932,1155.44,25.0,28886
933,1155.48,25.0,28887
934,1156.52,25.0,28913
935,1157.56,25.0,28939
936,1157.6,25.0,28940
937,1159.72,25.0,28993
938,1161.84,25.0,29046
939,1161.88,25.0,29047
940,1165.64,25.0,29141
941,1169.4,25.0,29235
942,1169.44,25.0,29236
943,1171.4,25.0,29285
944,1173.36,25.0,29334
945,1173.4,25.0,29335
946,1175.36,25.0,29384
947,1177.32,25.0,29433
948,1177.36,25.0,29434
949,1178.8,25.0,29470
950,1180.2,25.0,29505
951,1180.24,25.0,29506
952,1181.32,25.0,29533
953,1182.36,25.0,29559
954,1182.4,25.0,29560
955,1183.4,25.0,29585
956,1184.4,25.0,29610
957,1184.44,25.0,29611
958,1185.12,25.0,29628
959,1185.76,25.0,29644
960,1185.8,25.0,29645
961,1185.96,25.0,29649
962,1186.12,25.0,29653
963,1186.16,25.0,29654
964,1187.2,25.0,29680
965,1188.2,25.0,29705
966,1188.24,25.0,29706
967,1191.12,25.0,29778
968,1194.0,25.0,29850
969,1194.04,25.0,29851
970,1195.48,25.0,29887
971,1196.88,25.0,29922
972,1196.92,25.0,29923
973,1200.48,25.0,30012
974,1204.0,25.0,30100
975,1204.04,25.0,30101
976,1205.04,25.0,30126
977,1206.0,25.0,30150
978,1206.04,25.0,30151
979,1207.0,25.0,30175
980,1207.92,25.0,30198
981,1207.96,25.0,30199
982,1209.84,25.0,30246
983,1211.68,25.0,30292
984,1211.72,25.0,30293
985,1214.24,25.0,30356
986,1216.72,25.0,30418
987,1216.76,25.0,30419
988,1217.96,25.0,30449
989,1219.16,25.0,30479
990,1219.2,25.0,30480
991,1220.28,25.0,30507
992,1221.32,25.0,30533
993,1221.36,25.0,30534
994,1222.72,25.0,30568
995,1224.08,25.0,30602
996,1224.12,25.0,30603
997,1225.64,25.0,30641
998,1227.12,25.0,30678
999,1227.16,25.0,30679
1000,1228.56,25.0,30714
1001,1229.92,25.0,30748
1002,1229.96,25.0,30749
1003,1231.24,25.0,30781
1004,1232.52,25.0,30813
1005,1232.56,25.0,30814
1006,1233.72,25.0,30843
1007,1234.88,25.0,30872
1008,1234.92,25.0,30873
1009,1236.52,25.0,30913
1010,1238.08,25.0,30952
1011,1238.12,25.0,30953
1012,1239.32,25.0,30983
1013,1240.52,25.0,31013
1014,1240.56,25.0,31014
1015,1241.24,25.0,31031
1016,1241.88,25.0,31047
1017,1241.92,25.0,31048
1018,1246.56,25.0,31164
1019,1251.16,25.0,31279
1020,1251.2,25.0,31280
1021,1256.92,25.0,31423
1022,1262.64,25.0,31566
1023,1262.68,25.0,31567
1024,1263.84,25.0,31596
1025,1264.96,25.0,31624
1026,1265.0,25.0,31625
1027,1265.2,25.0,31630
1028,1265.36,25.0,31634
1029,1265.4,25.0,31635
1030,1265.96,25.0,31649
1031,1266.52,25.0,31663
1032,1266.56,25.0,31664
1033,1266.8,25.0,31670
1034,1267.04,25.0,31676
1035,1267.08,25.0,31677
1036,1267.64,25.0,31691
1037,1268.2,25.0,31705
1038,1268.24,25.0,31706
1039,1269.32,25.0,31733
1040,1270.4,25.0,31760
1041,1270.44,25.0,31761
1042,1273.12,25.0,31828
1043,1275.76,25.0,31894
1044,1275.8,25.0,31895
1045,1277.28,25.0,31932
1046,1278.76,25.0,31969
1047,1278.8,25.0,31970
1048,1279.56,25.0,31989
1049,1280.28,25.0,32007
1050,1280.32,25.0,32008
1051,1281.84,25.0,32046
1052,1283.32,25.0,32083
1053,1283.36,25.0,32084
1054,1283.88,25.0,32097
