n,pts_time,fps,frame_idx
382,437.44,25.0,10936
383,438.6,25.0,10965
384,438.64,25.0,10966
385,440.24,25.0,11006
386,441.84,25.0,11046
387,441.88,25.0,11047
388,443.24,25.0,11081
389,444.6,25.0,11115
390,444.64,25.0,11116
391,445.2,25.0,11130
392,445.72,25.0,11143
393,445.76,25.0,11144
394,446.72,25.0,11168
395,447.68,25.0,11192
396,447.72,25.0,11193
397,449.64,25.0,11241
398,451.52,25.0,11288
399,451.56,25.0,11289
400,451.84,25.0,11296
401,452.08,25.0,11302
402,452.12,25.0,11303
403,453.08,25.0,11327
404,454.0,25.0,11350
405,454.04,25.0,11351
406,454.88,25.0,11372
407,455.72,25.0,11393
408,455.76,25.0,11394
409,457.12,25.0,11428
410,458.44,25.0,11461
411,458.48,25.0,11462
412,459.36,25.0,11484
413,460.24,25.0,11506
414,460.28,25.0,11507
415,461.64,25.0,11541
416,463.0,25.0,11575
417,463.04,25.0,11576
418,464.32,25.0,11608
419,465.56,25.0,11639
420,465.6,25.0,11640
421,466.76,25.0,11669
422,467.88,25.0,11697
423,467.92,25.0,11698
424,468.48,25.0,11712
425,469.04,25.0,11726
426,469.08,25.0,11727
427,469.68,25.0,11742
428,470.28,25.0,11757
429,470.32,25.0,11758
430,475.92,25.0,11898
431,481.52,25.0,12038
432,481.56,25.0,12039
433,483.64,25.0,12091
434,485.68,25.0,12142
435,485.72,25.0,12143
436,487.92,25.0,12198
437,490.12,25.0,12253
438,490.16,25.0,12254
439,491.44,25.0,12286
440,492.72,25.0,12318
441,492.76,25.0,12319
442,495.44,25.0,12386
443,498.08,25.0,12452
444,498.12,25.0,12453
445,499.76,25.0,12494
446,501.36,25.0,12534
447,501.4,25.0,12535
448,504.0,25.0,12600
449,506.6,25.0,12665
450,506.64,25.0,12666
451,508.64,25.0,12716
452,510.6,25.0,12765
453,510.64,25.0,12766
454,511.36,25.0,12784
455,512.04,25.0,12801
456,512.08,25.0,12802
457,512.8,25.0,12820
458,513.48,25.0,12837
459,513.52,25.0,12838
460,514.24,25.0,12856
461,514.92,25.0,12873
462,514.96,25.0,12874
463,515.68,25.0,12892
464,516.36,25.0,12909
465,516.4,25.0,12910
466,517.12,25.0,12928
467,517.8,25.0,12945
468,517.84,25.0,12946
469,518.56,25.0,12964
470,519.24,25.0,12981
471,519.28,25.0,12982
472,520.0,25.0,13000
473,520.68,25.0,13017
474,520.72,25.0,13018
475,521.44,25.0,13036
476,522.12,25.0,13053
477,522.16,25.0,13054
478,522.88,25.0,13072
479,523.56,25.0,13089
480,523.6,25.0,13090
481,524.32,25.0,13108
482,525.0,25.0,13125
483,525.04,25.0,13126
484,526.48,25.0,13162
485,527.88,25.0,13197
486,527.92,25.0,13198
487,533.08,25.0,13327
488,538.24,25.0,13456
489,538.28,25.0,13457
490,559.0,25.0,13975
491,579.72,25.0,14493
492,579.76,25.0,14494
493,586.24,25.0,14656
494,592.68,25.0,14817
495,592.72,25.0,14818
496,598.0,25.0,14950
497,603.24,25.0,15081
498,603.28,25.0,15082
499,604.52,25.0,15113
500,605.72,25.0,15143
501,605.76,25.0,15144
502,608.0,25.0,15200
503,610.24,25.0,15256
504,610.28,25.0,15257
505,611.28,25.0,15282
506,612.28,25.0,15307
507,612.32,25.0,15308
508,614.24,25.0,15356
509,616.16,25.0,15404
510,616.2,25.0,15405
511,616.68,25.0,15417
512,617.16,25.0,15429
513,617.2,25.0,15430
514,619.8,25.0,15495
515,622.4,25.0,15560
516,622.44,25.0,15561
517,623.56,25.0,15589
518,624.64,25.0,15616
519,624.68,25.0,15617
520,626.36,25.0,15659
521,628.04,25.0,15701
522,628.08,25.0,15702
523,629.48,25.0,15737
524,630.84,25.0,15771
525,630.88,25.0,15772
526,631.84,25.0,15796
527,632.8,25.0,15820
528,632.84,25.0,15821
529,634.4,25.0,15860
530,635.92,25.0,15898
531,635.96,25.0,15899
532,637.72,25.0,15943
533,639.44,25.0,15986
534,639.48,25.0,15987
535,641.28,25.0,16032
536,643.08,25.0,16077
537,643.12,25.0,16078
538,645.28,25.0,16132
539,647.4,25.0,16185
540,647.44,25.0,16186
541,648.36,25.0,16209
542,649.24,25.0,16231
543,649.28,25.0,16232
544,653.8,25.0,16345
545,658.28,25.0,16457
546,658.32,25.0,16458
547,660.44,25.0,16511
548,662.56,25.0,16564
549,662.6,25.0,16565
550,666.24,25.0,16656
551,669.84,25.0,16746
552,669.88,25.0,16747
553,672.36,25.0,16809
554,674.84,25.0,16871
555,674.88,25.0,16872
556,676.8,25.0,16920
557,678.68,25.0,16967
558,678.72,25.0,16968
559,679.32,25.0,16983
560,679.92,25.0,16998
561,679.96,25.0,16999
562,680.56,25.0,17014
563,681.16,25.0,17029
564,681.2,25.0,17030
565,684.68,25.0,17117
566,688.12,25.0,17203
567,688.16,25.0,17204
568,689.04,25.0,17226
569,689.92,25.0,17248
570,689.96,25.0,17249
571,691.52,25.0,17288
572,693.08,25.0,17327
573,693.12,25.0,17328
574,694.8,25.0,17370
575,696.48,25.0,17412
576,696.52,25.0,17413
577,696.92,25.0,17423
578,697.28,25.0,17432
579,697.32,25.0,17433
580,699.72,25.0,17493
581,702.08,25.0,17552
582,702.12,25.0,17553
583,703.08,25.0,17577
584,704.0,25.0,17600
585,704.04,25.0,17601
586,704.16,25.0,17604
587,704.28,25.0,17607
588,704.32,25.0,17608
589,710.04,25.0,17751
590,715.72,25.0,17893
591,715.76,25.0,17894
592,717.72,25.0,17943
593,719.68,25.0,17992
594,719.72,25.0,17993
595,720.88,25.0,18022
596,722.04,25.0,18051
597,722.08,25.0,18052
598,724.88,25.0,18122
599,727.68,25.0,18192
600,727.72,25.0,18193
601,730.2,25.0,18255
602,732.64,25.0,18316
603,732.68,25.0,18317
604,735.52,25.0,18388
605,738.36,25.0,18459
606,738.4,25.0,18460
607,739.76,25.0,18494
608,741.08,25.0,18527
609,741.12,25.0,18528
610,742.08,25.0,18552
611,743.04,25.0,18576
612,743.08,25.0,18577
613,744.2,25.0,18605
614,745.28,25.0,18632
615,745.32,25.0,18633
616,746.52,25.0,18663
617,747.68,25.0,18692
618,747.72,25.0,18693
619,750.32,25.0,18758
620,752.88,25.0,18822
621,752.92,25.0,18823
622,755.16,25.0,18879
623,757.4,25.0,18935
624,757.44,25.0,18936
625,758.72,25.0,18968
626,759.96,25.0,18999
627,760.0,25.0,19000
628,760.8,25.0,19020
629,761.6,25.0,19040
630,761.64,25.0,19041
631,769.8,25.0,19245
632,777.92,25.0,19448
633,777.96,25.0,19449
634,778.64,25.0,19466
635,779.28,25.0,19482
636,779.32,25.0,19483
637,781.24,25.0,19531
638,783.12,25.0,19578
639,783.16,25.0,19579
640,786.12,25.0,19653
641,789.04,25.0,19726
642,789.08,25.0,19727
643,791.6,25.0,19790
644,794.12,25.0,19853
645,794.16,25.0,19854
646,795.24,25.0,19881
647,796.28,25.0,19907
648,796.32,25.0,19908
649,797.0,25.0,19925
650,797.68,25.0,19942
651,797.72,25.0,19943
652,798.04,25.0,19951
653,798.32,25.0,19958
654,798.36,25.0,19959
655,798.76,25.0,19969
656,799.12,25.0,19978
657,799.16,25.0,19979
658,800.72,25.0,20018
659,802.28,25.0,20057
660,802.32,25.0,20058
661,804.16,25.0,20104
662,805.96,25.0,20149
663,806.0,25.0,20150
664,807.56,25.0,20189
665,809.08,25.0,20227
666,809.12,25.0,20228
667,810.6,25.0,20265
668,812.08,25.0,20302
669,812.12,25.0,20303
670,814.88,25.0,20372
671,817.64,25.0,20441
672,817.68,25.0,20442
673,819.32,25.0,20483
674,820.92,25.0,20523
675,820.96,25.0,20524
676,822.56,25.0,20564
677,824.12,25.0,20603
678,824.16,25.0,20604
679,825.72,25.0,20643
680,827.24,25.0,20681
681,827.28,25.0,20682
682,829.84,25.0,20746
683,832.36,25.0,20809
684,832.4,25.0,20810
685,833.12,25.0,20828
686,833.84,25.0,20846
687,833.88,25.0,20847
688,841.16,25.0,21029
689,848.4,25.0,21210
690,848.44,25.0,21211
691,850.0,25.0,21250
692,851.52,25.0,21288
693,851.56,25.0,21289
694,853.36,25.0,21334
695,855.16,25.0,21379
696,855.2,25.0,21380
697,856.96,25.0,21424
698,858.72,25.0,21468
699,858.76,25.0,21469
700,860.44,25.0,21511
701,862.12,25.0,21553
702,862.16,25.0,21554
703,864.36,25.0,21609
704,866.52,25.0,21663
705,866.56,25.0,21664
706,867.8,25.0,21695
707,869.0,25.0,21725
708,869.04,25.0,21726
709,870.16,25.0,21754
710,871.24,25.0,21781
711,871.28,25.0,21782
712,873.16,25.0,21829
713,875.04,25.0,21876
714,875.08,25.0,21877
715,876.68,25.0,21917
716,878.24,25.0,21956
717,878.28,25.0,21957
718,879.92,25.0,21998
719,881.52,25.0,22038
720,881.56,25.0,22039
721,889.24,25.0,22231
722,896.88,25.0,22422
723,896.92,25.0,22423
724,904.36,25.0,22609
725,911.76,25.0,22794
726,911.8,25.0,22795
727,915.4,25.0,22885
728,919.0,25.0,22975
729,919.04,25.0,22976
730,925.96,25.0,23149
731,932.84,25.0,23321
732,932.88,25.0,23322
733,934.0,25.0,23350
734,935.12,25.0,23378
735,935.16,25.0,23379
736,940.92,25.0,23523
737,946.68,25.0,23667
738,946.72,25.0,23668
739,950.36,25.0,23759
740,954.0,25.0,23850
741,954.04,25.0,23851
742,958.16,25.0,23954
743,962.28,25.0,24057
744,962.32,25.0,24058
745,963.88,25.0,24097
746,965.44,25.0,24136
747,965.48,25.0,24137
748,967.36,25.0,24184
749,969.2,25.0,24230
750,969.24,25.0,24231
751,971.2,25.0,24280
752,973.12,25.0,24328
753,973.16,25.0,24329
754,974.36,25.0,24359
755,975.52,25.0,24388
756,975.56,25.0,24389
757,977.4,25.0,24435
758,979.24,25.0,24481
759,979.28,25.0,24482
760,985.88,25.0,24647
761,992.48,25.0,24812
762,992.52,25.0,24813
763,994.56,25.0,24864
764,996.6,25.0,24915
765,996.64,25.0,24916
766,999.44,25.0,24986
767,1002.2,25.0,25055
768,1002.24,25.0,25056
769,1004.36,25.0,25109
770,1006.48,25.0,25162
771,1006.52,25.0,25163
772,1008.0,25.0,25200
773,1009.44,25.0,25236
774,1009.48,25.0,25237
775,1011.2,25.0,25280
776,1012.88,25.0,25322
777,1012.92,25.0,25323
778,1015.4,25.0,25385
779,1017.84,25.0,25446
780,1017.88,25.0,25447
781,1020.16,25.0,25504
782,1022.44,25.0,25561
783,1022.48,25.0,25562
784,1024.0,25.0,25600
785,1025.48,25.0,25637
786,1025.52,25.0,25638
787,1025.88,25.0,25647
788,1026.24,25.0,25656
789,1026.28,25.0,25657
790,1026.32,25.0,25658
791,1026.36,25.0,25659
792,1026.4,25.0,25660
793,1027.8,25.0,25695
794,1029.2,25.0,25730
795,1029.24,25.0,25731
796,1030.56,25.0,25764
797,1031.88,25.0,25797
798,1031.92,25.0,25798
799,1033.4,25.0,25835
800,1034.84,25.0,25871
801,1034.88,25.0,25872
802,1035.96,25.0,25899
803,1037.04,25.0,25926
804,1037.08,25.0,25927
805,1038.16,25.0,25954
806,1039.24,25.0,25981
807,1039.28,25.0,25982
808,1040.72,25.0,26018
809,1042.12,25.0,26053
810,1042.16,25.0,26054
811,1042.24,25.0,26056
812,1042.32,25.0,26058
813,1042.36,25.0,26059
814,1043.4,25.0,26085
815,1044.4,25.0,26110
816,1044.44,25.0,26111
817,1046.44,25.0,26161
818,1048.4,25.0,26210
819,1048.44,25.0,26211
820,1053.36,25.0,26334
821,1058.24,25.0,26456
822,1058.28,25.0,26457
823,1065.76,25.0,26644
824,1073.24,25.0,26831
825,1073.28,25.0,26832
826,1075.04,25.0,26876
827,1076.76,25.0,26919
828,1076.8,25.0,26920
829,1078.92,25.0,26973
830,1081.0,25.0,27025
831,1081.04,25.0,27026
832,1081.12,25.0,27028
833,1081.16,25.0,27029
834,1081.2,25.0,27030
835,1083.04,25.0,27076
836,1084.84,25.0,27121
837,1084.88,25.0,27122
838,1086.24,25.0,27156
839,1087.6,25.0,27190
840,1087.64,25.0,27191
841,1088.32,25.0,27208
842,1088.96,25.0,27224
843,1089.0,25.0,27225
844,1089.68,25.0,27242
845,1090.32,25.0,27258
846,1090.36,25.0,27259
847,1091.04,25.0,27276
848,1091.68,25.0,27292
849,1091.72,25.0,27293
850,1092.92,25.0,27323
851,1094.12,25.0,27353
852,1094.16,25.0,27354
853,1096.08,25.0,27402
854,1097.96,25.0,27449
855,1098.0,25.0,27450
856,1099.36,25.0,27484
857,1100.68,25.0,27517
858,1100.72,25.0,27518
859,1102.16,25.0,27554
860,1103.6,25.0,27590
861,1103.64,25.0,27591
862,1105.4,25.0,27635
863,1107.12,25.0,27678
864,1107.16,25.0,27679
865,1109.68,25.0,27742
866,1112.16,25.0,27804
867,1112.2,25.0,27805
868,1114.56,25.0,27864
869,1116.92,25.0,27923
870,1116.96,25.0,27924
871,1117.8,25.0,27945
872,1118.6,25.0,27965
873,1118.64,25.0,27966
874,1123.4,25.0,28085
875,1128.16,25.0,28204
876,1128.2,25.0,28205
877,1130.32,25.0,28258
878,1132.4,25.0,28310
879,1132.44,25.0,28311
880,1134.44,25.0,28361
881,1136.4,25.0,28410
882,1136.44,25.0,28411
883,1138.28,25.0,28457
884,1140.08,25.0,28502
885,1140.12,25.0,28503
886,1141.92,25.0,28548
887,1143.72,25.0,28593
888,1143.76,25.0,28594
889,1145.76,25.0,28644
890,1147.76,25.0,28694
891,1147.8,25.0,28695
892,1149.76,25.0,28744
893,1151.72,25.0,28793
894,1151.76,25.0,28794
895,1153.8,25.0,28845
896,1155.8,25.0,28895
897,1155.84,25.0,28896
898,1162.68,25.0,29067
899,1169.52,25.0,29238
900,1169.56,25.0,29239
901,1171.52,25.0,29288
902,1173.44,25.0,29336
903,1173.48,25.0,29337
904,1175.68,25.0,29392
905,1177.88,25.0,29447
906,1177.92,25.0,29448
907,1179.96,25.0,29499
908,1182.0,25.0,29550
909,1182.04,25.0,29551
910,1182.32,25.0,29558
911,1182.56,25.0,29564
912,1182.6,25.0,29565
913,1183.32,25.0,29583
914,1184.04,25.0,29601
915,1184.08,25.0,29602
916,1184.32,25.0,29608
917,1184.52,25.0,29613
918,1184.64,25.0,29616
919,1192.28,25.0,29807
920,1199.92,25.0,29998
921,1199.96,25.0,29999
922,1200.24,25.0,30006
923,1200.48,25.0,30012
924,1200.52,25.0,30013
925,1202.12,25.0,30053
926,1203.72,25.0,30093
