n,pts_time,fps,frame_idx
305,286.52,25.0,7163
306,286.56,25.0,7164
307,287.68,25.0,7192
308,288.8,25.0,7220
309,288.84,25.0,7221
310,290.08,25.0,7252
311,291.28,25.0,7282
312,291.32,25.0,7283
313,294.4,25.0,7360
314,297.48,25.0,7437
315,297.52,25.0,7438
316,300.44,25.0,7511
317,303.36,25.0,7584
318,303.4,25.0,7585
319,306.76,25.0,7669
320,310.12,25.0,7753
321,310.16,25.0,7754
322,316.52,25.0,7913
323,322.88,25.0,8072
