n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.16,25.0,4
2,0.28,25.0,7
3,0.32,25.0,8
4,1.04,25.0,26
5,1.72,25.0,43
6,1.76,25.0,44
7,12.2,25.0,305
8,22.64,25.0,566
9,22.68,25.0,567
10,23.68,25.0,592
11,24.64,25.0,616
12,24.68,25.0,617
13,25.28,25.0,632
14,25.84,25.0,646
15,25.88,25.0,647
16,26.4,25.0,660
17,26.88,25.0,672
18,26.92,25.0,673
19,27.44,25.0,686
20,27.92,25.0,698
21,27.96,25.0,699
22,28.4,25.0,710
23,28.84,25.0,721
24,28.88,25.0,722
25,29.32,25.0,733
26,29.72,25.0,743
27,29.76,25.0,744
28,30.56,25.0,764
29,31.36,25.0,784
30,31.4,25.0,785
31,32.0,25.0,800
32,32.6,25.0,815
33,32.64,25.0,816
34,33.16,25.0,829
35,33.68,25.0,842
36,33.72,25.0,843
37,34.2,25.0,855
38,34.68,25.0,867
39,34.72,25.0,868
40,35.44,25.0,886
41,36.16,25.0,904
42,36.2,25.0,905
43,36.84,25.0,921
44,37.48,25.0,937
45,37.52,25.0,938
46,38.08,25.0,952
47,38.64,25.0,966
48,38.68,25.0,967
49,39.2,25.0,980
50,39.68,25.0,992
51,39.72,25.0,993
52,40.32,25.0,1008
53,40.92,25.0,1023
54,40.96,25.0,1024
55,41.6,25.0,1040
56,42.24,25.0,1056
57,42.28,25.0,1057
58,42.76,25.0,1069
59,43.24,25.0,1081
60,43.28,25.0,1082
61,43.84,25.0,1096
62,44.36,25.0,1109
63,44.4,25.0,1110
64,46.16,25.0,1154
65,47.88,25.0,1197
66,47.92,25.0,1198
67,53.52,25.0,1338
68,59.12,25.0,1478
69,59.16,25.0,1479
70,60.64,25.0,1516
71,62.12,25.0,1553
72,62.16,25.0,1554
73,64.16,25.0,1604
74,66.12,25.0,1653
75,66.16,25.0,1654
76,68.04,25.0,1701
77,69.88,25.0,1747
78,69.92,25.0,1748
79,70.92,25.0,1773
80,71.88,25.0,1797
81,71.92,25.0,1798
82,73.24,25.0,1831
83,74.56,25.0,1864
84,74.6,25.0,1865
85,75.92,25.0,1898
86,77.2,25.0,1930
87,77.24,25.0,1931
88,79.24,25.0,1981
89,81.2,25.0,2030
90,81.24,25.0,2031
91,82.36,25.0,2059
92,83.48,25.0,2087
93,83.52,25.0,2088
94,85.2,25.0,2130
95,86.84,25.0,2171
96,86.88,25.0,2172
97,87.96,25.0,2199
98,89.0,25.0,2225
99,89.04,25.0,2226
100,89.76,25.0,2244
101,90.44,25.0,2261
102,90.48,25.0,2262
103,91.32,25.0,2283
104,92.12,25.0,2303
105,92.16,25.0,2304
106,95.0,25.0,2375
107,97.84,25.0,2446
108,97.88,25.0,2447
109,98.52,25.0,2463
110,99.16,25.0,2479
111,99.2,25.0,2480
112,100.24,25.0,2506
113,101.28,25.0,2532
114,101.32,25.0,2533
115,102.6,25.0,2565
116,103.84,25.0,2596
117,103.88,25.0,2597
118,105.0,25.0,2625
119,106.08,25.0,2652
120,106.12,25.0,2653
121,107.16,25.0,2679
122,108.16,25.0,2704
123,108.2,25.0,2705
124,109.44,25.0,2736
125,110.68,25.0,2767
126,110.72,25.0,2768
127,118.56,25.0,2964
128,126.4,25.0,3160
129,126.44,25.0,3161
130,127.92,25.0,3198
131,129.36,25.0,3234
132,129.4,25.0,3235
133,131.76,25.0,3294
134,134.08,25.0,3352
135,134.12,25.0,3353
136,136.08,25.0,3402
137,138.0,25.0,3450
138,138.04,25.0,3451
139,139.52,25.0,3488
140,141.0,25.0,3525
141,141.04,25.0,3526
142,144.2,25.0,3605
143,147.36,25.0,3684
144,147.4,25.0,3685
145,148.52,25.0,3713
146,149.64,25.0,3741
147,149.68,25.0,3742
148,150.88,25.0,3772
149,152.08,25.0,3802
150,152.12,25.0,3803
151,153.2,25.0,3830
152,154.28,25.0,3857
153,154.32,25.0,3858
154,155.4,25.0,3885
155,156.48,25.0,3912
156,156.52,25.0,3913
157,157.76,25.0,3944
158,159.0,25.0,3975
159,159.04,25.0,3976
160,160.48,25.0,4012
161,161.88,25.0,4047
162,161.92,25.0,4048
163,162.6,25.0,4065
164,163.28,25.0,4082
165,163.32,25.0,4083
166,165.52,25.0,4138
167,167.72,25.0,4193
168,167.76,25.0,4194
169,169.8,25.0,4245
170,171.8,25.0,4295
171,171.84,25.0,4296
172,173.08,25.0,4327
173,174.28,25.0,4357
174,174.32,25.0,4358
175,176.92,25.0,4423
176,179.48,25.0,4487
177,179.52,25.0,4488
178,180.12,25.0,4503
179,180.68,25.0,4517
180,180.72,25.0,4518
181,182.12,25.0,4553
182,183.52,25.0,4588
183,183.56,25.0,4589
184,184.44,25.0,4611
185,185.28,25.0,4632
186,185.32,25.0,4633
187,186.12,25.0,4653
188,186.88,25.0,4672
189,186.92,25.0,4673
190,195.24,25.0,4881
191,203.52,25.0,5088
192,203.56,25.0,5089
193,204.6,25.0,5115
194,205.64,25.0,5141
195,205.68,25.0,5142
196,207.0,25.0,5175
197,208.28,25.0,5207
198,208.32,25.0,5208
199,209.84,25.0,5246
200,211.32,25.0,5283
201,211.36,25.0,5284
202,212.28,25.0,5307
203,213.2,25.0,5330
204,213.24,25.0,5331
205,214.04,25.0,5351
206,214.84,25.0,5371
207,214.88,25.0,5372
208,216.64,25.0,5416
209,218.36,25.0,5459
210,218.4,25.0,5460
211,219.44,25.0,5486
212,220.48,25.0,5512
213,220.52,25.0,5513
214,221.68,25.0,5542
215,222.84,25.0,5571
216,222.88,25.0,5572
217,223.8,25.0,5595
218,224.72,25.0,5618
219,224.76,25.0,5619
220,225.36,25.0,5634
221,225.96,25.0,5649
222,226.0,25.0,5650
223,227.84,25.0,5696
224,229.64,25.0,5741
225,229.68,25.0,5742
226,230.32,25.0,5758
227,230.96,25.0,5774
228,231.0,25.0,5775
229,231.6,25.0,5790
230,232.2,25.0,5805
231,232.24,25.0,5806
232,233.16,25.0,5829
233,234.04,25.0,5851
234,234.08,25.0,5852
235,234.88,25.0,5872
236,235.64,25.0,5891
237,235.68,25.0,5892
238,236.6,25.0,5915
239,237.48,25.0,5937
240,237.52,25.0,5938
241,238.16,25.0,5954
242,238.76,25.0,5969
243,238.8,25.0,5970
244,240.48,25.0,6012
245,242.16,25.0,6054
246,242.2,25.0,6055
247,243.08,25.0,6077
248,243.96,25.0,6099
249,244.0,25.0,6100
250,245.84,25.0,6146
251,247.68,25.0,6192
252,247.72,25.0,6193
253,248.48,25.0,6212
254,249.2,25.0,6230
255,249.24,25.0,6231
256,250.16,25.0,6254
257,251.08,25.0,6277
258,251.12,25.0,6278
259,251.72,25.0,6293
260,252.28,25.0,6307
261,252.32,25.0,6308
262,253.0,25.0,6325
263,253.64,25.0,6341
264,253.68,25.0,6342
265,254.52,25.0,6363
266,255.32,25.0,6383
267,255.36,25.0,6384
268,256.2,25.0,6405
269,257.04,25.0,6426
270,257.08,25.0,6427
271,257.72,25.0,6443
272,258.36,25.0,6459
273,258.4,25.0,6460
274,259.68,25.0,6492
275,260.92,25.0,6523
276,260.96,25.0,6524
277,270.4,25.0,6760
278,279.8,25.0,6995
279,279.84,25.0,6996
280,281.28,25.0,7032
281,282.72,25.0,7068
282,282.76,25.0,7069
283,283.96,25.0,7099
284,285.16,25.0,7129
285,285.2,25.0,7130
286,286.24,25.0,7156
287,287.28,25.0,7182
288,287.32,25.0,7183
289,290.2,25.0,7255
290,293.08,25.0,7327
291,293.12,25.0,7328
292,294.2,25.0,7355
293,295.28,25.0,7382
294,295.32,25.0,7383
295,296.84,25.0,7421
296,298.32,25.0,7458
297,298.36,25.0,7459
298,299.28,25.0,7482
299,300.16,25.0,7504
300,300.2,25.0,7505
301,301.8,25.0,7545
302,303.36,25.0,7584
303,303.4,25.0,7585
304,305.08,25.0,7627
305,306.76,25.0,7669
306,306.8,25.0,7670
307,308.6,25.0,7715
308,310.36,25.0,7759
309,310.4,25.0,7760
310,311.68,25.0,7792
311,312.92,25.0,7823
312,312.96,25.0,7824
313,314.8,25.0,7870
314,316.6,25.0,7915
315,316.64,25.0,7916
316,318.36,25.0,7959
317,320.04,25.0,8001
318,320.08,25.0,8002
319,321.88,25.0,8047
320,323.68,25.0,8092
321,323.72,25.0,8093
322,329.88,25.0,8247
323,336.0,25.0,8400
324,336.04,25.0,8401
325,336.88,25.0,8422
326,337.68,25.0,8442
327,337.72,25.0,8443
328,339.0,25.0,8475
329,340.28,25.0,8507
330,340.32,25.0,8508
331,341.32,25.0,8533
332,342.28,25.0,8557
333,342.32,25.0,8558
334,343.32,25.0,8583
335,344.28,25.0,8607
336,344.32,25.0,8608
337,345.16,25.0,8629
338,345.96,25.0,8649
339,346.0,25.0,8650
340,346.72,25.0,8668
341,347.44,25.0,8686
342,347.48,25.0,8687
343,349.4,25.0,8735
344,351.28,25.0,8782
345,351.32,25.0,8783
346,352.92,25.0,8823
347,354.48,25.0,8862
348,354.52,25.0,8863
349,356.08,25.0,8902
350,357.64,25.0,8941
351,357.68,25.0,8942
352,358.0,25.0,8950
353,358.32,25.0,8958
354,358.36,25.0,8959
355,359.04,25.0,8976
356,359.72,25.0,8993
357,359.76,25.0,8994
358,362.12,25.0,9053
359,364.44,25.0,9111
360,364.48,25.0,9112
361,365.44,25.0,9136
362,366.36,25.0,9159
363,366.4,25.0,9160
364,367.92,25.0,9198
365,369.4,25.0,9235
366,369.44,25.0,9236
367,370.28,25.0,9257
368,371.08,25.0,9277
369,371.12,25.0,9278
370,371.52,25.0,9288
371,371.88,25.0,9297
372,371.92,25.0,9298
373,372.8,25.0,9320
374,373.64,25.0,9341
375,373.68,25.0,9342
376,374.64,25.0,9366
377,375.56,25.0,9389
378,375.6,25.0,9390
379,376.68,25.0,9417
380,377.72,25.0,9443
381,377.76,25.0,9444
382,378.88,25.0,9472
