n,pts_time,fps,frame_idx
384,399.6,25.0,9990
385,402.0,25.0,10050
386,404.4,25.0,10110
387,404.44,25.0,10111
388,408.8,25.0,10220
389,413.12,25.0,10328
390,413.16,25.0,10329
391,418.2,25.0,10455
392,423.24,25.0,10581
393,423.28,25.0,10582
394,425.24,25.0,10631
395,427.2,25.0,10680
396,427.24,25.0,10681
397,428.36,25.0,10709
398,429.48,25.0,10737
399,429.52,25.0,10738
400,430.6,25.0,10765
401,431.64,25.0,10791
402,431.68,25.0,10792
403,432.24,25.0,10806
404,432.8,25.0,10820
405,432.84,25.0,10821
406,433.4,25.0,10835
407,433.92,25.0,10848
408,433.96,25.0,10849
409,434.56,25.0,10864
410,435.16,25.0,10879
411,435.2,25.0,10880
412,435.8,25.0,10895
413,436.36,25.0,10909
414,436.4,25.0,10910
415,436.96,25.0,10924
416,437.48,25.0,10937
417,437.52,25.0,10938
418,438.2,25.0,10955
419,438.84,25.0,10971
420,438.88,25.0,10972
421,440.04,25.0,11001
422,441.2,25.0,11030
423,441.24,25.0,11031
424,442.36,25.0,11059
425,443.48,25.0,11087
426,443.52,25.0,11088
427,444.0,25.0,11100
428,444.44,25.0,11111
429,444.48,25.0,11112
430,445.04,25.0,11126
431,445.56,25.0,11139
432,445.6,25.0,11140
433,446.28,25.0,11157
434,446.96,25.0,11174
435,447.0,25.0,11175
436,448.12,25.0,11203
437,449.24,25.0,11231
438,449.28,25.0,11232
439,451.64,25.0,11291
440,454.0,25.0,11350
441,454.04,25.0,11351
442,457.52,25.0,11438
443,461.0,25.0,11525
444,461.04,25.0,11526
445,463.68,25.0,11592
446,466.28,25.0,11657
447,466.32,25.0,11658
448,468.0,25.0,11700
449,469.64,25.0,11741
450,469.68,25.0,11742
451,470.76,25.0,11769
452,471.8,25.0,11795
453,471.84,25.0,11796
454,473.0,25.0,11825
455,474.12,25.0,11853
456,474.16,25.0,11854
457,475.28,25.0,11882
458,476.4,25.0,11910
459,476.44,25.0,11911
460,477.8,25.0,11945
461,479.16,25.0,11979
462,479.2,25.0,11980
463,481.08,25.0,12027
464,482.92,25.0,12073
465,482.96,25.0,12074
466,484.08,25.0,12102
467,485.2,25.0,12130
468,485.24,25.0,12131
469,486.2,25.0,12155
470,487.12,25.0,12178
471,487.16,25.0,12179
472,488.08,25.0,12202
473,488.96,25.0,12224
474,489.0,25.0,12225
475,490.6,25.0,12265
476,492.2,25.0,12305
477,492.24,25.0,12306
478,493.08,25.0,12327
479,493.88,25.0,12347
480,493.92,25.0,12348
481,494.64,25.0,12366
482,495.36,25.0,12384
483,495.4,25.0,12385
484,496.6,25.0,12415
485,497.8,25.0,12445
486,497.84,25.0,12446
487,498.96,25.0,12474
488,500.04,25.0,12501
489,500.08,25.0,12502
490,501.48,25.0,12537
491,502.88,25.0,12572
492,502.92,25.0,12573
493,504.16,25.0,12604
494,505.36,25.0,12634
495,505.4,25.0,12635
496,505.88,25.0,12647
497,506.32,25.0,12658
498,506.36,25.0,12659
499,507.6,25.0,12690
500,508.8,25.0,12720
501,508.84,25.0,12721
502,510.32,25.0,12758
503,511.76,25.0,12794
504,511.8,25.0,12795
505,513.0,25.0,12825
506,514.16,25.0,12854
507,514.2,25.0,12855
508,515.36,25.0,12884
509,516.48,25.0,12912
510,516.52,25.0,12913
511,519.32,25.0,12983
512,522.08,25.0,13052
513,522.12,25.0,13053
514,526.68,25.0,13167
515,531.24,25.0,13281
516,531.28,25.0,13282
517,533.84,25.0,13346
518,536.36,25.0,13409
519,536.4,25.0,13410
520,537.28,25.0,13432
521,538.16,25.0,13454
522,538.2,25.0,13455
523,540.92,25.0,13523
524,543.6,25.0,13590
525,543.64,25.0,13591
526,546.2,25.0,13655
527,548.72,25.0,13718
528,548.76,25.0,13719
529,551.28,25.0,13782
530,553.76,25.0,13844
531,553.8,25.0,13845
532,555.92,25.0,13898
533,558.04,25.0,13951
534,558.08,25.0,13952
535,560.76,25.0,14019
536,563.44,25.0,14086
537,563.48,25.0,14087
538,564.96,25.0,14124
539,566.4,25.0,14160
540,566.44,25.0,14161
541,567.96,25.0,14199
542,569.44,25.0,14236
543,569.48,25.0,14237
544,572.0,25.0,14300
545,574.48,25.0,14362
546,574.52,25.0,14363
547,576.68,25.0,14417
548,578.84,25.0,14471
549,578.88,25.0,14472
550,581.32,25.0,14533
551,583.72,25.0,14593
552,583.76,25.0,14594
553,585.72,25.0,14643
554,587.68,25.0,14692
555,587.72,25.0,14693
556,588.44,25.0,14711
557,589.16,25.0,14729
558,589.2,25.0,14730
559,596.96,25.0,14924
560,604.72,25.0,15118
561,604.76,25.0,15119
562,605.52,25.0,15138
563,606.28,25.0,15157
564,606.32,25.0,15158
565,607.92,25.0,15198
566,609.52,25.0,15238
567,609.56,25.0,15239
568,609.92,25.0,15248
569,610.28,25.0,15257
570,610.32,25.0,15258
571,611.12,25.0,15278
572,611.92,25.0,15298
573,611.96,25.0,15299
574,612.56,25.0,15314
575,613.16,25.0,15329
576,613.2,25.0,15330
577,615.08,25.0,15377
578,616.92,25.0,15423
579,616.96,25.0,15424
580,617.8,25.0,15445
581,618.6,25.0,15465
582,618.64,25.0,15466
583,618.84,25.0,15471
584,619.0,25.0,15475
585,619.04,25.0,15476
586,620.36,25.0,15509
587,621.68,25.0,15542
588,621.72,25.0,15543
589,624.8,25.0,15620
590,627.88,25.0,15697
591,627.92,25.0,15698
592,628.4,25.0,15710
593,628.84,25.0,15721
594,628.88,25.0,15722
595,631.88,25.0,15797
596,634.88,25.0,15872
597,634.92,25.0,15873
598,635.72,25.0,15893
599,636.52,25.0,15913
600,636.56,25.0,15914
601,638.44,25.0,15961
602,640.32,25.0,16008
603,640.36,25.0,16009
604,640.72,25.0,16018
605,641.04,25.0,16026
606,641.08,25.0,16027
607,641.64,25.0,16041
608,642.16,25.0,16054
609,642.2,25.0,16055
610,645.96,25.0,16149
611,649.72,25.0,16243
612,649.76,25.0,16244
613,651.84,25.0,16296
614,653.92,25.0,16348
615,653.96,25.0,16349
616,654.56,25.0,16364
617,655.12,25.0,16378
618,655.16,25.0,16379
619,655.76,25.0,16394
620,656.32,25.0,16408
621,656.36,25.0,16409
622,656.56,25.0,16414
623,656.76,25.0,16419
624,656.8,25.0,16420
625,658.2,25.0,16455
626,659.56,25.0,16489
627,659.6,25.0,16490
628,660.72,25.0,16518
629,661.8,25.0,16545
630,661.84,25.0,16546
631,662.84,25.0,16571
632,663.84,25.0,16596
633,663.88,25.0,16597
634,666.16,25.0,16654
635,668.4,25.0,16710
636,668.44,25.0,16711
637,670.44,25.0,16761
638,672.4,25.0,16810
639,672.44,25.0,16811
640,673.72,25.0,16843
641,674.96,25.0,16874
642,675.0,25.0,16875
643,675.92,25.0,16898
644,676.8,25.0,16920
645,676.84,25.0,16921
646,677.72,25.0,16943
647,678.56,25.0,16964
648,678.6,25.0,16965
649,679.52,25.0,16988
650,680.44,25.0,17011
651,680.48,25.0,17012
652,681.44,25.0,17036
653,682.36,25.0,17059
654,682.4,25.0,17060
655,683.52,25.0,17088
656,684.6,25.0,17115
657,684.64,25.0,17116
658,685.68,25.0,17142
659,686.72,25.0,17168
660,686.76,25.0,17169
661,687.88,25.0,17197
662,688.96,25.0,17224
663,689.0,25.0,17225
664,692.0,25.0,17300
665,695.0,25.0,17375
666,695.04,25.0,17376
667,695.88,25.0,17397
668,696.72,25.0,17418
669,696.76,25.0,17419
670,697.68,25.0,17442
671,698.56,25.0,17464
672,698.6,25.0,17465
673,699.68,25.0,17492
674,700.76,25.0,17519
675,700.8,25.0,17520
676,701.64,25.0,17541
677,702.44,25.0,17561
678,702.48,25.0,17562
679,702.88,25.0,17572
680,703.24,25.0,17581
681,703.28,25.0,17582
682,705.68,25.0,17642
683,708.04,25.0,17701
684,708.08,25.0,17702
685,710.6,25.0,17765
686,713.08,25.0,17827
687,713.12,25.0,17828
688,715.28,25.0,17882
689,717.44,25.0,17936
690,717.48,25.0,17937
691,719.16,25.0,17979
692,720.8,25.0,18020
693,720.84,25.0,18021
694,721.76,25.0,18044
695,722.68,25.0,18067
696,722.72,25.0,18068
697,723.76,25.0,18094
698,724.76,25.0,18119
699,724.8,25.0,18120
700,725.64,25.0,18141
701,726.48,25.0,18162
702,726.52,25.0,18163
703,727.32,25.0,18183
704,728.12,25.0,18203
705,728.16,25.0,18204
706,729.48,25.0,18237
707,730.8,25.0,18270
708,730.84,25.0,18271
709,732.04,25.0,18301
710,733.2,25.0,18330
711,733.24,25.0,18331
712,734.24,25.0,18356
713,735.24,25.0,18381
714,735.28,25.0,18382
715,736.24,25.0,18406
716,737.16,25.0,18429
717,737.2,25.0,18430
718,737.96,25.0,18449
719,738.72,25.0,18468
720,738.76,25.0,18469
721,739.6,25.0,18490
722,740.4,25.0,18510
723,740.44,25.0,18511
724,741.72,25.0,18543
725,743.0,25.0,18575
726,743.04,25.0,18576
727,746.8,25.0,18670
728,750.56,25.0,18764
729,750.6,25.0,18765
730,757.04,25.0,18926
731,763.44,25.0,19086
732,763.48,25.0,19087
733,764.16,25.0,19104
734,764.8,25.0,19120
735,764.84,25.0,19121
736,765.76,25.0,19144
737,766.64,25.0,19166
738,766.68,25.0,19167
739,767.72,25.0,19193
740,768.76,25.0,19219
741,768.8,25.0,19220
742,769.84,25.0,19246
743,770.84,25.0,19271
744,770.88,25.0,19272
745,772.0,25.0,19300
746,773.08,25.0,19327
747,773.12,25.0,19328
748,774.2,25.0,19355
749,775.28,25.0,19382
750,775.32,25.0,19383
751,777.08,25.0,19427
752,778.84,25.0,19471
753,778.88,25.0,19472
754,780.2,25.0,19505
755,781.48,25.0,19537
756,781.52,25.0,19538
757,784.56,25.0,19614
758,787.56,25.0,19689
759,787.6,25.0,19690
760,788.72,25.0,19718
761,789.84,25.0,19746
762,789.88,25.0,19747
763,791.12,25.0,19778
764,792.36,25.0,19809
765,792.4,25.0,19810
766,793.56,25.0,19839
767,794.72,25.0,19868
768,794.76,25.0,19869
769,795.6,25.0,19890
770,796.44,25.0,19911
771,796.48,25.0,19912
772,798.08,25.0,19952
773,799.68,25.0,19992
774,799.72,25.0,19993
775,801.68,25.0,20042
776,803.64,25.0,20091
777,803.68,25.0,20092
778,805.56,25.0,20139
779,807.4,25.0,20185
780,807.44,25.0,20186
781,809.44,25.0,20236
782,811.4,25.0,20285
783,811.44,25.0,20286
784,812.8,25.0,20320
785,814.12,25.0,20353
786,814.16,25.0,20354
787,815.28,25.0,20382
788,816.36,25.0,20409
789,816.4,25.0,20410
790,818.56,25.0,20464
791,820.68,25.0,20517
792,820.72,25.0,20518
793,821.72,25.0,20543
794,822.68,25.0,20567
795,822.72,25.0,20568
796,823.6,25.0,20590
797,824.48,25.0,20612
798,824.52,25.0,20613
799,828.4,25.0,20710
800,832.28,25.0,20807
801,832.32,25.0,20808
802,834.2,25.0,20855
803,836.08,25.0,20902
804,836.12,25.0,20903
805,837.24,25.0,20931
806,838.36,25.0,20959
807,838.4,25.0,20960
808,839.36,25.0,20984
809,840.32,25.0,21008
810,840.36,25.0,21009
811,841.56,25.0,21039
812,842.72,25.0,21068
813,842.76,25.0,21069
814,844.12,25.0,21103
815,845.48,25.0,21137
816,845.52,25.0,21138
817,847.12,25.0,21178
818,848.72,25.0,21218
819,848.76,25.0,21219
820,852.44,25.0,21311
821,856.12,25.0,21403
822,856.16,25.0,21404
823,857.52,25.0,21438
824,858.88,25.0,21472
825,858.92,25.0,21473
826,860.08,25.0,21502
827,861.24,25.0,21531
828,861.28,25.0,21532
829,863.8,25.0,21595
830,866.28,25.0,21657
831,866.32,25.0,21658
832,866.52,25.0,21663
833,866.72,25.0,21668
834,866.76,25.0,21669
835,869.56,25.0,21739
836,872.36,25.0,21809
837,872.4,25.0,21810
838,877.84,25.0,21946
839,883.24,25.0,22081
840,883.28,25.0,22082
841,885.24,25.0,22131
842,887.2,25.0,22180
843,887.24,25.0,22181
844,889.24,25.0,22231
845,891.24,25.0,22281
846,891.28,25.0,22282
847,891.6,25.0,22290
848,891.92,25.0,22298
849,891.96,25.0,22299
850,893.36,25.0,22334
851,894.76,25.0,22369
852,894.8,25.0,22370
853,895.92,25.0,22398
854,897.0,25.0,22425
855,897.04,25.0,22426
856,901.84,25.0,22546
857,906.6,25.0,22665
858,906.64,25.0,22666
859,911.0,25.0,22775
860,915.36,25.0,22884
861,915.4,25.0,22885
862,919.28,25.0,22982
863,923.12,25.0,23078
864,923.16,25.0,23079
865,925.12,25.0,23128
866,927.08,25.0,23177
867,927.12,25.0,23178
868,937.44,25.0,23436
869,947.72,25.0,23693
870,947.76,25.0,23694
871,949.64,25.0,23741
872,951.52,25.0,23788
873,951.56,25.0,23789
874,953.0,25.0,23825
875,954.4,25.0,23860
876,954.44,25.0,23861
877,955.68,25.0,23892
878,956.92,25.0,23923
879,956.96,25.0,23924
880,958.0,25.0,23950
881,959.0,25.0,23975
882,959.04,25.0,23976
883,960.0,25.0,24000
884,960.96,25.0,24024
885,961.0,25.0,24025
886,961.96,25.0,24049
887,962.92,25.0,24073
888,962.96,25.0,24074
889,963.76,25.0,24094
890,964.52,25.0,24113
891,964.56,25.0,24114
892,966.52,25.0,24163
893,968.48,25.0,24212
894,968.52,25.0,24213
895,969.84,25.0,24246
896,971.12,25.0,24278
897,971.16,25.0,24279
898,972.36,25.0,24309
899,973.56,25.0,24339
900,973.6,25.0,24340
901,977.64,25.0,24441
902,981.64,25.0,24541
903,981.68,25.0,24542
904,982.44,25.0,24561
905,983.16,25.0,24579
906,983.2,25.0,24580
907,983.92,25.0,24598
908,984.64,25.0,24616
909,984.68,25.0,24617
910,985.64,25.0,24641
911,986.56,25.0,24664
912,986.6,25.0,24665
913,993.44,25.0,24836
914,1000.24,25.0,25006
915,1000.28,25.0,25007
916,1002.84,25.0,25071
917,1005.4,25.0,25135
918,1005.44,25.0,25136
919,1006.72,25.0,25168
920,1008.0,25.0,25200
921,1008.04,25.0,25201
922,1009.84,25.0,25246
923,1011.6,25.0,25290
924,1011.64,25.0,25291
925,1013.8,25.0,25345
926,1015.96,25.0,25399
927,1016.0,25.0,25400
928,1017.4,25.0,25435
929,1018.8,25.0,25470
930,1018.84,25.0,25471
931,1025.84,25.0,25646
932,1032.8,25.0,25820
933,1032.84,25.0,25821
934,1038.84,25.0,25971
935,1044.8,25.0,26120
936,1044.84,25.0,26121
937,1046.24,25.0,26156
938,1047.64,25.0,26191
939,1047.68,25.0,26192
940,1049.2,25.0,26230
941,1050.68,25.0,26267
942,1050.72,25.0,26268
943,1051.04,25.0,26276
944,1051.32,25.0,26283
945,1051.36,25.0,26284
946,1051.48,25.0,26287
947,1051.6,25.0,26290
948,1051.64,25.0,26291
949,1052.72,25.0,26318
950,1053.76,25.0,26344
951,1053.8,25.0,26345
952,1055.36,25.0,26384
953,1056.92,25.0,26423
954,1056.96,25.0,26424
955,1059.0,25.0,26475
956,1061.04,25.0,26526
957,1061.08,25.0,26527
958,1068.36,25.0,26709
959,1075.64,25.0,26891
960,1075.68,25.0,26892
961,1075.84,25.0,26896
962,1076.0,25.0,26900
963,1076.04,25.0,26901
964,1083.48,25.0,27087
965,1090.92,25.0,27273
966,1090.96,25.0,27274
967,1093.92,25.0,27348
968,1096.88,25.0,27422
969,1096.92,25.0,27423
970,1100.68,25.0,27517
971,1104.44,25.0,27611
972,1104.48,25.0,27612
973,1106.84,25.0,27671
974,1109.16,25.0,27729
975,1109.2,25.0,27730
976,1110.84,25.0,27771
977,1112.48,25.0,27812
978,1112.52,25.0,27813
979,1113.72,25.0,27843
980,1114.92,25.0,27873
981,1114.96,25.0,27874
982,1117.0,25.0,27925
983,1119.04,25.0,27976
984,1119.08,25.0,27977
985,1121.12,25.0,28028
986,1123.12,25.0,28078
987,1123.16,25.0,28079
988,1125.12,25.0,28128
989,1127.04,25.0,28176
990,1127.08,25.0,28177
991,1130.32,25.0,28258
992,1133.56,25.0,28339
993,1133.6,25.0,28340
994,1135.4,25.0,28385
995,1137.2,25.0,28430
996,1137.24,25.0,28431
997,1137.64,25.0,28441
998,1138.0,25.0,28450
999,1138.04,25.0,28451
1000,1139.48,25.0,28487
1001,1140.88,25.0,28522
1002,1140.92,25.0,28523
1003,1141.68,25.0,28542
1004,1142.44,25.0,28561
1005,1142.48,25.0,28562
1006,1144.2,25.0,28605
1007,1145.92,25.0,28648
1008,1145.96,25.0,28649
1009,1146.8,25.0,28670
1010,1147.64,25.0,28691
1011,1147.68,25.0,28692
1012,1148.16,25.0,28704
1013,1148.6,25.0,28715
1014,1148.64,25.0,28716
1015,1156.0,25.0,28900
1016,1163.32,25.0,29083
1017,1163.36,25.0,29084
1018,1163.56,25.0,29089
1019,1163.76,25.0,29094
1020,1163.8,25.0,29095
1021,1165.0,25.0,29125
1022,1166.2,25.0,29155
