n,pts_time,fps,frame_idx
305,272.68,25.0,6817
306,272.72,25.0,6818
307,274.24,25.0,6856
308,275.72,25.0,6893
309,275.76,25.0,6894
310,277.36,25.0,6934
311,278.96,25.0,6974
312,279.0,25.0,6975
313,280.84,25.0,7021
314,282.64,25.0,7066
315,282.68,25.0,7067
316,284.76,25.0,7119
317,286.84,25.0,7171
318,286.88,25.0,7172
319,289.32,25.0,7233
320,291.76,25.0,7294
321,291.8,25.0,7295
322,294.4,25.0,7360
323,297.0,25.0,7425
324,297.04,25.0,7426
325,300.8,25.0,7520
326,304.52,25.0,7613
327,304.56,25.0,7614
328,307.08,25.0,7677
329,309.56,25.0,7739
330,309.6,25.0,7740
331,313.44,25.0,7836
332,317.28,25.0,7932
