n,pts_time,fps,frame_idx
382,414.2,25.0,10355
383,415.8,25.0,10395
384,415.84,25.0,10396
385,416.96,25.0,10424
386,418.04,25.0,10451
387,418.08,25.0,10452
388,419.4,25.0,10485
389,420.68,25.0,10517
390,420.72,25.0,10518
391,421.48,25.0,10537
392,422.2,25.0,10555
393,422.24,25.0,10556
394,429.0,25.0,10725
395,435.76,25.0,10894
396,435.8,25.0,10895
397,437.24,25.0,10931
398,438.68,25.0,10967
399,438.72,25.0,10968
400,446.84,25.0,11171
401,454.92,25.0,11373
402,454.96,25.0,11374
403,458.88,25.0,11472
404,462.76,25.0,11569
405,462.8,25.0,11570
406,464.8,25.0,11620
407,466.8,25.0,11670
408,466.84,25.0,11671
409,469.36,25.0,11734
410,471.84,25.0,11796
411,471.88,25.0,11797
412,474.2,25.0,11855
413,476.52,25.0,11913
414,476.56,25.0,11914
415,478.32,25.0,11958
416,480.08,25.0,12002
417,480.12,25.0,12003
418,483.6,25.0,12090
419,487.08,25.0,12177
420,487.12,25.0,12178
421,488.48,25.0,12212
422,489.8,25.0,12245
423,489.84,25.0,12246
424,490.72,25.0,12268
425,491.56,25.0,12289
426,491.6,25.0,12290
427,493.92,25.0,12348
428,496.24,25.0,12406
429,496.28,25.0,12407
430,496.88,25.0,12422
431,497.48,25.0,12437
432,497.52,25.0,12438
433,503.24,25.0,12581
434,508.92,25.0,12723
435,508.96,25.0,12724
436,509.88,25.0,12747
437,510.76,25.0,12769
438,510.8,25.0,12770
439,512.32,25.0,12808
440,513.8,25.0,12845
441,513.84,25.0,12846
442,517.64,25.0,12941
443,521.44,25.0,13036
444,521.48,25.0,13037
445,523.12,25.0,13078
446,524.72,25.0,13118
447,524.76,25.0,13119
448,527.56,25.0,13189
449,530.36,25.0,13259
450,530.4,25.0,13260
451,531.28,25.0,13282
452,532.12,25.0,13303
453,532.16,25.0,13304
454,533.92,25.0,13348
455,535.68,25.0,13392
456,535.72,25.0,13393
457,537.12,25.0,13428
458,538.52,25.0,13463
459,538.56,25.0,13464
460,539.48,25.0,13487
461,540.36,25.0,13509
462,540.4,25.0,13510
463,542.4,25.0,13560
464,544.4,25.0,13610
465,544.44,25.0,13611
466,545.16,25.0,13629
467,545.84,25.0,13646
468,545.88,25.0,13647
469,550.68,25.0,13767
470,555.44,25.0,13886
471,555.48,25.0,13887
472,556.76,25.0,13919
473,558.04,25.0,13951
474,558.08,25.0,13952
475,559.96,25.0,13999
476,561.84,25.0,14046
477,561.88,25.0,14047
478,564.0,25.0,14100
479,566.12,25.0,14153
480,566.16,25.0,14154
481,567.72,25.0,14193
482,569.28,25.0,14232
483,569.32,25.0,14233
484,578.24,25.0,14456
485,587.16,25.0,14679
486,587.2,25.0,14680
487,589.2,25.0,14730
488,591.16,25.0,14779
489,591.2,25.0,14780
490,593.96,25.0,14849
491,596.72,25.0,14918
492,596.76,25.0,14919
493,599.12,25.0,14978
494,601.48,25.0,15037
495,601.52,25.0,15038
496,603.4,25.0,15085
497,605.24,25.0,15131
498,605.28,25.0,15132
499,609.2,25.0,15230
500,613.12,25.0,15328
501,613.16,25.0,15329
502,618.08,25.0,15452
503,622.96,25.0,15574
504,623.0,25.0,15575
505,625.24,25.0,15631
506,627.48,25.0,15687
507,627.52,25.0,15688
508,629.4,25.0,15735
509,631.24,25.0,15781
510,631.28,25.0,15782
511,633.04,25.0,15826
512,634.76,25.0,15869
513,634.8,25.0,15870
514,637.64,25.0,15941
515,640.44,25.0,16011
516,640.48,25.0,16012
517,642.32,25.0,16058
518,644.12,25.0,16103
519,644.16,25.0,16104
520,646.56,25.0,16164
521,648.92,25.0,16223
522,648.96,25.0,16224
523,650.28,25.0,16257
524,651.6,25.0,16290
525,651.64,25.0,16291
526,652.76,25.0,16319
527,653.84,25.0,16346
528,653.88,25.0,16347
529,655.04,25.0,16376
530,656.16,25.0,16404
531,656.2,25.0,16405
532,656.96,25.0,16424
533,657.68,25.0,16442
534,657.72,25.0,16443
535,661.04,25.0,16526
536,664.32,25.0,16608
537,664.36,25.0,16609
538,665.48,25.0,16637
539,666.56,25.0,16664
540,666.6,25.0,16665
541,672.44,25.0,16811
542,678.28,25.0,16957
543,678.32,25.0,16958
544,680.36,25.0,17009
545,682.4,25.0,17060
546,682.44,25.0,17061
547,684.32,25.0,17108
548,686.16,25.0,17154
549,686.2,25.0,17155
550,687.84,25.0,17196
551,689.48,25.0,17237
552,689.52,25.0,17238
553,692.4,25.0,17310
554,695.24,25.0,17381
555,695.28,25.0,17382
556,695.36,25.0,17384
557,695.4,25.0,17385
558,695.44,25.0,17386
559,695.52,25.0,17388
560,695.56,25.0,17389
561,695.68,25.0,17392
562,698.24,25.0,17456
563,700.8,25.0,17520
564,700.84,25.0,17521
565,701.0,25.0,17525
566,701.12,25.0,17528
567,701.16,25.0,17529
568,702.48,25.0,17562
569,703.76,25.0,17594
570,703.8,25.0,17595
571,707.56,25.0,17689
572,711.28,25.0,17782
573,711.32,25.0,17783
574,712.44,25.0,17811
575,713.56,25.0,17839
576,713.6,25.0,17840
577,715.32,25.0,17883
578,717.0,25.0,17925
579,717.04,25.0,17926
580,718.48,25.0,17962
581,719.88,25.0,17997
582,719.92,25.0,17998
583,722.56,25.0,18064
584,725.2,25.0,18130
585,725.24,25.0,18131
586,726.12,25.0,18153
587,726.96,25.0,18174
588,727.0,25.0,18175
589,732.36,25.0,18309
590,737.72,25.0,18443
591,737.76,25.0,18444
592,742.28,25.0,18557
593,746.76,25.0,18669
594,746.8,25.0,18670
595,748.2,25.0,18705
596,749.56,25.0,18739
597,749.6,25.0,18740
598,753.88,25.0,18847
599,758.16,25.0,18954
600,758.2,25.0,18955
601,759.52,25.0,18988
602,760.8,25.0,19020
603,760.84,25.0,19021
604,761.92,25.0,19048
605,763.0,25.0,19075
606,763.04,25.0,19076
607,764.12,25.0,19103
608,765.16,25.0,19129
609,765.2,25.0,19130
610,765.48,25.0,19137
611,765.76,25.0,19144
612,765.8,25.0,19145
613,768.72,25.0,19218
614,771.6,25.0,19290
615,771.64,25.0,19291
616,775.84,25.0,19396
617,780.04,25.0,19501
618,780.08,25.0,19502
619,781.12,25.0,19528
620,782.12,25.0,19553
621,782.16,25.0,19554
622,783.2,25.0,19580
623,784.2,25.0,19605
624,784.24,25.0,19606
625,785.2,25.0,19630
626,786.16,25.0,19654
627,786.2,25.0,19655
628,787.36,25.0,19684
629,788.48,25.0,19712
630,788.52,25.0,19713
631,790.4,25.0,19760
632,792.24,25.0,19806
633,792.28,25.0,19807
634,793.88,25.0,19847
635,795.48,25.0,19887
636,795.52,25.0,19888
637,796.68,25.0,19917
638,797.84,25.0,19946
639,797.88,25.0,19947
640,799.68,25.0,19992
641,801.48,25.0,20037
642,801.52,25.0,20038
643,802.68,25.0,20067
644,803.8,25.0,20095
645,803.84,25.0,20096
646,805.12,25.0,20128
647,806.36,25.0,20159
648,806.4,25.0,20160
649,807.4,25.0,20185
650,808.4,25.0,20210
651,808.44,25.0,20211
652,814.76,25.0,20369
653,821.04,25.0,20526
654,821.08,25.0,20527
655,822.48,25.0,20562
656,823.84,25.0,20596
657,823.88,25.0,20597
658,824.2,25.0,20605
659,824.48,25.0,20612
660,824.52,25.0,20613
661,825.4,25.0,20635
662,826.24,25.0,20656
663,826.28,25.0,20657
664,826.48,25.0,20662
665,826.64,25.0,20666
666,826.68,25.0,20667
667,829.16,25.0,20729
668,831.6,25.0,20790
669,831.72,25.0,20793
670,831.92,25.0,20798
671,832.12,25.0,20803
672,832.16,25.0,20804
673,835.84,25.0,20896
674,839.52,25.0,20988
675,839.56,25.0,20989
676,844.56,25.0,21114
677,849.52,25.0,21238
678,849.56,25.0,21239
679,853.0,25.0,21325
680,856.44,25.0,21411
681,856.48,25.0,21412
682,862.52,25.0,21563
683,868.56,25.0,21714
684,868.6,25.0,21715
685,875.88,25.0,21897
686,883.16,25.0,22079
687,883.2,25.0,22080
688,886.36,25.0,22159
689,889.52,25.0,22238
690,889.56,25.0,22239
691,891.76,25.0,22294
692,893.96,25.0,22349
693,894.0,25.0,22350
694,896.36,25.0,22409
695,898.68,25.0,22467
696,898.72,25.0,22468
697,900.56,25.0,22514
698,902.4,25.0,22560
699,902.44,25.0,22561
700,903.8,25.0,22595
701,905.16,25.0,22629
702,905.2,25.0,22630
703,906.16,25.0,22654
704,907.08,25.0,22677
705,907.12,25.0,22678
706,910.16,25.0,22754
707,913.16,25.0,22829
708,913.2,25.0,22830
709,914.4,25.0,22860
710,915.6,25.0,22890
711,915.64,25.0,22891
712,916.24,25.0,22906
713,916.8,25.0,22920
714,916.84,25.0,22921
715,921.88,25.0,23047
716,926.92,25.0,23173
717,926.96,25.0,23174
718,929.04,25.0,23226
719,931.12,25.0,23278
720,931.16,25.0,23279
721,932.24,25.0,23306
722,933.32,25.0,23333
723,933.36,25.0,23334
724,936.92,25.0,23423
725,940.48,25.0,23512
726,940.52,25.0,23513
727,949.36,25.0,23734
728,958.2,25.0,23955
729,958.24,25.0,23956
730,958.76,25.0,23969
731,959.28,25.0,23982
732,959.32,25.0,23983
733,959.44,25.0,23986
734,959.52,25.0,23988
735,959.56,25.0,23989
736,959.68,25.0,23992
737,959.8,25.0,23995
738,959.84,25.0,23996
739,960.76,25.0,24019
740,961.68,25.0,24042
741,961.72,25.0,24043
742,962.88,25.0,24072
743,964.04,25.0,24101
744,964.08,25.0,24102
745,965.48,25.0,24137
746,966.88,25.0,24172
747,966.92,25.0,24173
748,968.64,25.0,24216
749,970.36,25.0,24259
750,970.4,25.0,24260
751,972.08,25.0,24302
752,973.76,25.0,24344
753,973.8,25.0,24345
754,974.76,25.0,24369
755,975.68,25.0,24392
756,975.72,25.0,24393
757,976.64,25.0,24416
758,977.56,25.0,24439
759,977.6,25.0,24440
760,978.64,25.0,24466
761,979.68,25.0,24492
762,979.72,25.0,24493
763,980.68,25.0,24517
764,981.6,25.0,24540
765,981.64,25.0,24541
766,982.56,25.0,24564
767,983.44,25.0,24586
768,983.48,25.0,24587
769,983.8,25.0,24595
770,984.08,25.0,24602
771,984.12,25.0,24603
772,984.56,25.0,24614
773,985.0,25.0,24625
774,985.04,25.0,24626
775,985.84,25.0,24646
776,986.6,25.0,24665
777,986.64,25.0,24666
778,988.36,25.0,24709
779,990.08,25.0,24752
780,990.12,25.0,24753
781,991.68,25.0,24792
782,993.24,25.0,24831
783,993.28,25.0,24832
784,994.28,25.0,24857
785,995.28,25.0,24882
786,995.32,25.0,24883
787,996.12,25.0,24903
788,996.88,25.0,24922
789,996.92,25.0,24923
790,998.96,25.0,24974
791,1000.96,25.0,25024
792,1001.0,25.0,25025
793,1001.68,25.0,25042
794,1002.36,25.0,25059
795,1002.4,25.0,25060
796,1003.04,25.0,25076
797,1003.64,25.0,25091
798,1003.68,25.0,25092
799,1004.08,25.0,25102
800,1004.44,25.0,25111
801,1004.48,25.0,25112
802,1005.0,25.0,25125
803,1005.48,25.0,25137
804,1005.52,25.0,25138
805,1006.28,25.0,25157
806,1007.0,25.0,25175
807,1007.04,25.0,25176
808,1007.76,25.0,25194
809,1008.44,25.0,25211
810,1008.48,25.0,25212
811,1013.08,25.0,25327
812,1017.64,25.0,25441
813,1017.68,25.0,25442
814,1021.72,25.0,25543
815,1025.72,25.0,25643
816,1025.76,25.0,25644
817,1027.36,25.0,25684
818,1028.92,25.0,25723
819,1028.96,25.0,25724
820,1030.8,25.0,25770
821,1032.6,25.0,25815
822,1032.64,25.0,25816
823,1034.76,25.0,25869
824,1036.88,25.0,25922
825,1036.92,25.0,25923
826,1038.4,25.0,25960
827,1039.84,25.0,25996
828,1039.88,25.0,25997
829,1041.04,25.0,26026
830,1042.16,25.0,26054
831,1042.2,25.0,26055
832,1043.56,25.0,26089
833,1044.88,25.0,26122
834,1044.92,25.0,26123
835,1046.2,25.0,26155
836,1047.44,25.0,26186
837,1047.48,25.0,26187
838,1048.28,25.0,26207
839,1049.08,25.0,26227
840,1049.12,25.0,26228
841,1050.08,25.0,26252
842,1051.04,25.0,26276
843,1051.08,25.0,26277
844,1051.96,25.0,26299
845,1052.84,25.0,26321
846,1052.88,25.0,26322
847,1059.36,25.0,26484
848,1065.84,25.0,26646
849,1065.88,25.0,26647
850,1073.0,25.0,26825
851,1080.08,25.0,27002
852,1080.12,25.0,27003
853,1080.4,25.0,27010
854,1080.68,25.0,27017
855,1080.72,25.0,27018
856,1081.96,25.0,27049
857,1083.2,25.0,27080
