n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.4,25.0,10
2,0.76,25.0,19
3,0.8,25.0,20
4,1.08,25.0,27
5,1.32,25.0,33
6,1.36,25.0,34
7,1.92,25.0,48
8,2.48,25.0,62
9,2.52,25.0,63
10,2.8,25.0,70
11,3.04,25.0,76
12,3.08,25.0,77
13,3.2,25.0,80
14,3.32,25.0,83
15,3.36,25.0,84
16,3.4,25.0,85
17,3.44,25.0,86
18,3.48,25.0,87
19,3.88,25.0,97
20,4.28,25.0,107
21,4.32,25.0,108
22,5.36,25.0,134
23,6.36,25.0,159
24,6.4,25.0,160
25,6.52,25.0,163
26,6.64,25.0,166
27,6.68,25.0,167
28,6.96,25.0,174
29,7.2,25.0,180
30,7.24,25.0,181
31,8.2,25.0,205
32,9.16,25.0,229
33,9.2,25.0,230
34,9.4,25.0,235
35,9.6,25.0,240
36,9.64,25.0,241
37,9.96,25.0,249
38,10.28,25.0,257
39,10.32,25.0,258
40,10.44,25.0,261
41,10.52,25.0,263
42,10.56,25.0,264
43,11.24,25.0,281
44,11.92,25.0,298
45,11.96,25.0,299
46,14.16,25.0,354
47,16.32,25.0,408
48,16.36,25.0,409
49,19.68,25.0,492
50,23.0,25.0,575
51,23.04,25.0,576
52,24.56,25.0,614
53,26.08,25.0,652
54,26.12,25.0,653
55,29.72,25.0,743
56,33.32,25.0,833
57,33.36,25.0,834
58,38.32,25.0,958
59,43.28,25.0,1082
60,43.32,25.0,1083
61,44.84,25.0,1121
62,46.36,25.0,1159
63,46.4,25.0,1160
64,47.4,25.0,1185
65,48.4,25.0,1210
66,48.44,25.0,1211
67,50.6,25.0,1265
68,52.76,25.0,1319
69,52.8,25.0,1320
70,54.16,25.0,1354
71,55.48,25.0,1387
72,55.52,25.0,1388
73,58.64,25.0,1466
74,61.76,25.0,1544
75,61.8,25.0,1545
76,62.96,25.0,1574
77,64.08,25.0,1602
78,64.12,25.0,1603
79,66.32,25.0,1658
80,68.52,25.0,1713
81,68.56,25.0,1714
82,70.36,25.0,1759
83,72.12,25.0,1803
84,72.16,25.0,1804
85,73.2,25.0,1830
86,74.24,25.0,1856
87,74.28,25.0,1857
88,77.64,25.0,1941
89,81.0,25.0,2025
90,81.04,25.0,2026
91,82.68,25.0,2067
92,84.32,25.0,2108
93,84.36,25.0,2109
94,86.72,25.0,2168
95,89.04,25.0,2226
96,89.08,25.0,2227
97,90.88,25.0,2272
98,92.68,25.0,2317
99,92.72,25.0,2318
100,93.76,25.0,2344
101,94.76,25.0,2369
102,94.8,25.0,2370
103,97.12,25.0,2428
104,99.44,25.0,2486
105,99.48,25.0,2487
106,100.16,25.0,2504
107,100.84,25.0,2521
108,100.88,25.0,2522
109,101.0,25.0,2525
110,101.08,25.0,2527
111,101.12,25.0,2528
112,101.44,25.0,2536
113,101.72,25.0,2543
114,101.76,25.0,2544
115,104.28,25.0,2607
116,106.8,25.0,2670
117,106.84,25.0,2671
118,108.4,25.0,2710
119,109.92,25.0,2748
120,109.96,25.0,2749
121,111.2,25.0,2780
122,112.44,25.0,2811
123,112.48,25.0,2812
124,113.84,25.0,2846
125,115.2,25.0,2880
126,115.24,25.0,2881
127,116.92,25.0,2923
128,118.6,25.0,2965
129,118.64,25.0,2966
130,119.96,25.0,2999
131,121.24,25.0,3031
132,121.28,25.0,3032
133,123.36,25.0,3084
134,125.44,25.0,3136
135,125.48,25.0,3137
136,127.12,25.0,3178
137,128.76,25.0,3219
138,128.8,25.0,3220
139,129.72,25.0,3243
140,130.64,25.0,3266
141,130.68,25.0,3267
142,131.48,25.0,3287
143,132.28,25.0,3307
144,132.32,25.0,3308
145,133.16,25.0,3329
146,133.96,25.0,3349
147,134.0,25.0,3350
148,134.68,25.0,3367
149,135.36,25.0,3384
150,135.4,25.0,3385
151,136.0,25.0,3400
152,136.56,25.0,3414
153,136.6,25.0,3415
154,137.36,25.0,3434
155,138.12,25.0,3453
156,138.16,25.0,3454
157,138.84,25.0,3471
158,139.52,25.0,3488
159,139.56,25.0,3489
160,140.48,25.0,3512
161,141.36,25.0,3534
162,141.4,25.0,3535
163,143.0,25.0,3575
164,144.56,25.0,3614
165,144.6,25.0,3615
166,145.6,25.0,3640
167,146.56,25.0,3664
168,146.6,25.0,3665
169,147.64,25.0,3691
170,148.64,25.0,3716
171,148.68,25.0,3717
172,150.72,25.0,3768
173,152.76,25.0,3819
174,152.8,25.0,3820
175,154.2,25.0,3855
176,155.6,25.0,3890
177,155.64,25.0,3891
178,157.32,25.0,3933
179,158.96,25.0,3974
180,159.0,25.0,3975
181,159.76,25.0,3994
182,160.52,25.0,4013
183,160.56,25.0,4014
184,161.68,25.0,4042
185,162.8,25.0,4070
186,162.84,25.0,4071
187,165.56,25.0,4139
188,168.28,25.0,4207
189,168.32,25.0,4208
190,170.04,25.0,4251
191,171.72,25.0,4293
192,171.76,25.0,4294
193,173.32,25.0,4333
194,174.84,25.0,4371
195,174.88,25.0,4372
196,176.72,25.0,4418
197,178.56,25.0,4464
198,178.6,25.0,4465
199,180.92,25.0,4523
200,183.2,25.0,4580
201,183.24,25.0,4581
202,184.04,25.0,4601
203,184.84,25.0,4621
204,184.88,25.0,4622
205,186.44,25.0,4661
206,187.96,25.0,4699
207,188.0,25.0,4700
208,188.72,25.0,4718
209,189.4,25.0,4735
210,189.44,25.0,4736
211,190.36,25.0,4759
212,191.28,25.0,4782
213,191.32,25.0,4783
214,193.6,25.0,4840
215,195.88,25.0,4897
216,195.92,25.0,4898
217,196.76,25.0,4919
218,197.6,25.0,4940
219,197.64,25.0,4941
220,197.96,25.0,4949
221,198.24,25.0,4956
222,198.28,25.0,4957
223,198.4,25.0,4960
224,198.52,25.0,4963
225,198.56,25.0,4964
226,199.92,25.0,4998
227,201.28,25.0,5032
228,201.32,25.0,5033
229,206.44,25.0,5161
230,211.52,25.0,5288
231,211.56,25.0,5289
232,212.8,25.0,5320
233,214.04,25.0,5351
234,214.08,25.0,5352
235,216.4,25.0,5410
236,218.68,25.0,5467
237,218.72,25.0,5468
238,224.28,25.0,5607
239,229.8,25.0,5745
240,229.84,25.0,5746
241,230.96,25.0,5774
242,232.08,25.0,5802
243,232.12,25.0,5803
244,233.96,25.0,5849
245,235.76,25.0,5894
246,235.8,25.0,5895
247,242.0,25.0,6050
248,248.16,25.0,6204
249,248.2,25.0,6205
250,249.08,25.0,6227
251,249.92,25.0,6248
252,249.96,25.0,6249
253,251.12,25.0,6278
254,252.28,25.0,6307
255,252.32,25.0,6308
256,253.24,25.0,6331
257,254.16,25.0,6354
258,254.2,25.0,6355
259,254.96,25.0,6374
260,255.72,25.0,6393
261,255.76,25.0,6394
262,257.44,25.0,6436
263,259.12,25.0,6478
264,259.16,25.0,6479
265,260.52,25.0,6513
266,261.88,25.0,6547
267,261.92,25.0,6548
268,263.72,25.0,6593
269,265.52,25.0,6638
270,265.56,25.0,6639
271,268.68,25.0,6717
272,271.8,25.0,6795
273,271.84,25.0,6796
274,275.76,25.0,6894
275,279.68,25.0,6992
276,279.72,25.0,6993
277,281.08,25.0,7027
278,282.44,25.0,7061
279,282.48,25.0,7062
280,284.44,25.0,7111
281,286.4,25.0,7160
282,286.44,25.0,7161
283,289.0,25.0,7225
284,291.56,25.0,7289
285,291.6,25.0,7290
286,294.76,25.0,7369
287,297.92,25.0,7448
288,297.96,25.0,7449
289,303.84,25.0,7596
290,309.72,25.0,7743
291,309.76,25.0,7744
292,312.28,25.0,7807
293,314.8,25.0,7870
294,314.84,25.0,7871
295,318.68,25.0,7967
296,322.48,25.0,8062
