n,pts_time,fps,frame_idx
306,238.28,25.0,5957
307,239.2,25.0,5980
308,240.08,25.0,6002
309,240.12,25.0,6003
310,241.0,25.0,6025
311,241.88,25.0,6047
312,241.92,25.0,6048
313,242.4,25.0,6060
314,242.84,25.0,6071
315,242.88,25.0,6072
316,243.88,25.0,6097
317,244.84,25.0,6121
318,244.88,25.0,6122
319,246.08,25.0,6152
320,247.24,25.0,6181
321,247.28,25.0,6182
322,248.8,25.0,6220
323,250.32,25.0,6258
324,250.36,25.0,6259
325,251.64,25.0,6291
326,252.88,25.0,6322
327,252.92,25.0,6323
328,253.8,25.0,6345
329,254.68,25.0,6367
330,254.72,25.0,6368
331,255.6,25.0,6390
332,256.48,25.0,6412
333,256.52,25.0,6413
334,258.56,25.0,6464
335,260.56,25.0,6514
336,260.6,25.0,6515
337,261.56,25.0,6539
338,262.52,25.0,6563
339,262.56,25.0,6564
340,263.2,25.0,6580
341,263.84,25.0,6596
342,263.88,25.0,6597
343,264.72,25.0,6618
344,265.52,25.0,6638
345,265.56,25.0,6639
346,266.36,25.0,6659
347,267.16,25.0,6679
348,267.2,25.0,6680
349,267.68,25.0,6692
350,268.16,25.0,6704
351,268.2,25.0,6705
352,268.72,25.0,6718
353,269.24,25.0,6731
354,269.28,25.0,6732
355,270.2,25.0,6755
356,271.08,25.0,6777
357,271.12,25.0,6778
358,272.08,25.0,6802
359,273.04,25.0,6826
360,273.08,25.0,6827
361,274.48,25.0,6862
362,275.84,25.0,6896
363,275.88,25.0,6897
364,276.76,25.0,6919
365,277.6,25.0,6940
366,277.64,25.0,6941
367,279.16,25.0,6979
368,280.68,25.0,7017
369,280.72,25.0,7018
370,282.04,25.0,7051
371,283.32,25.0,7083
372,283.36,25.0,7084
373,284.44,25.0,7111
374,285.48,25.0,7137
375,285.52,25.0,7138
376,287.44,25.0,7186
377,289.36,25.0,7234
378,289.4,25.0,7235
379,292.76,25.0,7319
380,296.12,25.0,7403
381,296.16,25.0,7404
382,298.72,25.0,7468
383,301.24,25.0,7531
384,301.28,25.0,7532
385,305.08,25.0,7627
386,308.88,25.0,7722
