n,pts_time,fps,frame_idx
143,114.6,25.0,2865
144,114.64,25.0,2866
145,123.88,25.0,3097
146,133.08,25.0,3327
147,133.12,25.0,3328
148,139.16,25.0,3479
149,145.2,25.0,3630
150,145.24,25.0,3631
151,145.68,25.0,3642
152,146.12,25.0,3653
153,146.16,25.0,3654
154,146.8,25.0,3670
155,147.4,25.0,3685
156,147.44,25.0,3686
157,149.16,25.0,3729
158,150.88,25.0,3772
159,150.92,25.0,3773
160,151.56,25.0,3789
161,152.2,25.0,3805
162,152.24,25.0,3806
163,152.76,25.0,3819
164,153.24,25.0,3831
165,153.28,25.0,3832
166,154.0,25.0,3850
167,154.72,25.0,3868
168,154.76,25.0,3869
169,155.72,25.0,3893
170,156.64,25.0,3916
171,156.68,25.0,3917
172,157.32,25.0,3933
173,157.92,25.0,3948
174,158.04,25.0,3951
175,159.76,25.0,3994
176,161.44,25.0,4036
177,161.48,25.0,4037
178,163.84,25.0,4096
179,166.2,25.0,4155
180,166.24,25.0,4156
181,167.28,25.0,4182
182,168.32,25.0,4208
183,168.36,25.0,4209
184,169.44,25.0,4236
185,170.52,25.0,4263
186,170.56,25.0,4264
187,171.56,25.0,4289
188,172.56,25.0,4314
189,172.6,25.0,4315
190,173.08,25.0,4327
191,173.56,25.0,4339
192,173.6,25.0,4340
193,175.4,25.0,4385
194,177.2,25.0,4430
195,177.24,25.0,4431
196,177.84,25.0,4446
197,178.4,25.0,4460
198,178.44,25.0,4461
199,179.36,25.0,4484
200,180.24,25.0,4506
201,180.28,25.0,4507
202,181.28,25.0,4532
203,182.28,25.0,4557
204,182.32,25.0,4558
205,182.8,25.0,4570
206,183.24,25.0,4581
207,183.28,25.0,4582
208,183.56,25.0,4589
209,183.84,25.0,4596
210,183.88,25.0,4597
211,184.68,25.0,4617
212,185.48,25.0,4637
213,185.52,25.0,4638
214,186.2,25.0,4655
215,186.88,25.0,4672
216,186.92,25.0,4673
217,188.36,25.0,4709
218,189.76,25.0,4744
219,189.8,25.0,4745
220,189.96,25.0,4749
221,190.08,25.0,4752
222,190.12,25.0,4753
223,191.48,25.0,4787
224,192.84,25.0,4821
225,192.88,25.0,4822
226,193.92,25.0,4848
227,194.96,25.0,4874
228,195.0,25.0,4875
229,195.76,25.0,4894
230,196.52,25.0,4913
231,196.56,25.0,4914
232,197.8,25.0,4945
233,199.04,25.0,4976
234,199.08,25.0,4977
235,205.6,25.0,5140
236,212.08,25.0,5302
237,212.12,25.0,5303
238,213.52,25.0,5338
239,214.92,25.0,5373
240,214.96,25.0,5374
241,216.88,25.0,5422
242,218.76,25.0,5469
243,218.8,25.0,5470
244,220.76,25.0,5519
245,222.72,25.0,5568
246,222.76,25.0,5569
247,224.76,25.0,5619
248,226.76,25.0,5669
249,226.8,25.0,5670
250,227.68,25.0,5692
251,228.56,25.0,5714
252,228.6,25.0,5715
253,230.0,25.0,5750
254,231.4,25.0,5785
255,231.44,25.0,5786
256,231.96,25.0,5799
257,232.44,25.0,5811
258,232.48,25.0,5812
259,233.24,25.0,5831
260,234.0,25.0,5850
261,234.04,25.0,5851
262,235.16,25.0,5879
263,236.24,25.0,5906
264,236.28,25.0,5907
265,238.04,25.0,5951
266,239.76,25.0,5994
267,239.8,25.0,5995
268,241.0,25.0,6025
269,242.16,25.0,6054
270,242.2,25.0,6055
271,244.04,25.0,6101
272,245.84,25.0,6146
273,245.88,25.0,6147
274,247.04,25.0,6176
275,248.16,25.0,6204
276,248.2,25.0,6205
277,249.36,25.0,6234
278,250.48,25.0,6262
279,250.52,25.0,6263
280,251.76,25.0,6294
281,253.0,25.0,6325
282,253.04,25.0,6326
283,254.36,25.0,6359
284,255.64,25.0,6391
285,255.68,25.0,6392
286,256.0,25.0,6400
287,256.28,25.0,6407
288,256.32,25.0,6408
289,257.12,25.0,6428
290,257.88,25.0,6447
291,257.92,25.0,6448
292,264.52,25.0,6613
293,271.12,25.0,6778
294,271.16,25.0,6779
295,271.64,25.0,6791
296,272.08,25.0,6802
297,272.12,25.0,6803
298,273.28,25.0,6832
299,274.44,25.0,6861
300,274.48,25.0,6862
301,276.0,25.0,6900
302,277.48,25.0,6937
303,277.52,25.0,6938
304,278.96,25.0,6974
305,280.36,25.0,7009
306,280.4,25.0,7010
307,281.84,25.0,7046
308,283.28,25.0,7082
309,283.32,25.0,7083
310,284.48,25.0,7112
311,285.6,25.0,7140
312,285.64,25.0,7141
313,286.48,25.0,7162
314,287.28,25.0,7182
315,287.32,25.0,7183
316,288.12,25.0,7203
317,288.88,25.0,7222
318,288.92,25.0,7223
319,291.08,25.0,7277
320,293.2,25.0,7330
321,293.24,25.0,7331
322,295.16,25.0,7379
323,297.08,25.0,7427
324,297.12,25.0,7428
325,298.0,25.0,7450
326,298.88,25.0,7472
327,298.92,25.0,7473
328,299.56,25.0,7489
329,300.2,25.0,7505
330,300.24,25.0,7506
331,302.12,25.0,7553
332,303.96,25.0,7599
333,304.0,25.0,7600
334,305.6,25.0,7640
335,307.2,25.0,7680
336,307.24,25.0,7681
337,308.72,25.0,7718
338,310.2,25.0,7755
339,310.24,25.0,7756
340,310.84,25.0,7771
341,311.44,25.0,7786
342,311.48,25.0,7787
343,312.44,25.0,7811
344,313.36,25.0,7834
345,313.4,25.0,7835
346,313.96,25.0,7849
347,314.52,25.0,7863
348,314.56,25.0,7864
349,315.48,25.0,7887
350,316.36,25.0,7909
351,316.4,25.0,7910
352,317.16,25.0,7929
353,317.88,25.0,7947
354,317.92,25.0,7948
355,319.32,25.0,7983
356,320.68,25.0,8017
357,320.72,25.0,8018
358,321.56,25.0,8039
359,322.4,25.0,8060
360,322.44,25.0,8061
361,323.08,25.0,8077
362,323.68,25.0,8092
363,323.72,25.0,8093
364,325.68,25.0,8142
365,327.64,25.0,8191
366,327.68,25.0,8192
367,328.52,25.0,8213
368,329.32,25.0,8233
369,329.36,25.0,8234
370,329.8,25.0,8245
371,330.24,25.0,8256
372,330.28,25.0,8257
373,330.64,25.0,8266
374,331.0,25.0,8275
375,331.04,25.0,8276
376,331.8,25.0,8295
377,332.56,25.0,8314
378,332.6,25.0,8315
379,333.52,25.0,8338
380,334.4,25.0,8360
381,334.44,25.0,8361
382,335.44,25.0,8386
383,336.44,25.0,8411
384,336.48,25.0,8412
385,337.0,25.0,8425
386,337.52,25.0,8438
387,337.56,25.0,8439
388,338.52,25.0,8463
389,339.48,25.0,8487
390,339.52,25.0,8488
391,341.0,25.0,8525
392,342.44,25.0,8561
393,342.48,25.0,8562
394,344.8,25.0,8620
395,347.08,25.0,8677
396,347.12,25.0,8678
397,347.56,25.0,8689
398,348.0,25.0,8700
399,348.04,25.0,8701
400,348.72,25.0,8718
401,349.4,25.0,8735
402,349.44,25.0,8736
403,349.96,25.0,8749
404,350.44,25.0,8761
405,350.48,25.0,8762
406,351.52,25.0,8788
407,352.56,25.0,8814
408,352.6,25.0,8815
409,353.56,25.0,8839
410,354.48,25.0,8862
411,354.52,25.0,8863
412,355.28,25.0,8882
413,356.04,25.0,8901
414,356.08,25.0,8902
415,356.64,25.0,8916
416,357.2,25.0,8930
417,357.24,25.0,8931
418,360.04,25.0,9001
419,362.8,25.0,9070
420,362.84,25.0,9071
421,363.84,25.0,9096
422,364.84,25.0,9121
423,364.88,25.0,9122
424,365.68,25.0,9142
425,366.48,25.0,9162
426,366.52,25.0,9163
427,368.76,25.0,9219
428,371.0,25.0,9275
429,371.04,25.0,9276
430,372.16,25.0,9304
431,373.28,25.0,9332
432,373.32,25.0,9333
433,374.48,25.0,9362
434,375.6,25.0,9390
435,375.64,25.0,9391
436,376.28,25.0,9407
437,376.88,25.0,9422
438,376.92,25.0,9423
439,377.64,25.0,9441
440,378.36,25.0,9459
441,378.4,25.0,9460
442,378.96,25.0,9474
443,379.48,25.0,9487
444,379.52,25.0,9488
445,380.04,25.0,9501
446,380.52,25.0,9513
447,380.56,25.0,9514
448,381.56,25.0,9539
449,382.52,25.0,9563
450,382.56,25.0,9564
451,384.04,25.0,9601
452,385.52,25.0,9638
453,385.56,25.0,9639
454,386.56,25.0,9664
455,387.52,25.0,9688
456,387.56,25.0,9689
457,389.28,25.0,9732
458,390.96,25.0,9774
459,391.0,25.0,9775
460,397.48,25.0,9937
461,403.92,25.0,10098
462,403.96,25.0,10099
463,405.28,25.0,10132
464,406.6,25.0,10165
465,406.64,25.0,10166
466,408.36,25.0,10209
467,410.04,25.0,10251
468,410.08,25.0,10252
469,411.32,25.0,10283
470,412.52,25.0,10313
471,412.56,25.0,10314
472,413.64,25.0,10341
473,414.68,25.0,10367
474,414.72,25.0,10368
475,415.88,25.0,10397
476,417.04,25.0,10426
477,417.08,25.0,10427
478,418.32,25.0,10458
479,419.56,25.0,10489
480,419.6,25.0,10490
481,420.52,25.0,10513
482,421.44,25.0,10536
483,421.48,25.0,10537
484,422.96,25.0,10574
485,424.44,25.0,10611
486,424.48,25.0,10612
487,425.8,25.0,10645
488,427.08,25.0,10677
489,427.12,25.0,10678
490,428.28,25.0,10707
491,429.44,25.0,10736
492,429.48,25.0,10737
493,430.48,25.0,10762
494,431.48,25.0,10787
495,431.52,25.0,10788
496,432.56,25.0,10814
497,433.6,25.0,10840
498,433.64,25.0,10841
499,435.4,25.0,10885
500,437.12,25.0,10928
501,437.16,25.0,10929
502,437.92,25.0,10948
503,438.64,25.0,10966
504,438.68,25.0,10967
505,439.32,25.0,10983
506,439.92,25.0,10998
507,439.96,25.0,10999
508,440.56,25.0,11014
509,441.16,25.0,11029
510,441.2,25.0,11030
511,445.2,25.0,11130
512,449.16,25.0,11229
513,449.2,25.0,11230
514,450.56,25.0,11264
515,451.92,25.0,11298
516,451.96,25.0,11299
517,457.56,25.0,11439
518,463.12,25.0,11578
519,463.16,25.0,11579
520,464.8,25.0,11620
521,466.4,25.0,11660
522,466.44,25.0,11661
523,468.2,25.0,11705
524,469.92,25.0,11748
525,469.96,25.0,11749
526,471.36,25.0,11784
527,472.72,25.0,11818
528,472.76,25.0,11819
529,474.52,25.0,11863
530,476.28,25.0,11907
531,476.32,25.0,11908
532,478.24,25.0,11956
533,480.16,25.0,12004
534,480.2,25.0,12005
535,482.04,25.0,12051
536,483.88,25.0,12097
537,483.92,25.0,12098
538,485.68,25.0,12142
539,487.44,25.0,12186
540,487.48,25.0,12187
541,488.92,25.0,12223
542,490.36,25.0,12259
543,490.4,25.0,12260
544,491.96,25.0,12299
545,493.48,25.0,12337
546,493.52,25.0,12338
547,494.48,25.0,12362
548,495.4,25.0,12385
549,495.44,25.0,12386
550,496.8,25.0,12420
551,498.16,25.0,12454
552,498.2,25.0,12455
553,499.64,25.0,12491
554,501.04,25.0,12526
555,501.08,25.0,12527
556,505.44,25.0,12636
557,509.8,25.0,12745
558,509.84,25.0,12746
559,519.92,25.0,12998
560,529.96,25.0,13249
561,530.0,25.0,13250
562,532.64,25.0,13316
563,535.28,25.0,13382
564,535.32,25.0,13383
565,537.56,25.0,13439
566,539.76,25.0,13494
567,539.8,25.0,13495
568,548.12,25.0,13703
569,556.4,25.0,13910
570,556.44,25.0,13911
571,566.68,25.0,14167
572,576.88,25.0,14422
573,576.92,25.0,14423
574,578.36,25.0,14459
575,579.8,25.0,14495
576,579.84,25.0,14496
577,581.6,25.0,14540
578,583.32,25.0,14583
579,583.36,25.0,14584
580,584.96,25.0,14624
581,586.56,25.0,14664
582,586.6,25.0,14665
583,587.64,25.0,14691
584,588.64,25.0,14716
585,588.68,25.0,14717
586,590.96,25.0,14774
587,593.2,25.0,14830
588,593.24,25.0,14831
589,594.32,25.0,14858
590,595.36,25.0,14884
591,595.4,25.0,14885
592,596.2,25.0,14905
593,597.0,25.0,14925
594,597.04,25.0,14926
595,597.72,25.0,14943
596,598.36,25.0,14959
597,598.4,25.0,14960
598,599.12,25.0,14978
599,599.8,25.0,14995
600,599.84,25.0,14996
601,608.28,25.0,15207
602,616.68,25.0,15417
603,616.72,25.0,15418
604,618.32,25.0,15458
605,619.92,25.0,15498
606,619.96,25.0,15499
607,620.92,25.0,15523
608,621.88,25.0,15547
609,621.92,25.0,15548
610,623.36,25.0,15584
611,624.8,25.0,15620
612,624.84,25.0,15621
613,625.52,25.0,15638
614,626.16,25.0,15654
615,626.2,25.0,15655
616,628.56,25.0,15714
617,630.92,25.0,15773
618,630.96,25.0,15774
619,632.4,25.0,15810
620,633.84,25.0,15846
621,633.88,25.0,15847
622,634.52,25.0,15863
623,635.16,25.0,15879
624,635.2,25.0,15880
625,636.24,25.0,15906
626,637.24,25.0,15931
627,637.28,25.0,15932
628,637.88,25.0,15947
629,638.48,25.0,15962
630,638.52,25.0,15963
631,640.16,25.0,16004
632,641.76,25.0,16044
633,641.8,25.0,16045
634,643.24,25.0,16081
635,644.64,25.0,16116
636,644.68,25.0,16117
637,645.92,25.0,16148
638,647.16,25.0,16179
639,647.2,25.0,16180
640,648.16,25.0,16204
641,649.08,25.0,16227
642,649.12,25.0,16228
643,653.28,25.0,16332
644,657.44,25.0,16436
645,657.48,25.0,16437
646,658.56,25.0,16464
647,659.64,25.0,16491
648,659.68,25.0,16492
649,660.76,25.0,16519
650,661.84,25.0,16546
651,661.88,25.0,16547
652,663.0,25.0,16575
653,664.12,25.0,16603
654,664.16,25.0,16604
655,665.12,25.0,16628
656,666.04,25.0,16651
657,666.08,25.0,16652
658,667.44,25.0,16686
659,668.76,25.0,16719
660,668.8,25.0,16720
661,670.24,25.0,16756
662,671.64,25.0,16791
663,671.68,25.0,16792
664,673.48,25.0,16837
665,675.24,25.0,16881
666,675.28,25.0,16882
667,676.6,25.0,16915
668,677.88,25.0,16947
669,677.92,25.0,16948
670,679.2,25.0,16980
671,680.44,25.0,17011
672,680.48,25.0,17012
673,681.36,25.0,17034
674,682.2,25.0,17055
675,682.24,25.0,17056
676,683.0,25.0,17075
677,683.76,25.0,17094
678,683.8,25.0,17095
679,684.72,25.0,17118
680,685.6,25.0,17140
681,685.64,25.0,17141
682,686.92,25.0,17173
683,688.2,25.0,17205
684,688.24,25.0,17206
685,689.32,25.0,17233
686,690.36,25.0,17259
687,690.4,25.0,17260
688,691.4,25.0,17285
689,692.36,25.0,17309
690,692.4,25.0,17310
691,693.16,25.0,17329
692,693.88,25.0,17347
693,693.92,25.0,17348
694,694.88,25.0,17372
695,695.84,25.0,17396
696,695.88,25.0,17397
697,696.76,25.0,17419
698,697.6,25.0,17440
699,697.64,25.0,17441
700,698.88,25.0,17472
701,700.12,25.0,17503
702,700.16,25.0,17504
703,701.72,25.0,17543
704,703.28,25.0,17582
705,703.32,25.0,17583
706,703.96,25.0,17599
707,704.56,25.0,17614
708,704.6,25.0,17615
709,705.28,25.0,17632
710,705.92,25.0,17648
711,705.96,25.0,17649
712,707.08,25.0,17677
713,708.2,25.0,17705
714,708.24,25.0,17706
715,714.72,25.0,17868
716,721.16,25.0,18029
717,721.2,25.0,18030
718,722.08,25.0,18052
719,722.92,25.0,18073
720,722.96,25.0,18074
721,723.68,25.0,18092
722,724.36,25.0,18109
723,724.4,25.0,18110
724,725.64,25.0,18141
725,726.88,25.0,18172
726,726.92,25.0,18173
727,728.92,25.0,18223
728,730.92,25.0,18273
729,730.96,25.0,18274
730,731.72,25.0,18293
731,732.44,25.0,18311
732,732.48,25.0,18312
733,733.56,25.0,18339
734,734.64,25.0,18366
735,734.68,25.0,18367
736,735.84,25.0,18396
737,736.96,25.0,18424
738,737.0,25.0,18425
739,737.6,25.0,18440
740,738.16,25.0,18454
741,738.2,25.0,18455
742,739.0,25.0,18475
743,739.76,25.0,18494
744,739.8,25.0,18495
745,740.8,25.0,18520
746,741.8,25.0,18545
747,741.84,25.0,18546
748,743.0,25.0,18575
749,744.12,25.0,18603
750,744.16,25.0,18604
751,744.36,25.0,18609
752,744.56,25.0,18614
753,744.6,25.0,18615
754,745.64,25.0,18641
755,746.64,25.0,18666
756,746.68,25.0,18667
757,747.56,25.0,18689
758,748.44,25.0,18711
759,748.48,25.0,18712
760,749.64,25.0,18741
761,750.76,25.0,18769
762,750.8,25.0,18770
763,751.72,25.0,18793
764,752.6,25.0,18815
765,752.64,25.0,18816
766,753.08,25.0,18827
767,753.52,25.0,18838
768,753.56,25.0,18839
769,754.4,25.0,18860
770,755.2,25.0,18880
771,755.24,25.0,18881
772,755.8,25.0,18895
773,756.36,25.0,18909
774,756.4,25.0,18910
775,757.2,25.0,18930
776,757.96,25.0,18949
777,758.0,25.0,18950
778,762.12,25.0,19053
779,766.24,25.0,19156
780,766.28,25.0,19157
781,767.36,25.0,19184
782,768.44,25.0,19211
783,768.48,25.0,19212
784,769.12,25.0,19228
785,769.76,25.0,19244
786,769.8,25.0,19245
787,771.72,25.0,19293
788,773.6,25.0,19340
789,773.64,25.0,19341
790,774.92,25.0,19373
791,776.2,25.0,19405
792,776.24,25.0,19406
793,777.96,25.0,19449
794,779.64,25.0,19491
795,779.68,25.0,19492
796,787.76,25.0,19694
797,795.84,25.0,19896
798,795.88,25.0,19897
799,797.24,25.0,19931
800,798.56,25.0,19964
801,798.6,25.0,19965
802,800.2,25.0,20005
803,801.8,25.0,20045
804,801.84,25.0,20046
805,804.0,25.0,20100
806,806.12,25.0,20153
807,806.16,25.0,20154
808,807.72,25.0,20193
809,809.28,25.0,20232
810,809.32,25.0,20233
811,810.44,25.0,20261
812,811.52,25.0,20288
813,811.56,25.0,20289
814,813.08,25.0,20327
815,814.6,25.0,20365
816,814.64,25.0,20366
817,818.16,25.0,20454
818,821.64,25.0,20541
819,821.68,25.0,20542
820,822.72,25.0,20568
821,823.72,25.0,20593
822,823.76,25.0,20594
823,825.0,25.0,20625
824,826.24,25.0,20656
825,826.28,25.0,20657
826,827.4,25.0,20685
827,828.48,25.0,20712
828,828.52,25.0,20713
829,832.48,25.0,20812
830,836.4,25.0,20910
831,836.44,25.0,20911
832,837.6,25.0,20940
833,838.72,25.0,20968
834,838.76,25.0,20969
835,839.68,25.0,20992
836,840.56,25.0,21014
837,840.6,25.0,21015
838,841.64,25.0,21041
839,842.68,25.0,21067
840,842.72,25.0,21068
841,843.72,25.0,21093
842,844.68,25.0,21117
843,844.72,25.0,21118
844,845.72,25.0,21143
845,846.72,25.0,21168
846,846.76,25.0,21169
847,851.88,25.0,21297
848,856.96,25.0,21424
849,857.0,25.0,21425
850,858.16,25.0,21454
851,859.28,25.0,21482
852,859.32,25.0,21483
853,859.92,25.0,21498
854,860.52,25.0,21513
855,860.56,25.0,21514
856,861.24,25.0,21531
857,861.92,25.0,21548
858,861.96,25.0,21549
859,862.88,25.0,21572
860,863.8,25.0,21595
861,863.84,25.0,21596
862,865.0,25.0,21625
863,866.16,25.0,21654
864,866.2,25.0,21655
865,866.64,25.0,21666
866,867.08,25.0,21677
867,867.12,25.0,21678
868,867.8,25.0,21695
869,868.48,25.0,21712
870,868.52,25.0,21713
871,869.16,25.0,21729
872,869.76,25.0,21744
873,869.8,25.0,21745
874,872.12,25.0,21803
875,874.4,25.0,21860
876,874.44,25.0,21861
877,874.84,25.0,21871
878,875.2,25.0,21880
879,875.24,25.0,21881
880,876.04,25.0,21901
881,876.8,25.0,21920
882,876.84,25.0,21921
883,877.28,25.0,21932
884,877.68,25.0,21942
885,877.72,25.0,21943
886,878.04,25.0,21951
887,878.36,25.0,21959
888,878.4,25.0,21960
889,879.84,25.0,21996
890,881.24,25.0,22031
891,881.28,25.0,22032
892,882.04,25.0,22051
893,882.8,25.0,22070
894,882.84,25.0,22071
895,883.28,25.0,22082
896,883.68,25.0,22092
897,883.72,25.0,22093
898,885.44,25.0,22136
899,887.16,25.0,22179
900,887.2,25.0,22180
901,888.16,25.0,22204
902,889.08,25.0,22227
903,889.12,25.0,22228
904,890.36,25.0,22259
905,891.56,25.0,22289
906,891.6,25.0,22290
907,893.52,25.0,22338
908,895.44,25.0,22386
909,895.48,25.0,22387
910,897.16,25.0,22429
911,898.8,25.0,22470
912,898.84,25.0,22471
913,899.84,25.0,22496
914,900.8,25.0,22520
915,900.84,25.0,22521
916,901.92,25.0,22548
917,902.96,25.0,22574
918,903.0,25.0,22575
919,904.24,25.0,22606
920,905.48,25.0,22637
921,905.52,25.0,22638
922,906.76,25.0,22669
923,908.0,25.0,22700
924,908.04,25.0,22701
925,914.36,25.0,22859
926,920.68,25.0,23017
927,920.72,25.0,23018
928,921.68,25.0,23042
929,922.64,25.0,23066
930,922.68,25.0,23067
931,923.48,25.0,23087
932,924.24,25.0,23106
933,924.28,25.0,23107
934,926.16,25.0,23154
935,928.0,25.0,23200
936,928.04,25.0,23201
937,928.8,25.0,23220
938,929.52,25.0,23238
939,929.56,25.0,23239
940,931.6,25.0,23290
941,933.64,25.0,23341
942,933.68,25.0,23342
943,936.6,25.0,23415
944,939.52,25.0,23488
945,939.56,25.0,23489
946,941.28,25.0,23532
947,942.96,25.0,23574
948,943.0,25.0,23575
949,944.0,25.0,23600
950,945.0,25.0,23625
951,945.04,25.0,23626
952,946.04,25.0,23651
953,947.0,25.0,23675
954,947.04,25.0,23676
955,947.6,25.0,23690
956,948.16,25.0,23704
957,948.2,25.0,23705
958,948.88,25.0,23722
959,949.56,25.0,23739
960,949.6,25.0,23740
961,949.92,25.0,23748
962,950.24,25.0,23756
963,950.28,25.0,23757
964,951.76,25.0,23794
965,953.2,25.0,23830
966,953.24,25.0,23831
967,953.88,25.0,23847
968,954.52,25.0,23863
969,954.56,25.0,23864
970,956.2,25.0,23905
971,957.8,25.0,23945
972,957.84,25.0,23946
973,958.72,25.0,23968
974,959.56,25.0,23989
975,959.6,25.0,23990
976,960.56,25.0,24014
977,961.48,25.0,24037
978,961.52,25.0,24038
979,962.6,25.0,24065
980,963.68,25.0,24092
981,963.72,25.0,24093
982,965.2,25.0,24130
983,966.68,25.0,24167
984,966.72,25.0,24168
985,968.48,25.0,24212
986,970.24,25.0,24256
987,970.28,25.0,24257
988,972.92,25.0,24323
989,975.52,25.0,24388
990,975.56,25.0,24389
991,981.68,25.0,24542
992,987.76,25.0,24694
993,987.8,25.0,24695
994,988.96,25.0,24724
995,990.12,25.0,24753
996,990.16,25.0,24754
997,991.56,25.0,24789
998,992.96,25.0,24824
999,993.0,25.0,24825
1000,993.64,25.0,24841
1001,994.24,25.0,24856
1002,994.28,25.0,24857
1003,995.8,25.0,24895
1004,997.28,25.0,24932
1005,997.32,25.0,24933
1006,998.6,25.0,24965
1007,999.88,25.0,24997
1008,999.92,25.0,24998
1009,1000.28,25.0,25007
1010,1000.64,25.0,25016
1011,1000.68,25.0,25017
1012,1001.12,25.0,25028
1013,1001.56,25.0,25039
1014,1001.6,25.0,25040
1015,1004.92,25.0,25123
1016,1008.24,25.0,25206
1017,1008.28,25.0,25207
1018,1009.68,25.0,25242
1019,1011.08,25.0,25277
1020,1011.12,25.0,25278
1021,1013.04,25.0,25326
1022,1014.92,25.0,25373
1023,1014.96,25.0,25374
1024,1016.76,25.0,25419
1025,1018.56,25.0,25464
1026,1018.6,25.0,25465
1027,1020.44,25.0,25511
1028,1022.24,25.0,25556
1029,1022.28,25.0,25557
1030,1025.44,25.0,25636
1031,1028.6,25.0,25715
1032,1028.64,25.0,25716
1033,1032.36,25.0,25809
1034,1036.04,25.0,25901
1035,1036.08,25.0,25902
1036,1039.6,25.0,25990
1037,1043.12,25.0,26078
1038,1043.16,25.0,26079
1039,1044.28,25.0,26107
1040,1045.4,25.0,26135
1041,1045.44,25.0,26136
1042,1046.92,25.0,26173
1043,1048.36,25.0,26209
1044,1048.4,25.0,26210
1045,1050.76,25.0,26269
1046,1053.08,25.0,26327
1047,1053.12,25.0,26328
1048,1062.92,25.0,26573
1049,1072.72,25.0,26818
1050,1072.76,25.0,26819
1051,1075.36,25.0,26884
1052,1077.96,25.0,26949
1053,1078.0,25.0,26950
1054,1083.28,25.0,27082
1055,1088.56,25.0,27214
1056,1088.6,25.0,27215
1057,1089.8,25.0,27245
1058,1090.96,25.0,27274
1059,1091.0,25.0,27275
1060,1091.88,25.0,27297
1061,1092.76,25.0,27319
1062,1092.8,25.0,27320
1063,1095.36,25.0,27384
1064,1097.92,25.0,27448
1065,1097.96,25.0,27449
1066,1099.6,25.0,27490
1067,1101.2,25.0,27530
1068,1101.24,25.0,27531
