n,pts_time,fps,frame_idx
203,223.77,30.0,6713
204,223.8,30.0,6714
205,223.9,30.0,6717
206,224.0,30.0,6720
207,224.03,30.0,6721
208,224.2,30.0,6726
209,224.37,30.0,6731
210,224.4,30.0,6732
211,224.6,30.0,6738
212,224.77,30.0,6743
213,224.8,30.0,6744
214,225.23,30.0,6757
215,225.63,30.0,6769
216,225.67,30.0,6770
217,228.43,30.0,6853
218,231.17,30.0,6935
219,231.2,30.0,6936
220,233.5,30.0,7005
221,235.77,30.0,7073
222,235.8,30.0,7074
223,237.8,30.0,7134
224,239.77,30.0,7193
225,239.8,30.0,7194
226,242.8,30.0,7284
227,245.8,30.0,7374
228,245.83,30.0,7375
229,246.97,30.0,7409
230,248.1,30.0,7443
231,248.13,30.0,7444
232,255.97,30.0,7679
233,263.77,30.0,7913
234,263.8,30.0,7914
235,265.07,30.0,7952
236,266.33,30.0,7990
237,266.37,30.0,7991
238,267.57,30.0,8027
239,268.73,30.0,8062
240,268.77,30.0,8063
241,269.87,30.0,8096
242,270.97,30.0,8129
243,271.0,30.0,8130
244,272.2,30.0,8166
245,273.37,30.0,8201
246,273.4,30.0,8202
247,274.33,30.0,8230
248,275.23,30.0,8257
249,275.27,30.0,8258
250,276.07,30.0,8282
251,276.83,30.0,8305
252,276.87,30.0,8306
253,277.63,30.0,8329
254,278.4,30.0,8352
255,278.43,30.0,8353
256,279.3,30.0,8379
257,280.17,30.0,8405
258,280.2,30.0,8406
259,282.2,30.0,8466
260,284.17,30.0,8525
261,284.2,30.0,8526
262,285.07,30.0,8552
263,285.9,30.0,8577
264,285.93,30.0,8578
265,286.6,30.0,8598
266,287.23,30.0,8617
267,287.27,30.0,8618
268,288.6,30.0,8658
269,289.9,30.0,8697
270,289.93,30.0,8698
271,291.27,30.0,8738
272,292.57,30.0,8777
273,292.6,30.0,8778
274,293.37,30.0,8801
275,294.1,30.0,8823
276,294.13,30.0,8824
277,295.23,30.0,8857
278,296.33,30.0,8890
279,296.37,30.0,8891
280,297.57,30.0,8927
281,298.77,30.0,8963
282,298.8,30.0,8964
283,299.67,30.0,8990
284,300.53,30.0,9016
285,300.57,30.0,9017
286,301.67,30.0,9050
287,302.77,30.0,9083
288,302.8,30.0,9084
289,303.97,30.0,9119
290,305.1,30.0,9153
291,305.13,30.0,9154
292,319.63,30.0,9589
293,334.13,30.0,10024
294,334.17,30.0,10025
295,334.9,30.0,10047
296,335.63,30.0,10069
297,335.67,30.0,10070
298,336.6,30.0,10098
299,337.53,30.0,10126
300,337.57,30.0,10127
301,338.87,30.0,10166
302,340.13,30.0,10204
303,340.17,30.0,10205
304,341.07,30.0,10232
305,341.93,30.0,10258
306,341.97,30.0,10259
307,343.4,30.0,10302
308,344.83,30.0,10345
309,344.87,30.0,10346
310,345.3,30.0,10359
311,345.73,30.0,10372
312,345.77,30.0,10373
313,347.7,30.0,10431
314,349.63,30.0,10489
315,349.67,30.0,10490
316,351.2,30.0,10536
317,352.73,30.0,10582
318,352.77,30.0,10583
319,353.8,30.0,10614
320,354.8,30.0,10644
321,354.83,30.0,10645
322,355.87,30.0,10676
323,356.9,30.0,10707
324,356.93,30.0,10708
325,357.93,30.0,10738
326,358.9,30.0,10767
327,358.93,30.0,10768
328,360.07,30.0,10802
329,361.2,30.0,10836
330,361.23,30.0,10837
331,364.3,30.0,10929
332,367.37,30.0,11021
333,367.4,30.0,11022
334,371.83,30.0,11155
335,376.23,30.0,11287
336,376.27,30.0,11288
337,376.93,30.0,11308
338,377.57,30.0,11327
339,377.6,30.0,11328
340,379.1,30.0,11373
341,380.57,30.0,11417
342,380.6,30.0,11418
343,382.77,30.0,11483
344,384.93,30.0,11548
345,384.97,30.0,11549
346,386.1,30.0,11583
347,387.23,30.0,11617
348,387.27,30.0,11618
349,388.87,30.0,11666
350,390.43,30.0,11713
351,390.47,30.0,11714
352,392.07,30.0,11762
353,393.63,30.0,11809
354,393.67,30.0,11810
355,394.6,30.0,11838
356,395.53,30.0,11866
357,395.57,30.0,11867
358,395.67,30.0,11870
359,395.73,30.0,11872
360,395.77,30.0,11873
361,395.93,30.0,11878
362,396.1,30.0,11883
363,396.13,30.0,11884
364,396.53,30.0,11896
365,396.9,30.0,11907
366,396.93,30.0,11908
367,399.57,30.0,11987
368,402.17,30.0,12065
369,402.2,30.0,12066
370,402.77,30.0,12083
371,403.33,30.0,12100
372,403.37,30.0,12101
373,405.17,30.0,12155
374,406.93,30.0,12208
375,406.97,30.0,12209
376,407.7,30.0,12231
377,408.43,30.0,12253
378,408.47,30.0,12254
379,409.87,30.0,12296
380,411.23,30.0,12337
381,411.27,30.0,12338
382,412.2,30.0,12366
383,413.13,30.0,12394
384,413.17,30.0,12395
385,413.63,30.0,12409
386,414.1,30.0,12423
387,414.13,30.0,12424
388,415.23,30.0,12457
389,416.3,30.0,12489
390,416.33,30.0,12490
391,417.2,30.0,12516
392,418.03,30.0,12541
393,418.07,30.0,12542
394,418.53,30.0,12556
395,418.97,30.0,12569
396,419.0,30.0,12570
397,421.8,30.0,12654
398,424.6,30.0,12738
399,424.63,30.0,12739
400,425.47,30.0,12764
401,426.3,30.0,12789
402,426.33,30.0,12790
403,427.23,30.0,12817
404,428.1,30.0,12843
405,428.13,30.0,12844
406,429.87,30.0,12896
407,431.57,30.0,12947
408,431.6,30.0,12948
409,432.57,30.0,12977
410,433.5,30.0,13005
411,433.53,30.0,13006
412,434.03,30.0,13021
413,434.5,30.0,13035
414,434.53,30.0,13036
415,435.13,30.0,13054
416,435.7,30.0,13071
417,435.73,30.0,13072
418,436.23,30.0,13087
419,436.7,30.0,13101
420,436.73,30.0,13102
421,437.33,30.0,13120
422,437.9,30.0,13137
423,437.93,30.0,13138
424,438.37,30.0,13151
425,438.77,30.0,13163
426,438.8,30.0,13164
427,439.33,30.0,13180
428,439.83,30.0,13195
429,439.87,30.0,13196
430,440.7,30.0,13221
431,441.5,30.0,13245
432,441.53,30.0,13246
433,442.73,30.0,13282
434,443.93,30.0,13318
435,443.97,30.0,13319
436,445.6,30.0,13368
437,447.2,30.0,13416
438,447.23,30.0,13417
439,448.2,30.0,13446
440,449.13,30.0,13474
441,449.17,30.0,13475
442,450.53,30.0,13516
443,451.9,30.0,13557
444,451.93,30.0,13558
445,453.33,30.0,13600
446,454.73,30.0,13642
447,454.77,30.0,13643
448,456.4,30.0,13692
449,458.03,30.0,13741
450,458.07,30.0,13742
451,458.8,30.0,13764
452,459.5,30.0,13785
453,459.53,30.0,13786
454,460.5,30.0,13815
455,461.43,30.0,13843
456,461.47,30.0,13844
457,462.33,30.0,13870
458,463.17,30.0,13895
459,463.2,30.0,13896
460,464.03,30.0,13921
461,464.83,30.0,13945
462,464.87,30.0,13946
463,465.8,30.0,13974
464,466.73,30.0,14002
465,466.77,30.0,14003
466,467.57,30.0,14027
467,468.37,30.0,14051
468,468.4,30.0,14052
469,469.2,30.0,14076
470,469.97,30.0,14099
471,470.0,30.0,14100
472,470.83,30.0,14125
473,471.63,30.0,14149
474,471.67,30.0,14150
475,472.43,30.0,14173
476,473.17,30.0,14195
477,473.2,30.0,14196
478,474.33,30.0,14230
479,475.43,30.0,14263
480,475.47,30.0,14264
481,476.27,30.0,14288
482,477.03,30.0,14311
483,477.07,30.0,14312
484,483.87,30.0,14516
485,490.63,30.0,14719
486,490.67,30.0,14720
487,490.77,30.0,14723
488,490.83,30.0,14725
489,490.87,30.0,14726
490,492.57,30.0,14777
491,494.23,30.0,14827
492,494.27,30.0,14828
493,495.9,30.0,14877
494,497.53,30.0,14926
495,497.57,30.0,14927
496,498.37,30.0,14951
497,499.17,30.0,14975
498,499.2,30.0,14976
499,500.77,30.0,15023
500,502.33,30.0,15070
501,502.37,30.0,15071
502,503.2,30.0,15096
503,504.03,30.0,15121
504,504.07,30.0,15122
505,505.07,30.0,15152
506,506.03,30.0,15181
507,506.07,30.0,15182
508,507.1,30.0,15213
509,508.1,30.0,15243
510,508.13,30.0,15244
511,509.1,30.0,15273
512,510.03,30.0,15301
513,510.07,30.0,15302
514,510.93,30.0,15328
515,511.77,30.0,15353
516,511.8,30.0,15354
517,512.53,30.0,15376
518,513.23,30.0,15397
519,513.27,30.0,15398
520,514.53,30.0,15436
521,515.8,30.0,15474
522,515.83,30.0,15475
523,517.03,30.0,15511
524,518.23,30.0,15547
525,518.27,30.0,15548
526,519.37,30.0,15581
527,520.43,30.0,15613
528,520.47,30.0,15614
529,521.5,30.0,15645
530,522.5,30.0,15675
531,522.53,30.0,15676
532,523.73,30.0,15712
533,524.93,30.0,15748
534,524.97,30.0,15749
535,526.37,30.0,15791
536,527.77,30.0,15833
537,527.8,30.0,15834
538,529.1,30.0,15873
539,530.37,30.0,15911
540,530.4,30.0,15912
541,531.47,30.0,15944
542,532.5,30.0,15975
543,532.53,30.0,15976
544,533.47,30.0,16004
545,534.37,30.0,16031
546,534.4,30.0,16032
547,535.53,30.0,16066
548,536.63,30.0,16099
549,536.67,30.0,16100
550,537.47,30.0,16124
551,538.23,30.0,16147
552,538.27,30.0,16148
553,539.4,30.0,16182
554,540.5,30.0,16215
555,540.53,30.0,16216
556,541.33,30.0,16240
557,542.1,30.0,16263
558,542.13,30.0,16264
559,543.07,30.0,16292
560,543.97,30.0,16319
561,544.0,30.0,16320
562,549.77,30.0,16493
563,555.5,30.0,16665
564,555.53,30.0,16666
565,556.67,30.0,16700
566,557.77,30.0,16733
567,557.8,30.0,16734
568,558.73,30.0,16762
569,559.63,30.0,16789
570,559.67,30.0,16790
571,561.1,30.0,16833
572,562.53,30.0,16876
573,562.57,30.0,16877
574,563.73,30.0,16912
575,564.9,30.0,16947
576,564.93,30.0,16948
577,565.87,30.0,16976
578,566.8,30.0,17004
579,566.83,30.0,17005
580,568.9,30.0,17067
581,570.97,30.0,17129
582,571.0,30.0,17130
583,572.2,30.0,17166
584,573.37,30.0,17201
585,573.4,30.0,17202
586,574.47,30.0,17234
587,575.5,30.0,17265
588,575.53,30.0,17266
589,577.37,30.0,17321
590,579.17,30.0,17375
591,579.2,30.0,17376
592,580.9,30.0,17427
593,582.6,30.0,17478
594,582.63,30.0,17479
595,584.7,30.0,17541
596,586.77,30.0,17603
597,586.8,30.0,17604
598,588.17,30.0,17645
599,589.5,30.0,17685
600,589.53,30.0,17686
601,591.23,30.0,17737
602,592.9,30.0,17787
603,592.93,30.0,17788
604,594.8,30.0,17844
605,596.63,30.0,17899
606,596.67,30.0,17900
607,598.8,30.0,17964
608,600.9,30.0,18027
609,600.93,30.0,18028
610,602.33,30.0,18070
611,603.73,30.0,18112
612,603.77,30.0,18113
613,605.9,30.0,18177
614,608.0,30.0,18240
615,608.03,30.0,18241
616,609.63,30.0,18289
617,611.23,30.0,18337
618,611.27,30.0,18338
619,612.6,30.0,18378
620,613.9,30.0,18417
621,613.93,30.0,18418
622,615.03,30.0,18451
623,616.1,30.0,18483
624,616.13,30.0,18484
625,624.07,30.0,18722
626,632.0,30.0,18960
627,632.03,30.0,18961
628,633.1,30.0,18993
629,634.17,30.0,19025
630,634.2,30.0,19026
631,635.37,30.0,19061
632,636.5,30.0,19095
633,636.53,30.0,19096
634,637.87,30.0,19136
635,639.17,30.0,19175
636,639.2,30.0,19176
637,641.7,30.0,19251
638,644.17,30.0,19325
639,644.2,30.0,19326
640,645.07,30.0,19352
641,645.9,30.0,19377
642,645.93,30.0,19378
643,646.8,30.0,19404
644,647.63,30.0,19429
645,647.67,30.0,19430
646,648.8,30.0,19464
647,649.9,30.0,19497
648,649.93,30.0,19498
649,650.83,30.0,19525
650,651.73,30.0,19552
651,651.77,30.0,19553
652,652.97,30.0,19589
653,654.13,30.0,19624
654,654.17,30.0,19625
655,655.07,30.0,19652
656,655.93,30.0,19678
657,655.97,30.0,19679
658,657.03,30.0,19711
659,658.1,30.0,19743
660,658.13,30.0,19744
661,660.0,30.0,19800
662,661.83,30.0,19855
663,661.87,30.0,19856
664,663.1,30.0,19893
665,664.33,30.0,19930
666,664.37,30.0,19931
667,665.8,30.0,19974
668,667.2,30.0,20016
669,667.23,30.0,20017
670,668.57,30.0,20057
671,669.9,30.0,20097
672,669.93,30.0,20098
673,671.87,30.0,20156
674,673.77,30.0,20213
675,673.8,30.0,20214
676,677.6,30.0,20328
677,681.4,30.0,20442
678,681.43,30.0,20443
679,683.53,30.0,20506
680,685.6,30.0,20568
681,685.63,30.0,20569
682,686.4,30.0,20592
683,687.13,30.0,20614
684,687.17,30.0,20615
685,688.47,30.0,20654
686,689.77,30.0,20693
687,689.8,30.0,20694
688,690.33,30.0,20710
689,690.83,30.0,20725
690,690.87,30.0,20726
691,692.37,30.0,20771
692,693.83,30.0,20815
693,693.93,30.0,20818
694,694.0,30.0,20820
695,694.03,30.0,20821
696,694.07,30.0,20822
697,694.73,30.0,20842
698,695.37,30.0,20861
699,695.4,30.0,20862
700,696.37,30.0,20891
701,697.33,30.0,20920
702,697.37,30.0,20921
703,698.2,30.0,20946
704,699.03,30.0,20971
705,699.07,30.0,20972
706,699.9,30.0,20997
707,700.73,30.0,21022
708,700.77,30.0,21023
709,701.7,30.0,21051
710,702.6,30.0,21078
711,702.63,30.0,21079
712,703.43,30.0,21103
713,704.23,30.0,21127
714,704.27,30.0,21128
715,705.17,30.0,21155
716,706.03,30.0,21181
717,706.07,30.0,21182
718,706.8,30.0,21204
719,707.53,30.0,21226
720,707.57,30.0,21227
721,708.3,30.0,21249
722,709.03,30.0,21271
723,709.07,30.0,21272
724,709.93,30.0,21298
725,710.77,30.0,21323
726,710.8,30.0,21324
727,711.07,30.0,21332
728,711.3,30.0,21339
729,711.33,30.0,21340
730,711.97,30.0,21359
731,712.6,30.0,21378
732,712.63,30.0,21379
733,720.73,30.0,21622
734,728.83,30.0,21865
735,728.87,30.0,21866
736,730.2,30.0,21906
737,731.5,30.0,21945
738,731.53,30.0,21946
739,732.97,30.0,21989
740,734.37,30.0,22031
741,734.4,30.0,22032
742,740.83,30.0,22225
743,747.23,30.0,22417
744,747.27,30.0,22418
745,750.13,30.0,22504
746,753.0,30.0,22590
747,753.03,30.0,22591
748,754.6,30.0,22638
749,756.13,30.0,22684
750,756.17,30.0,22685
751,762.97,30.0,22889
752,769.73,30.0,23092
753,769.77,30.0,23093
754,772.53,30.0,23176
755,775.3,30.0,23259
756,775.33,30.0,23260
757,776.93,30.0,23308
758,778.5,30.0,23355
759,778.53,30.0,23356
760,795.4,30.0,23862
761,812.27,30.0,24368
762,812.3,30.0,24369
763,813.73,30.0,24412
764,815.13,30.0,24454
765,815.17,30.0,24455
766,816.03,30.0,24481
767,816.9,30.0,24507
768,816.93,30.0,24508
769,818.87,30.0,24566
770,820.8,30.0,24624
771,820.83,30.0,24625
772,821.47,30.0,24644
773,822.1,30.0,24663
774,822.13,30.0,24664
775,823.4,30.0,24702
776,824.63,30.0,24739
777,824.67,30.0,24740
778,826.23,30.0,24787
779,827.8,30.0,24834
780,827.83,30.0,24835
781,828.63,30.0,24859
782,829.43,30.0,24883
783,829.47,30.0,24884
784,829.8,30.0,24894
785,830.13,30.0,24904
786,830.17,30.0,24905
787,831.47,30.0,24944
788,832.73,30.0,24982
789,832.77,30.0,24983
790,834.27,30.0,25028
791,835.77,30.0,25073
792,835.8,30.0,25074
793,837.43,30.0,25123
794,839.03,30.0,25171
795,839.07,30.0,25172
796,839.57,30.0,25187
797,840.03,30.0,25201
798,840.07,30.0,25202
799,840.8,30.0,25224
800,841.53,30.0,25246
801,841.57,30.0,25247
802,842.17,30.0,25265
803,842.77,30.0,25283
804,842.8,30.0,25284
805,843.67,30.0,25310
806,844.5,30.0,25335
807,844.53,30.0,25336
808,845.87,30.0,25376
809,847.2,30.0,25416
810,847.23,30.0,25417
811,848.0,30.0,25440
812,848.73,30.0,25462
813,848.77,30.0,25463
814,851.33,30.0,25540
815,853.9,30.0,25617
816,853.93,30.0,25618
817,854.67,30.0,25640
818,855.37,30.0,25661
819,855.4,30.0,25662
820,855.97,30.0,25679
821,856.53,30.0,25696
822,856.57,30.0,25697
823,857.5,30.0,25725
824,858.43,30.0,25753
825,858.47,30.0,25754
826,864.33,30.0,25930
827,870.2,30.0,26106
828,870.23,30.0,26107
829,871.83,30.0,26155
830,873.4,30.0,26202
831,873.43,30.0,26203
832,874.67,30.0,26240
833,875.9,30.0,26277
834,875.93,30.0,26278
835,877.17,30.0,26315
836,878.4,30.0,26352
837,878.43,30.0,26353
838,880.57,30.0,26417
839,882.7,30.0,26481
840,882.73,30.0,26482
841,883.87,30.0,26516
842,884.97,30.0,26549
843,885.0,30.0,26550
844,886.93,30.0,26608
845,888.83,30.0,26665
846,888.87,30.0,26666
847,891.1,30.0,26733
848,893.33,30.0,26800
849,893.37,30.0,26801
850,907.57,30.0,27227
851,921.73,30.0,27652
852,921.77,30.0,27653
853,924.87,30.0,27746
854,927.93,30.0,27838
855,927.97,30.0,27839
856,929.8,30.0,27894
857,931.6,30.0,27948
858,931.63,30.0,27949
859,935.53,30.0,28066
860,939.4,30.0,28182
861,939.43,30.0,28183
862,940.13,30.0,28204
863,940.83,30.0,28225
864,940.87,30.0,28226
865,941.9,30.0,28257
866,942.9,30.0,28287
867,942.93,30.0,28288
868,943.73,30.0,28312
869,944.5,30.0,28335
870,944.53,30.0,28336
871,945.47,30.0,28364
872,946.4,30.0,28392
873,946.43,30.0,28393
874,947.67,30.0,28430
875,948.9,30.0,28467
876,948.93,30.0,28468
877,949.87,30.0,28496
878,950.8,30.0,28524
879,950.83,30.0,28525
880,958.57,30.0,28757
881,966.3,30.0,28989
882,966.33,30.0,28990
883,968.9,30.0,29067
884,971.43,30.0,29143
885,971.47,30.0,29144
886,974.4,30.0,29232
887,977.3,30.0,29319
888,977.33,30.0,29320
889,978.17,30.0,29345
890,978.97,30.0,29369
891,979.0,30.0,29370
892,986.07,30.0,29582
893,993.13,30.0,29794
894,993.17,30.0,29795
895,994.2,30.0,29826
896,995.2,30.0,29856
897,995.23,30.0,29857
898,996.4,30.0,29892
899,997.57,30.0,29927
900,997.6,30.0,29928
901,998.5,30.0,29955
902,999.4,30.0,29982
903,999.43,30.0,29983
904,1000.9,30.0,30027
905,1002.33,30.0,30070
906,1002.37,30.0,30071
907,1003.37,30.0,30101
908,1004.37,30.0,30131
909,1004.4,30.0,30132
910,1005.4,30.0,30162
911,1006.37,30.0,30191
912,1006.4,30.0,30192
913,1007.37,30.0,30221
914,1008.3,30.0,30249
915,1008.33,30.0,30250
916,1009.0,30.0,30270
917,1009.63,30.0,30289
918,1009.67,30.0,30290
919,1013.77,30.0,30413
920,1017.83,30.0,30535
921,1017.87,30.0,30536
922,1018.8,30.0,30564
923,1019.73,30.0,30592
924,1019.77,30.0,30593
925,1020.77,30.0,30623
926,1021.77,30.0,30653
927,1021.8,30.0,30654
928,1024.97,30.0,30749
929,1028.1,30.0,30843
930,1028.13,30.0,30844
931,1029.47,30.0,30884
932,1030.8,30.0,30924
933,1030.83,30.0,30925
934,1031.57,30.0,30947
935,1032.3,30.0,30969
936,1032.33,30.0,30970
937,1033.07,30.0,30992
938,1033.77,30.0,31013
939,1033.87,30.0,31016
940,1037.63,30.0,31129
941,1041.4,30.0,31242
942,1041.43,30.0,31243
943,1043.43,30.0,31303
944,1045.43,30.0,31363
945,1045.47,30.0,31364
946,1046.33,30.0,31390
947,1047.2,30.0,31416
948,1047.23,30.0,31417
949,1049.2,30.0,31476
950,1051.17,30.0,31535
951,1051.2,30.0,31536
952,1052.07,30.0,31562
953,1052.93,30.0,31588
954,1052.97,30.0,31589
955,1058.0,30.0,31740
956,1063.0,30.0,31890
957,1063.03,30.0,31891
958,1066.1,30.0,31983
959,1069.13,30.0,32074
960,1069.17,30.0,32075
961,1070.27,30.0,32108
962,1071.33,30.0,32140
963,1071.37,30.0,32141
964,1072.33,30.0,32170
965,1073.3,30.0,32199
966,1073.33,30.0,32200
967,1074.37,30.0,32231
968,1075.37,30.0,32261
969,1075.4,30.0,32262
970,1076.5,30.0,32295
971,1077.6,30.0,32328
972,1077.63,30.0,32329
973,1078.8,30.0,32364
974,1079.93,30.0,32398
975,1079.97,30.0,32399
976,1081.03,30.0,32431
977,1082.1,30.0,32463
978,1082.13,30.0,32464
979,1083.23,30.0,32497
980,1084.33,30.0,32530
981,1084.37,30.0,32531
982,1085.6,30.0,32568
983,1086.83,30.0,32605
984,1086.87,30.0,32606
985,1088.03,30.0,32641
986,1089.17,30.0,32675
987,1089.2,30.0,32676
988,1090.37,30.0,32711
989,1091.53,30.0,32746
990,1091.57,30.0,32747
991,1092.73,30.0,32782
992,1093.9,30.0,32817
993,1093.93,30.0,32818
994,1097.83,30.0,32935
995,1101.7,30.0,33051
996,1101.73,30.0,33052
997,1102.77,30.0,33083
998,1103.77,30.0,33113
999,1103.8,30.0,33114
1000,1104.97,30.0,33149
1001,1106.13,30.0,33184
1002,1106.17,30.0,33185
1003,1107.27,30.0,33218
1004,1108.33,30.0,33250
1005,1108.37,30.0,33251
1006,1109.47,30.0,33284
1007,1110.53,30.0,33316
1008,1110.57,30.0,33317
1009,1111.47,30.0,33344
1010,1112.37,30.0,33371
1011,1112.4,30.0,33372
1012,1113.37,30.0,33401
1013,1114.3,30.0,33429
1014,1114.33,30.0,33430
1015,1115.3,30.0,33459
1016,1116.23,30.0,33487
1017,1116.27,30.0,33488
1018,1117.4,30.0,33522
1019,1118.5,30.0,33555
1020,1118.53,30.0,33556
1021,1119.47,30.0,33584
1022,1120.37,30.0,33611
1023,1120.4,30.0,33612
1024,1121.47,30.0,33644
1025,1122.5,30.0,33675
1026,1122.53,30.0,33676
1027,1123.67,30.0,33710
1028,1124.77,30.0,33743
1029,1124.8,30.0,33744
1030,1125.77,30.0,33773
1031,1126.73,30.0,33802
1032,1126.77,30.0,33803
1033,1130.67,30.0,33920
1034,1134.53,30.0,34036
1035,1134.57,30.0,34037
1036,1135.37,30.0,34061
1037,1136.13,30.0,34084
1038,1136.17,30.0,34085
1039,1137.7,30.0,34131
1040,1139.23,30.0,34177
1041,1139.27,30.0,34178
1042,1141.27,30.0,34238
1043,1143.23,30.0,34297
1044,1143.27,30.0,34298
1045,1144.1,30.0,34323
1046,1144.9,30.0,34347
1047,1144.93,30.0,34348
1048,1146.1,30.0,34383
1049,1147.23,30.0,34417
1050,1147.27,30.0,34418
1051,1149.37,30.0,34481
1052,1151.43,30.0,34543
1053,1151.47,30.0,34544
1054,1152.33,30.0,34570
1055,1153.17,30.0,34595
1056,1153.2,30.0,34596
1057,1160.1,30.0,34803
1058,1167.0,30.0,35010
1059,1167.03,30.0,35011
1060,1168.57,30.0,35057
