n,pts_time,fps,frame_idx
305,267.48,25.0,6687
306,267.52,25.0,6688
307,268.36,25.0,6709
308,269.16,25.0,6729
309,269.2,25.0,6730
310,269.76,25.0,6744
311,270.28,25.0,6757
312,270.32,25.0,6758
313,271.52,25.0,6788
314,272.68,25.0,6817
315,272.72,25.0,6818
316,276.64,25.0,6916
317,280.56,25.0,7014
318,280.6,25.0,7015
319,283.68,25.0,7092
320,286.72,25.0,7168
321,286.76,25.0,7169
322,290.96,25.0,7274
323,295.12,25.0,7378
324,295.16,25.0,7379
325,298.36,25.0,7459
326,301.56,25.0,7539
327,301.6,25.0,7540
328,307.8,25.0,7695
329,314.0,25.0,7850
330,314.04,25.0,7851
331,316.56,25.0,7914
332,319.08,25.0,7977
333,319.12,25.0,7978
334,322.96,25.0,8074
335,326.76,25.0,8169
