n,pts_time,fps,frame_idx
383,398.0,25.0,9950
384,398.04,25.0,9951
385,398.96,25.0,9974
386,399.88,25.0,9997
387,399.92,25.0,9998
388,401.28,25.0,10032
389,402.64,25.0,10066
390,402.68,25.0,10067
391,404.32,25.0,10108
392,405.92,25.0,10148
393,405.96,25.0,10149
394,407.6,25.0,10190
395,409.24,25.0,10231
396,409.28,25.0,10232
397,411.2,25.0,10280
398,413.08,25.0,10327
399,413.12,25.0,10328
400,414.52,25.0,10363
401,415.88,25.0,10397
402,415.92,25.0,10398
403,417.92,25.0,10448
404,419.92,25.0,10498
405,419.96,25.0,10499
406,421.96,25.0,10549
407,423.92,25.0,10598
408,423.96,25.0,10599
409,425.56,25.0,10639
410,427.12,25.0,10678
411,427.16,25.0,10679
412,428.84,25.0,10721
413,430.52,25.0,10763
414,430.56,25.0,10764
415,431.64,25.0,10791
416,432.72,25.0,10818
417,432.76,25.0,10819
418,434.12,25.0,10853
419,435.48,25.0,10887
420,435.52,25.0,10888
421,437.36,25.0,10934
422,439.16,25.0,10979
423,439.2,25.0,10980
424,439.6,25.0,10990
425,440.0,25.0,11000
426,440.04,25.0,11001
427,440.76,25.0,11019
428,441.48,25.0,11037
429,441.52,25.0,11038
430,442.24,25.0,11056
431,442.96,25.0,11074
432,443.0,25.0,11075
433,443.4,25.0,11085
434,443.76,25.0,11094
435,443.8,25.0,11095
436,444.12,25.0,11103
437,444.4,25.0,11110
438,444.44,25.0,11111
439,444.96,25.0,11124
440,445.44,25.0,11136
441,445.48,25.0,11137
442,446.32,25.0,11158
443,447.12,25.0,11178
444,447.16,25.0,11179
445,447.92,25.0,11198
446,448.68,25.0,11217
447,448.72,25.0,11218
448,449.24,25.0,11231
449,449.72,25.0,11243
450,449.76,25.0,11244
451,450.52,25.0,11263
452,451.28,25.0,11282
453,451.32,25.0,11283
454,451.92,25.0,11298
455,452.48,25.0,11312
456,452.52,25.0,11313
457,453.08,25.0,11327
458,453.6,25.0,11340
459,453.64,25.0,11341
460,454.2,25.0,11355
461,454.76,25.0,11369
462,454.8,25.0,11370
463,455.28,25.0,11382
464,455.76,25.0,11394
465,455.8,25.0,11395
466,457.36,25.0,11434
467,458.88,25.0,11472
468,458.92,25.0,11473
469,464.44,25.0,11611
470,469.96,25.0,11749
471,470.0,25.0,11750
472,470.88,25.0,11772
473,471.76,25.0,11794
474,471.8,25.0,11795
475,473.88,25.0,11847
476,475.92,25.0,11898
477,475.96,25.0,11899
478,476.88,25.0,11922
479,477.76,25.0,11944
480,477.8,25.0,11945
481,478.72,25.0,11968
482,479.6,25.0,11990
483,479.64,25.0,11991
484,480.88,25.0,12022
485,482.12,25.0,12053
486,482.16,25.0,12054
487,483.64,25.0,12091
488,485.12,25.0,12128
489,485.16,25.0,12129
490,486.04,25.0,12151
491,486.88,25.0,12172
492,486.92,25.0,12173
493,487.68,25.0,12192
494,488.4,25.0,12210
495,488.44,25.0,12211
496,489.12,25.0,12228
497,489.76,25.0,12244
498,489.8,25.0,12245
499,490.96,25.0,12274
500,492.12,25.0,12303
501,492.16,25.0,12304
502,493.8,25.0,12345
503,495.44,25.0,12386
504,495.48,25.0,12387
505,496.96,25.0,12424
506,498.4,25.0,12460
507,498.44,25.0,12461
508,499.76,25.0,12494
509,501.04,25.0,12526
510,501.08,25.0,12527
511,502.0,25.0,12550
512,502.92,25.0,12573
513,502.96,25.0,12574
514,504.32,25.0,12608
515,505.68,25.0,12642
516,505.72,25.0,12643
517,506.56,25.0,12664
518,507.36,25.0,12684
519,507.4,25.0,12685
520,508.76,25.0,12719
521,510.08,25.0,12752
522,510.12,25.0,12753
523,511.64,25.0,12791
524,513.12,25.0,12828
525,513.16,25.0,12829
526,514.16,25.0,12854
527,515.12,25.0,12878
528,515.16,25.0,12879
529,516.36,25.0,12909
530,517.56,25.0,12939
531,517.6,25.0,12940
532,518.92,25.0,12973
533,520.2,25.0,13005
534,520.24,25.0,13006
535,521.68,25.0,13042
536,523.08,25.0,13077
537,523.12,25.0,13078
538,523.84,25.0,13096
539,524.56,25.0,13114
540,524.6,25.0,13115
541,525.4,25.0,13135
542,526.2,25.0,13155
543,526.24,25.0,13156
544,527.36,25.0,13184
545,528.44,25.0,13211
546,528.48,25.0,13212
547,529.2,25.0,13230
548,529.88,25.0,13247
549,529.92,25.0,13248
550,530.28,25.0,13257
551,530.6,25.0,13265
552,530.64,25.0,13266
553,537.96,25.0,13449
554,545.28,25.0,13632
555,545.32,25.0,13633
556,568.44,25.0,14211
557,591.56,25.0,14789
558,591.6,25.0,14790
559,592.6,25.0,14815
560,593.6,25.0,14840
561,593.64,25.0,14841
562,596.4,25.0,14910
563,599.16,25.0,14979
564,599.2,25.0,14980
565,600.8,25.0,15020
566,602.36,25.0,15059
567,602.4,25.0,15060
568,603.68,25.0,15092
569,604.96,25.0,15124
570,605.0,25.0,15125
571,607.4,25.0,15185
572,609.76,25.0,15244
573,609.8,25.0,15245
574,610.52,25.0,15263
575,611.24,25.0,15281
576,611.28,25.0,15282
577,612.44,25.0,15311
578,613.56,25.0,15339
579,613.6,25.0,15340
580,617.64,25.0,15441
581,621.68,25.0,15542
582,621.72,25.0,15543
583,622.44,25.0,15561
584,623.16,25.0,15579
585,623.2,25.0,15580
586,626.36,25.0,15659
587,629.48,25.0,15737
588,629.52,25.0,15738
589,630.64,25.0,15766
590,631.72,25.0,15793
591,631.76,25.0,15794
592,633.96,25.0,15849
593,636.12,25.0,15903
594,636.16,25.0,15904
595,636.92,25.0,15923
596,637.64,25.0,15941
597,637.68,25.0,15942
598,638.68,25.0,15967
599,639.64,25.0,15991
600,639.68,25.0,15992
601,643.36,25.0,16084
602,647.0,25.0,16175
603,647.04,25.0,16176
604,650.96,25.0,16274
605,654.84,25.0,16371
606,654.88,25.0,16372
607,657.56,25.0,16439
608,660.2,25.0,16505
609,660.24,25.0,16506
610,661.4,25.0,16535
611,662.56,25.0,16564
612,662.6,25.0,16565
613,663.64,25.0,16591
614,664.64,25.0,16616
615,664.68,25.0,16617
616,665.84,25.0,16646
617,666.96,25.0,16674
618,667.0,25.0,16675
619,667.72,25.0,16693
620,668.4,25.0,16710
621,668.44,25.0,16711
622,669.12,25.0,16728
623,669.8,25.0,16745
624,669.84,25.0,16746
625,670.4,25.0,16760
626,670.92,25.0,16773
627,670.96,25.0,16774
628,672.48,25.0,16812
629,674.0,25.0,16850
630,674.04,25.0,16851
631,674.92,25.0,16873
632,675.8,25.0,16895
633,675.84,25.0,16896
634,676.52,25.0,16913
635,677.2,25.0,16930
636,677.24,25.0,16931
637,677.88,25.0,16947
638,678.48,25.0,16962
639,678.52,25.0,16963
640,678.92,25.0,16973
641,679.32,25.0,16983
642,679.36,25.0,16984
643,681.0,25.0,17025
644,682.64,25.0,17066
645,682.68,25.0,17067
646,683.76,25.0,17094
647,684.84,25.0,17121
648,684.88,25.0,17122
649,685.56,25.0,17139
650,686.24,25.0,17156
651,686.28,25.0,17157
652,687.32,25.0,17183
653,688.32,25.0,17208
654,688.36,25.0,17209
655,689.48,25.0,17237
656,690.6,25.0,17265
657,690.64,25.0,17266
658,691.84,25.0,17296
659,693.04,25.0,17326
660,693.08,25.0,17327
661,693.8,25.0,17345
662,694.48,25.0,17362
663,694.52,25.0,17363
664,695.12,25.0,17378
665,695.68,25.0,17392
666,695.72,25.0,17393
667,696.6,25.0,17415
668,697.48,25.0,17437
669,697.52,25.0,17438
670,698.2,25.0,17455
671,698.88,25.0,17472
672,698.92,25.0,17473
673,699.6,25.0,17490
674,700.24,25.0,17506
675,700.28,25.0,17507
676,701.56,25.0,17539
677,702.84,25.0,17571
678,702.88,25.0,17572
679,705.68,25.0,17642
680,708.44,25.0,17711
681,708.48,25.0,17712
682,708.56,25.0,17714
683,708.6,25.0,17715
684,708.64,25.0,17716
685,709.52,25.0,17738
686,710.4,25.0,17760
687,710.44,25.0,17761
688,717.28,25.0,17932
689,724.12,25.0,18103
690,724.16,25.0,18104
691,725.76,25.0,18144
692,727.36,25.0,18184
693,727.4,25.0,18185
694,728.28,25.0,18207
695,729.16,25.0,18229
696,729.2,25.0,18230
697,730.64,25.0,18266
698,732.04,25.0,18301
699,732.08,25.0,18302
700,733.88,25.0,18347
701,735.64,25.0,18391
702,735.68,25.0,18392
703,737.32,25.0,18433
704,738.92,25.0,18473
705,738.96,25.0,18474
706,740.32,25.0,18508
707,741.68,25.0,18542
708,741.72,25.0,18543
709,743.04,25.0,18576
710,744.36,25.0,18609
711,744.4,25.0,18610
712,745.4,25.0,18635
713,746.4,25.0,18660
714,746.44,25.0,18661
715,747.68,25.0,18692
716,748.88,25.0,18722
717,748.92,25.0,18723
718,749.32,25.0,18733
719,749.72,25.0,18743
720,749.76,25.0,18744
721,750.64,25.0,18766
722,751.48,25.0,18787
723,751.52,25.0,18788
724,752.88,25.0,18822
725,754.24,25.0,18856
726,754.28,25.0,18857
727,756.28,25.0,18907
728,758.28,25.0,18957
729,758.32,25.0,18958
730,759.28,25.0,18982
731,760.24,25.0,19006
732,760.28,25.0,19007
733,762.0,25.0,19050
734,763.68,25.0,19092
735,763.72,25.0,19093
736,764.92,25.0,19123
737,766.08,25.0,19152
738,766.12,25.0,19153
739,767.08,25.0,19177
740,768.04,25.0,19201
741,768.08,25.0,19202
742,769.24,25.0,19231
743,770.36,25.0,19259
744,770.4,25.0,19260
745,772.52,25.0,19313
746,774.64,25.0,19366
747,774.68,25.0,19367
748,775.72,25.0,19393
749,776.76,25.0,19419
750,776.8,25.0,19420
751,777.4,25.0,19435
752,777.96,25.0,19449
753,778.0,25.0,19450
754,778.92,25.0,19473
755,779.8,25.0,19495
756,779.84,25.0,19496
757,780.84,25.0,19521
758,781.8,25.0,19545
759,781.84,25.0,19546
760,789.08,25.0,19727
761,796.32,25.0,19908
762,796.36,25.0,19909
763,800.0,25.0,20000
764,803.6,25.0,20090
765,803.64,25.0,20091
766,804.68,25.0,20117
767,805.72,25.0,20143
768,805.76,25.0,20144
769,807.36,25.0,20184
770,808.92,25.0,20223
771,808.96,25.0,20224
772,810.96,25.0,20274
773,812.92,25.0,20323
774,812.96,25.0,20324
775,814.8,25.0,20370
776,816.6,25.0,20415
777,816.64,25.0,20416
778,817.92,25.0,20448
779,819.16,25.0,20479
780,819.2,25.0,20480
781,820.08,25.0,20502
782,820.96,25.0,20524
783,821.0,25.0,20525
784,822.8,25.0,20570
785,824.56,25.0,20614
786,824.6,25.0,20615
787,826.64,25.0,20666
788,828.68,25.0,20717
789,828.72,25.0,20718
790,829.2,25.0,20730
791,829.68,25.0,20742
792,829.72,25.0,20743
793,831.32,25.0,20783
794,832.92,25.0,20823
795,832.96,25.0,20824
796,834.0,25.0,20850
797,835.0,25.0,20875
798,835.04,25.0,20876
799,841.6,25.0,21040
800,848.12,25.0,21203
801,848.16,25.0,21204
802,849.76,25.0,21244
803,851.32,25.0,21283
804,851.36,25.0,21284
805,852.68,25.0,21317
806,853.96,25.0,21349
807,854.0,25.0,21350
808,855.36,25.0,21384
809,856.72,25.0,21418
810,856.76,25.0,21419
811,858.12,25.0,21453
812,859.44,25.0,21486
813,859.48,25.0,21487
814,860.84,25.0,21521
815,862.2,25.0,21555
816,862.24,25.0,21556
817,863.64,25.0,21591
818,865.0,25.0,21625
819,865.04,25.0,21626
820,866.48,25.0,21662
821,867.92,25.0,21698
822,867.96,25.0,21699
823,869.36,25.0,21734
824,870.72,25.0,21768
825,870.76,25.0,21769
826,872.24,25.0,21806
827,873.68,25.0,21842
828,873.72,25.0,21843
829,875.04,25.0,21876
830,876.36,25.0,21909
831,876.4,25.0,21910
832,877.76,25.0,21944
833,879.08,25.0,21977
834,879.12,25.0,21978
835,880.52,25.0,22013
836,881.92,25.0,22048
837,881.96,25.0,22049
838,883.28,25.0,22082
839,884.56,25.0,22114
840,884.6,25.0,22115
841,885.92,25.0,22148
842,887.2,25.0,22180
843,887.24,25.0,22181
844,888.56,25.0,22214
845,889.84,25.0,22246
846,889.88,25.0,22247
847,891.16,25.0,22279
848,892.44,25.0,22311
849,892.48,25.0,22312
850,893.84,25.0,22346
851,895.2,25.0,22380
852,895.24,25.0,22381
853,896.4,25.0,22410
854,897.52,25.0,22438
855,897.56,25.0,22439
856,903.76,25.0,22594
857,909.96,25.0,22749
858,910.0,25.0,22750
859,910.92,25.0,22773
860,911.84,25.0,22796
861,911.88,25.0,22797
862,912.88,25.0,22822
863,913.84,25.0,22846
864,913.88,25.0,22847
865,914.92,25.0,22873
866,915.96,25.0,22899
867,916.0,25.0,22900
868,917.28,25.0,22932
869,918.56,25.0,22964
870,918.6,25.0,22965
871,920.32,25.0,23008
872,922.04,25.0,23051
873,922.08,25.0,23052
874,923.0,25.0,23075
875,923.92,25.0,23098
876,923.96,25.0,23099
877,926.52,25.0,23163
878,929.08,25.0,23227
879,929.12,25.0,23228
880,930.12,25.0,23253
881,931.08,25.0,23277
882,931.12,25.0,23278
883,933.04,25.0,23326
884,934.92,25.0,23373
885,934.96,25.0,23374
886,943.28,25.0,23582
887,951.56,25.0,23789
888,951.6,25.0,23790
889,953.16,25.0,23829
890,954.68,25.0,23867
891,954.8,25.0,23870
892,955.12,25.0,23878
893,955.4,25.0,23885
894,955.44,25.0,23886
895,956.68,25.0,23917
896,957.92,25.0,23948
897,957.96,25.0,23949
898,958.24,25.0,23956
899,958.52,25.0,23963
900,958.56,25.0,23964
901,959.84,25.0,23996
902,961.08,25.0,24027
903,961.12,25.0,24028
904,961.36,25.0,24034
905,961.6,25.0,24040
906,961.64,25.0,24041
907,962.12,25.0,24053
908,962.6,25.0,24065
909,962.64,25.0,24066
910,964.96,25.0,24124
911,967.24,25.0,24181
912,967.28,25.0,24182
913,971.04,25.0,24276
914,974.76,25.0,24369
915,974.8,25.0,24370
916,976.0,25.0,24400
917,977.16,25.0,24429
918,977.2,25.0,24430
919,977.36,25.0,24434
920,977.52,25.0,24438
921,977.56,25.0,24439
922,977.96,25.0,24449
923,978.32,25.0,24458
924,978.36,25.0,24459
925,979.56,25.0,24489
926,980.76,25.0,24519
927,980.8,25.0,24520
928,981.08,25.0,24527
929,981.36,25.0,24534
930,981.4,25.0,24535
931,982.52,25.0,24563
932,983.6,25.0,24590
933,983.64,25.0,24591
934,984.04,25.0,24601
935,984.44,25.0,24611
936,984.48,25.0,24612
937,984.96,25.0,24624
938,985.44,25.0,24636
939,985.48,25.0,24637
940,987.8,25.0,24695
941,990.08,25.0,24752
942,990.12,25.0,24753
943,992.76,25.0,24819
944,995.4,25.0,24885
945,995.44,25.0,24886
946,997.92,25.0,24948
947,1000.4,25.0,25010
948,1000.44,25.0,25011
949,1002.24,25.0,25056
950,1004.04,25.0,25101
951,1004.08,25.0,25102
952,1009.68,25.0,25242
953,1015.24,25.0,25381
954,1015.28,25.0,25382
955,1017.84,25.0,25446
956,1020.36,25.0,25509
957,1020.4,25.0,25510
958,1022.92,25.0,25573
959,1025.4,25.0,25635
960,1025.44,25.0,25636
961,1027.0,25.0,25675
962,1028.56,25.0,25714
963,1028.6,25.0,25715
964,1031.16,25.0,25779
965,1033.72,25.0,25843
966,1033.76,25.0,25844
967,1035.72,25.0,25893
968,1037.68,25.0,25942
969,1037.8,25.0,25945
970,1041.16,25.0,26029
971,1044.52,25.0,26113
972,1044.56,25.0,26114
973,1050.72,25.0,26268
974,1056.84,25.0,26421
975,1056.88,25.0,26422
976,1058.72,25.0,26468
977,1060.52,25.0,26513
978,1060.56,25.0,26514
979,1062.12,25.0,26553
980,1063.64,25.0,26591
981,1063.68,25.0,26592
982,1064.64,25.0,26616
983,1065.56,25.0,26639
984,1065.6,25.0,26640
985,1066.6,25.0,26665
986,1067.56,25.0,26689
987,1067.6,25.0,26690
988,1068.52,25.0,26713
989,1069.44,25.0,26736
990,1069.48,25.0,26737
991,1070.84,25.0,26771
992,1072.2,25.0,26805
993,1072.24,25.0,26806
994,1073.36,25.0,26834
995,1074.44,25.0,26861
996,1074.48,25.0,26862
997,1075.0,25.0,26875
998,1075.48,25.0,26887
999,1075.52,25.0,26888
1000,1077.0,25.0,26925
1001,1078.44,25.0,26961
1002,1078.48,25.0,26962
1003,1078.96,25.0,26974
1004,1079.4,25.0,26985
1005,1079.44,25.0,26986
1006,1081.64,25.0,27041
1007,1083.8,25.0,27095
1008,1083.84,25.0,27096
1009,1085.72,25.0,27143
1010,1087.6,25.0,27190
1011,1087.64,25.0,27191
1012,1088.0,25.0,27200
1013,1088.36,25.0,27209
1014,1088.4,25.0,27210
1015,1089.36,25.0,27234
1016,1090.32,25.0,27258
1017,1090.36,25.0,27259
1018,1096.72,25.0,27418
1019,1103.08,25.0,27577
1020,1103.12,25.0,27578
1021,1104.0,25.0,27600
1022,1104.84,25.0,27621
1023,1104.88,25.0,27622
1024,1105.32,25.0,27633
1025,1105.72,25.0,27643
1026,1105.76,25.0,27644
1027,1106.96,25.0,27674
1028,1108.12,25.0,27703
1029,1108.16,25.0,27704
1030,1108.8,25.0,27720
1031,1109.44,25.0,27736
1032,1109.48,25.0,27737
1033,1110.04,25.0,27751
1034,1110.6,25.0,27765
1035,1110.64,25.0,27766
1036,1111.16,25.0,27779
1037,1111.64,25.0,27791
1038,1111.68,25.0,27792
1039,1112.28,25.0,27807
1040,1112.88,25.0,27822
1041,1112.92,25.0,27823
1042,1114.2,25.0,27855
1043,1115.44,25.0,27886
1044,1115.48,25.0,27887
1045,1116.32,25.0,27908
1046,1117.12,25.0,27928
1047,1117.16,25.0,27929
1048,1117.84,25.0,27946
1049,1118.48,25.0,27962
1050,1118.52,25.0,27963
1051,1120.64,25.0,28016
1052,1122.76,25.0,28069
1053,1122.8,25.0,28070
1054,1123.28,25.0,28082
1055,1123.76,25.0,28094
1056,1123.8,25.0,28095
1057,1124.52,25.0,28113
1058,1125.2,25.0,28130
1059,1125.24,25.0,28131
1060,1126.76,25.0,28169
1061,1128.28,25.0,28207
1062,1128.32,25.0,28208
1063,1128.84,25.0,28221
1064,1129.32,25.0,28233
