n,pts_time,fps,frame_idx
220,235.52,25.0,5888
221,236.2,25.0,5905
222,236.24,25.0,5906
223,236.96,25.0,5924
224,237.68,25.0,5942
225,237.72,25.0,5943
226,238.92,25.0,5973
227,240.12,25.0,6003
228,240.16,25.0,6004
229,241.72,25.0,6043
230,243.24,25.0,6081
231,243.28,25.0,6082
232,244.24,25.0,6106
233,245.16,25.0,6129
234,245.2,25.0,6130
235,246.04,25.0,6151
236,246.84,25.0,6171
237,246.88,25.0,6172
238,247.72,25.0,6193
239,248.56,25.0,6214
240,248.6,25.0,6215
241,249.6,25.0,6240
242,250.56,25.0,6264
243,250.6,25.0,6265
244,251.24,25.0,6281
245,251.88,25.0,6297
246,251.92,25.0,6298
247,252.6,25.0,6315
248,253.24,25.0,6331
249,253.28,25.0,6332
250,254.04,25.0,6351
251,254.76,25.0,6369
252,254.8,25.0,6370
253,255.64,25.0,6391
254,256.48,25.0,6412
255,256.52,25.0,6413
256,257.24,25.0,6431
257,257.96,25.0,6449
258,258.0,25.0,6450
259,258.76,25.0,6469
260,259.48,25.0,6487
261,259.52,25.0,6488
262,260.48,25.0,6512
263,261.4,25.0,6535
264,261.44,25.0,6536
265,262.16,25.0,6554
266,262.84,25.0,6571
267,262.88,25.0,6572
268,263.72,25.0,6593
269,264.52,25.0,6613
270,264.56,25.0,6614
271,274.36,25.0,6859
272,284.12,25.0,7103
273,284.16,25.0,7104
274,286.24,25.0,7156
275,288.28,25.0,7207
276,288.32,25.0,7208
277,289.84,25.0,7246
278,291.32,25.0,7283
279,291.36,25.0,7284
280,293.12,25.0,7328
281,294.88,25.0,7372
282,294.92,25.0,7373
283,296.2,25.0,7405
284,297.44,25.0,7436
285,297.48,25.0,7437
286,298.32,25.0,7458
287,299.16,25.0,7479
288,299.2,25.0,7480
289,299.52,25.0,7488
290,299.84,25.0,7496
291,299.88,25.0,7497
292,301.28,25.0,7532
293,302.68,25.0,7567
294,302.72,25.0,7568
295,304.04,25.0,7601
296,305.36,25.0,7634
297,305.4,25.0,7635
298,306.48,25.0,7662
299,307.56,25.0,7689
300,307.6,25.0,7690
301,308.96,25.0,7724
302,310.32,25.0,7758
303,310.36,25.0,7759
304,311.56,25.0,7789
305,312.72,25.0,7818
306,312.76,25.0,7819
307,313.44,25.0,7836
308,314.08,25.0,7852
309,314.12,25.0,7853
310,314.52,25.0,7863
311,314.88,25.0,7872
312,314.92,25.0,7873
313,315.64,25.0,7891
314,316.36,25.0,7909
315,316.4,25.0,7910
316,317.32,25.0,7933
317,318.24,25.0,7956
318,318.28,25.0,7957
319,319.28,25.0,7982
320,320.24,25.0,8006
321,320.28,25.0,8007
322,321.36,25.0,8034
323,322.44,25.0,8061
324,322.48,25.0,8062
325,323.4,25.0,8085
326,324.32,25.0,8108
327,324.36,25.0,8109
328,324.96,25.0,8124
329,325.52,25.0,8138
330,325.56,25.0,8139
331,326.36,25.0,8159
332,327.16,25.0,8179
333,327.2,25.0,8180
334,328.56,25.0,8214
335,329.88,25.0,8247
336,329.92,25.0,8248
337,331.16,25.0,8279
338,332.4,25.0,8310
339,332.44,25.0,8311
340,333.8,25.0,8345
341,335.12,25.0,8378
342,335.16,25.0,8379
343,336.48,25.0,8412
344,337.8,25.0,8445
345,337.84,25.0,8446
346,338.8,25.0,8470
347,339.76,25.0,8494
348,339.8,25.0,8495
349,340.2,25.0,8505
350,340.56,25.0,8514
351,340.6,25.0,8515
352,341.48,25.0,8537
353,342.32,25.0,8558
354,342.36,25.0,8559
355,343.88,25.0,8597
356,345.36,25.0,8634
357,345.4,25.0,8635
358,346.64,25.0,8666
359,347.88,25.0,8697
360,347.92,25.0,8698
361,349.04,25.0,8726
362,350.12,25.0,8753
363,350.16,25.0,8754
364,351.2,25.0,8780
365,352.24,25.0,8806
366,352.28,25.0,8807
367,352.96,25.0,8824
368,353.6,25.0,8840
369,353.64,25.0,8841
370,356.0,25.0,8900
371,358.36,25.0,8959
372,358.4,25.0,8960
373,359.56,25.0,8989
374,360.68,25.0,9017
375,360.72,25.0,9018
376,369.48,25.0,9237
377,378.2,25.0,9455
378,378.24,25.0,9456
379,381.32,25.0,9533
380,384.4,25.0,9610
381,384.44,25.0,9611
382,385.52,25.0,9638
383,386.6,25.0,9665
384,386.64,25.0,9666
385,387.88,25.0,9697
386,389.12,25.0,9728
387,389.16,25.0,9729
388,390.28,25.0,9757
389,391.36,25.0,9784
390,391.4,25.0,9785
391,392.68,25.0,9817
392,393.92,25.0,9848
393,393.96,25.0,9849
394,394.8,25.0,9870
395,395.64,25.0,9891
396,395.68,25.0,9892
397,396.32,25.0,9908
398,396.92,25.0,9923
399,396.96,25.0,9924
400,397.6,25.0,9940
401,398.24,25.0,9956
402,398.28,25.0,9957
403,400.08,25.0,10002
404,401.84,25.0,10046
405,401.88,25.0,10047
406,402.16,25.0,10054
407,402.44,25.0,10061
408,402.48,25.0,10062
409,403.08,25.0,10077
410,403.64,25.0,10091
411,403.68,25.0,10092
412,405.2,25.0,10130
413,406.68,25.0,10167
414,406.72,25.0,10168
415,407.8,25.0,10195
416,408.88,25.0,10222
417,408.92,25.0,10223
418,409.84,25.0,10246
419,410.76,25.0,10269
420,410.8,25.0,10270
421,411.64,25.0,10291
422,412.48,25.0,10312
423,412.52,25.0,10313
424,414.24,25.0,10356
425,415.96,25.0,10399
426,416.0,25.0,10400
427,417.52,25.0,10438
428,419.04,25.0,10476
429,419.08,25.0,10477
430,420.64,25.0,10516
431,422.2,25.0,10555
432,422.24,25.0,10556
433,423.76,25.0,10594
434,425.24,25.0,10631
435,425.28,25.0,10632
436,426.24,25.0,10656
437,427.16,25.0,10679
438,427.2,25.0,10680
439,428.36,25.0,10709
440,429.52,25.0,10738
441,429.56,25.0,10739
442,430.44,25.0,10761
443,431.32,25.0,10783
444,431.36,25.0,10784
445,432.28,25.0,10807
446,433.2,25.0,10830
447,433.24,25.0,10831
448,434.4,25.0,10860
449,435.52,25.0,10888
450,435.56,25.0,10889
451,438.16,25.0,10954
452,440.76,25.0,11019
453,440.8,25.0,11020
454,442.84,25.0,11071
455,444.88,25.0,11122
456,444.92,25.0,11123
457,446.4,25.0,11160
458,447.84,25.0,11196
459,447.88,25.0,11197
460,449.32,25.0,11233
461,450.76,25.0,11269
462,450.8,25.0,11270
463,452.32,25.0,11308
464,453.84,25.0,11346
465,453.88,25.0,11347
466,455.56,25.0,11389
467,457.2,25.0,11430
468,457.24,25.0,11431
469,459.84,25.0,11496
470,462.44,25.0,11561
471,462.48,25.0,11562
472,464.04,25.0,11601
473,465.6,25.0,11640
474,465.64,25.0,11641
475,467.32,25.0,11683
476,469.0,25.0,11725
477,469.04,25.0,11726
478,469.44,25.0,11736
479,469.8,25.0,11745
480,469.84,25.0,11746
481,470.04,25.0,11751
482,470.24,25.0,11756
483,470.28,25.0,11757
484,470.76,25.0,11769
485,471.24,25.0,11781
486,471.28,25.0,11782
487,472.32,25.0,11808
488,473.36,25.0,11834
489,473.4,25.0,11835
490,474.52,25.0,11863
491,475.6,25.0,11890
492,475.64,25.0,11891
493,476.8,25.0,11920
494,477.96,25.0,11949
495,478.0,25.0,11950
496,478.88,25.0,11972
497,479.72,25.0,11993
498,479.76,25.0,11994
499,481.52,25.0,12038
500,483.24,25.0,12081
501,483.28,25.0,12082
502,492.88,25.0,12322
503,502.44,25.0,12561
504,502.48,25.0,12562
505,503.92,25.0,12598
506,505.36,25.0,12634
507,505.4,25.0,12635
508,506.04,25.0,12651
509,506.64,25.0,12666
510,506.68,25.0,12667
511,507.88,25.0,12697
512,509.04,25.0,12726
513,509.08,25.0,12727
514,509.68,25.0,12742
515,510.24,25.0,12756
516,510.28,25.0,12757
517,510.96,25.0,12774
518,511.6,25.0,12790
519,511.64,25.0,12791
520,512.4,25.0,12810
521,513.12,25.0,12828
522,513.16,25.0,12829
523,514.68,25.0,12867
524,516.2,25.0,12905
525,516.24,25.0,12906
526,516.72,25.0,12918
527,517.16,25.0,12929
528,517.2,25.0,12930
529,517.88,25.0,12947
530,518.56,25.0,12964
531,518.6,25.0,12965
532,520.44,25.0,13011
533,522.28,25.0,13057
534,522.32,25.0,13058
535,522.8,25.0,13070
536,523.28,25.0,13082
537,523.32,25.0,13083
538,524.56,25.0,13114
539,525.8,25.0,13145
540,525.84,25.0,13146
541,526.88,25.0,13172
542,527.88,25.0,13197
543,527.92,25.0,13198
544,529.24,25.0,13231
545,530.56,25.0,13264
546,530.6,25.0,13265
547,533.4,25.0,13335
548,536.16,25.0,13404
549,536.2,25.0,13405
550,537.12,25.0,13428
551,538.0,25.0,13450
552,538.04,25.0,13451
553,540.56,25.0,13514
554,543.08,25.0,13577
555,543.12,25.0,13578
556,543.84,25.0,13596
557,544.52,25.0,13613
558,544.56,25.0,13614
559,545.28,25.0,13632
560,545.96,25.0,13649
561,546.0,25.0,13650
562,546.72,25.0,13668
563,547.4,25.0,13685
564,547.44,25.0,13686
565,548.16,25.0,13704
566,548.84,25.0,13721
567,548.88,25.0,13722
568,549.6,25.0,13740
569,550.28,25.0,13757
570,550.32,25.0,13758
571,551.04,25.0,13776
572,551.72,25.0,13793
573,551.76,25.0,13794
574,552.48,25.0,13812
575,553.16,25.0,13829
576,553.2,25.0,13830
577,553.92,25.0,13848
578,554.6,25.0,13865
579,554.64,25.0,13866
580,555.36,25.0,13884
581,556.04,25.0,13901
582,556.08,25.0,13902
583,556.8,25.0,13920
584,557.48,25.0,13937
585,557.52,25.0,13938
586,567.64,25.0,14191
587,577.72,25.0,14443
588,577.76,25.0,14444
589,579.0,25.0,14475
590,580.2,25.0,14505
591,580.24,25.0,14506
592,581.08,25.0,14527
593,581.88,25.0,14547
594,581.92,25.0,14548
595,583.48,25.0,14587
596,585.04,25.0,14626
597,585.08,25.0,14627
598,585.68,25.0,14642
599,586.28,25.0,14657
600,586.32,25.0,14658
601,587.28,25.0,14682
602,588.24,25.0,14706
603,588.28,25.0,14707
604,595.4,25.0,14885
605,602.48,25.0,15062
606,602.52,25.0,15063
607,603.2,25.0,15080
608,603.84,25.0,15096
609,603.88,25.0,15097
610,605.2,25.0,15130
611,606.52,25.0,15163
612,606.56,25.0,15164
613,607.88,25.0,15197
614,609.2,25.0,15230
615,609.24,25.0,15231
616,610.32,25.0,15258
617,611.4,25.0,15285
618,611.44,25.0,15286
619,612.6,25.0,15315
620,613.72,25.0,15343
621,613.76,25.0,15344
622,615.44,25.0,15386
623,617.08,25.0,15427
624,617.12,25.0,15428
625,617.92,25.0,15448
626,618.72,25.0,15468
627,618.76,25.0,15469
628,619.28,25.0,15482
629,619.76,25.0,15494
630,619.8,25.0,15495
631,621.8,25.0,15545
632,623.8,25.0,15595
633,623.84,25.0,15596
634,629.12,25.0,15728
635,634.4,25.0,15860
636,634.44,25.0,15861
637,636.72,25.0,15918
638,639.0,25.0,15975
639,639.04,25.0,15976
640,641.04,25.0,16026
641,643.04,25.0,16076
642,643.08,25.0,16077
643,644.92,25.0,16123
644,646.72,25.0,16168
645,646.76,25.0,16169
646,648.56,25.0,16214
647,650.32,25.0,16258
648,650.36,25.0,16259
649,651.6,25.0,16290
650,652.8,25.0,16320
651,652.84,25.0,16321
652,654.28,25.0,16357
653,655.68,25.0,16392
654,655.72,25.0,16393
655,657.12,25.0,16428
656,658.52,25.0,16463
657,658.56,25.0,16464
658,659.92,25.0,16498
659,661.24,25.0,16531
660,661.28,25.0,16532
661,662.28,25.0,16557
662,663.24,25.0,16581
663,663.28,25.0,16582
664,663.68,25.0,16592
665,664.04,25.0,16601
666,664.08,25.0,16602
667,666.64,25.0,16666
668,669.16,25.0,16729
669,669.2,25.0,16730
670,674.04,25.0,16851
671,678.84,25.0,16971
672,678.88,25.0,16972
673,681.12,25.0,17028
674,683.32,25.0,17083
675,683.36,25.0,17084
676,684.48,25.0,17112
677,685.6,25.0,17140
678,685.64,25.0,17141
679,695.28,25.0,17382
680,704.88,25.0,17622
681,704.92,25.0,17623
682,705.6,25.0,17640
683,706.28,25.0,17657
684,706.32,25.0,17658
685,707.96,25.0,17699
686,709.56,25.0,17739
687,709.6,25.0,17740
688,711.84,25.0,17796
689,714.08,25.0,17852
690,714.12,25.0,17853
691,715.48,25.0,17887
692,716.8,25.0,17920
693,716.84,25.0,17921
694,718.84,25.0,17971
695,720.8,25.0,18020
696,720.84,25.0,18021
697,722.88,25.0,18072
698,724.92,25.0,18123
699,724.96,25.0,18124
700,725.44,25.0,18136
701,725.92,25.0,18148
702,725.96,25.0,18149
703,726.52,25.0,18163
704,727.04,25.0,18176
705,727.08,25.0,18177
706,730.88,25.0,18272
707,734.68,25.0,18367
708,734.72,25.0,18368
709,736.16,25.0,18404
710,737.6,25.0,18440
711,737.64,25.0,18441
712,739.56,25.0,18489
713,741.48,25.0,18537
714,741.52,25.0,18538
715,742.32,25.0,18558
716,743.12,25.0,18578
717,743.16,25.0,18579
718,744.32,25.0,18608
719,745.44,25.0,18636
720,745.48,25.0,18637
721,745.84,25.0,18646
722,746.2,25.0,18655
723,746.24,25.0,18656
724,747.76,25.0,18694
725,749.24,25.0,18731
726,749.28,25.0,18732
727,750.12,25.0,18753
728,750.96,25.0,18774
729,751.0,25.0,18775
730,752.0,25.0,18800
731,752.96,25.0,18824
732,753.0,25.0,18825
733,761.6,25.0,19040
734,770.2,25.0,19255
735,770.24,25.0,19256
736,771.04,25.0,19276
737,771.84,25.0,19296
738,771.88,25.0,19297
739,773.36,25.0,19334
740,774.84,25.0,19371
741,774.88,25.0,19372
742,775.96,25.0,19399
743,777.0,25.0,19425
744,777.04,25.0,19426
745,777.8,25.0,19445
746,778.52,25.0,19463
747,778.56,25.0,19464
748,779.28,25.0,19482
749,780.0,25.0,19500
750,780.04,25.0,19501
751,782.48,25.0,19562
752,784.88,25.0,19622
753,784.92,25.0,19623
754,786.12,25.0,19653
755,787.28,25.0,19682
756,787.32,25.0,19683
757,789.28,25.0,19732
758,791.2,25.0,19780
759,791.24,25.0,19781
760,792.4,25.0,19810
761,793.56,25.0,19839
762,793.6,25.0,19840
763,795.04,25.0,19876
764,796.48,25.0,19912
765,796.52,25.0,19913
766,797.6,25.0,19940
767,798.68,25.0,19967
768,798.72,25.0,19968
769,799.92,25.0,19998
770,801.12,25.0,20028
771,801.16,25.0,20029
772,802.36,25.0,20059
773,803.52,25.0,20088
774,803.56,25.0,20089
775,804.4,25.0,20110
776,805.24,25.0,20131
777,805.28,25.0,20132
778,805.88,25.0,20147
779,806.44,25.0,20161
780,806.48,25.0,20162
781,807.64,25.0,20191
782,808.8,25.0,20220
783,808.84,25.0,20221
784,809.92,25.0,20248
785,810.96,25.0,20274
786,811.0,25.0,20275
787,814.36,25.0,20359
788,817.72,25.0,20443
789,817.76,25.0,20444
790,819.96,25.0,20499
791,822.12,25.0,20553
792,822.16,25.0,20554
793,823.36,25.0,20584
794,824.56,25.0,20614
795,824.6,25.0,20615
796,826.88,25.0,20672
797,829.12,25.0,20728
798,829.16,25.0,20729
799,830.52,25.0,20763
800,831.88,25.0,20797
801,831.92,25.0,20798
802,833.96,25.0,20849
803,835.96,25.0,20899
804,836.0,25.0,20900
805,837.4,25.0,20935
806,838.76,25.0,20969
807,838.8,25.0,20970
808,840.28,25.0,21007
809,841.72,25.0,21043
810,841.76,25.0,21044
811,842.52,25.0,21063
812,843.24,25.0,21081
813,843.28,25.0,21082
814,846.76,25.0,21169
815,850.2,25.0,21255
816,850.24,25.0,21256
817,851.52,25.0,21288
818,852.8,25.0,21320
819,852.84,25.0,21321
820,855.08,25.0,21377
821,857.32,25.0,21433
822,857.36,25.0,21434
823,859.08,25.0,21477
824,860.8,25.0,21520
825,860.84,25.0,21521
826,861.76,25.0,21544
827,862.68,25.0,21567
828,862.72,25.0,21568
829,863.92,25.0,21598
830,865.12,25.0,21628
831,865.16,25.0,21629
832,866.92,25.0,21673
833,868.68,25.0,21717
834,868.72,25.0,21718
835,870.24,25.0,21756
836,871.76,25.0,21794
837,871.8,25.0,21795
838,874.0,25.0,21850
839,876.16,25.0,21904
840,876.2,25.0,21905
841,884.44,25.0,22111
842,892.68,25.0,22317
843,892.72,25.0,22318
844,895.52,25.0,22388
845,898.28,25.0,22457
846,898.32,25.0,22458
847,900.44,25.0,22511
848,902.52,25.0,22563
849,902.56,25.0,22564
850,905.08,25.0,22627
851,907.56,25.0,22689
852,907.6,25.0,22690
853,910.4,25.0,22760
854,913.16,25.0,22829
855,913.2,25.0,22830
856,914.64,25.0,22866
857,916.08,25.0,22902
858,916.12,25.0,22903
859,917.2,25.0,22930
860,918.24,25.0,22956
861,918.28,25.0,22957
862,920.08,25.0,23002
863,921.88,25.0,23047
864,921.92,25.0,23048
865,922.8,25.0,23070
866,923.68,25.0,23092
867,923.72,25.0,23093
868,925.76,25.0,23144
869,927.8,25.0,23195
870,927.84,25.0,23196
871,935.36,25.0,23384
872,942.84,25.0,23571
873,942.88,25.0,23572
874,944.4,25.0,23610
875,945.92,25.0,23648
876,945.96,25.0,23649
877,947.44,25.0,23686
878,948.88,25.0,23722
879,948.92,25.0,23723
880,950.68,25.0,23767
881,952.4,25.0,23810
882,952.44,25.0,23811
883,954.64,25.0,23866
884,956.84,25.0,23921
885,956.88,25.0,23922
886,959.44,25.0,23986
887,961.96,25.0,24049
888,962.0,25.0,24050
889,964.08,25.0,24102
890,966.12,25.0,24153
891,966.16,25.0,24154
892,968.2,25.0,24205
893,970.24,25.0,24256
894,970.28,25.0,24257
895,972.76,25.0,24319
896,975.24,25.0,24381
897,975.28,25.0,24382
898,977.04,25.0,24426
899,978.76,25.0,24469
900,978.8,25.0,24470
901,980.72,25.0,24518
902,982.64,25.0,24566
903,982.68,25.0,24567
904,983.72,25.0,24593
905,984.76,25.0,24619
906,984.8,25.0,24620
907,985.68,25.0,24642
908,986.52,25.0,24663
909,986.56,25.0,24664
910,986.68,25.0,24667
911,986.76,25.0,24669
912,986.8,25.0,24670
913,987.32,25.0,24683
914,987.84,25.0,24696
915,987.88,25.0,24697
916,989.28,25.0,24732
917,990.64,25.0,24766
918,990.68,25.0,24767
919,991.88,25.0,24797
920,993.08,25.0,24827
921,993.12,25.0,24828
922,995.84,25.0,24896
923,998.52,25.0,24963
924,998.56,25.0,24964
925,999.28,25.0,24982
926,999.96,25.0,24999
927,1000.0,25.0,25000
928,1000.68,25.0,25017
929,1001.36,25.0,25034
930,1001.4,25.0,25035
931,1002.12,25.0,25053
932,1002.84,25.0,25071
933,1002.88,25.0,25072
934,1003.6,25.0,25090
935,1004.28,25.0,25107
936,1004.32,25.0,25108
937,1005.04,25.0,25126
938,1005.72,25.0,25143
939,1005.76,25.0,25144
940,1006.48,25.0,25162
941,1007.16,25.0,25179
942,1007.2,25.0,25180
943,1007.92,25.0,25198
944,1008.6,25.0,25215
945,1008.64,25.0,25216
946,1009.36,25.0,25234
947,1010.04,25.0,25251
948,1010.08,25.0,25252
949,1010.8,25.0,25270
950,1011.48,25.0,25287
951,1011.52,25.0,25288
952,1012.2,25.0,25305
953,1012.88,25.0,25322
954,1012.92,25.0,25323
955,1014.36,25.0,25359
956,1015.8,25.0,25395
957,1015.84,25.0,25396
958,1022.04,25.0,25551
959,1028.24,25.0,25706
960,1028.28,25.0,25707
961,1030.72,25.0,25768
962,1033.16,25.0,25829
963,1033.2,25.0,25830
964,1034.92,25.0,25873
965,1036.64,25.0,25916
966,1036.68,25.0,25917
967,1037.48,25.0,25937
968,1038.24,25.0,25956
969,1038.28,25.0,25957
970,1039.08,25.0,25977
971,1039.88,25.0,25997
972,1039.92,25.0,25998
973,1041.32,25.0,26033
974,1042.68,25.0,26067
975,1042.72,25.0,26068
976,1043.84,25.0,26096
977,1044.96,25.0,26124
978,1045.0,25.0,26125
979,1046.08,25.0,26152
980,1047.16,25.0,26179
981,1047.2,25.0,26180
982,1048.2,25.0,26205
983,1049.16,25.0,26229
984,1049.2,25.0,26230
985,1049.32,25.0,26233
986,1049.4,25.0,26235
987,1049.44,25.0,26236
988,1050.76,25.0,26269
989,1052.04,25.0,26301
990,1052.08,25.0,26302
991,1052.92,25.0,26323
992,1053.76,25.0,26344
993,1053.8,25.0,26345
994,1054.88,25.0,26372
995,1055.92,25.0,26398
996,1055.96,25.0,26399
997,1060.6,25.0,26515
998,1065.24,25.0,26631
999,1065.28,25.0,26632
1000,1066.56,25.0,26664
1001,1067.8,25.0,26695
1002,1067.84,25.0,26696
1003,1068.88,25.0,26722
1004,1069.88,25.0,26747
1005,1069.92,25.0,26748
1006,1070.92,25.0,26773
1007,1071.88,25.0,26797
1008,1071.92,25.0,26798
1009,1072.6,25.0,26815
1010,1073.24,25.0,26831
1011,1073.28,25.0,26832
1012,1073.76,25.0,26844
1013,1074.2,25.0,26855
1014,1074.24,25.0,26856
1015,1074.52,25.0,26863
1016,1074.76,25.0,26869
1017,1074.8,25.0,26870
1018,1075.72,25.0,26893
1019,1076.6,25.0,26915
1020,1076.64,25.0,26916
1021,1077.68,25.0,26942
1022,1078.68,25.0,26967
1023,1078.72,25.0,26968
1024,1079.68,25.0,26992
1025,1080.6,25.0,27015
1026,1080.64,25.0,27016
1027,1081.68,25.0,27042
1028,1082.72,25.0,27068
1029,1082.76,25.0,27069
1030,1083.88,25.0,27097
1031,1084.96,25.0,27124
1032,1085.0,25.0,27125
1033,1087.8,25.0,27195
1034,1090.56,25.0,27264
1035,1090.6,25.0,27265
1036,1091.92,25.0,27298
1037,1093.2,25.0,27330
1038,1093.24,25.0,27331
1039,1094.68,25.0,27367
1040,1096.12,25.0,27403
1041,1096.16,25.0,27404
1042,1097.92,25.0,27448
1043,1099.68,25.0,27492
1044,1099.72,25.0,27493
1045,1104.44,25.0,27611
1046,1109.12,25.0,27728
1047,1109.16,25.0,27729
1048,1111.8,25.0,27795
1049,1114.4,25.0,27860
1050,1114.44,25.0,27861
1051,1115.24,25.0,27881
1052,1116.04,25.0,27901
1053,1116.08,25.0,27902
1054,1116.72,25.0,27918
1055,1117.36,25.0,27934
1056,1117.4,25.0,27935
1057,1118.52,25.0,27963
1058,1119.6,25.0,27990
1059,1119.64,25.0,27991
1060,1120.44,25.0,28011
1061,1121.24,25.0,28031
1062,1121.28,25.0,28032
