n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.4,25.0,10
2,0.76,25.0,19
3,0.8,25.0,20
4,1.08,25.0,27
5,1.32,25.0,33
6,1.36,25.0,34
7,1.92,25.0,48
8,2.48,25.0,62
9,2.52,25.0,63
10,2.8,25.0,70
11,3.04,25.0,76
12,3.08,25.0,77
13,3.2,25.0,80
14,3.32,25.0,83
15,3.36,25.0,84
16,3.4,25.0,85
17,3.44,25.0,86
18,3.48,25.0,87
19,3.88,25.0,97
20,4.28,25.0,107
21,4.32,25.0,108
22,5.32,25.0,133
23,6.28,25.0,157
24,6.4,25.0,160
25,6.52,25.0,163
26,6.64,25.0,166
27,6.68,25.0,167
28,6.96,25.0,174
29,7.2,25.0,180
30,7.24,25.0,181
31,8.2,25.0,205
32,9.16,25.0,229
33,9.2,25.0,230
34,9.4,25.0,235
35,9.6,25.0,240
36,9.64,25.0,241
37,10.08,25.0,252
38,10.52,25.0,263
39,10.56,25.0,264
40,11.24,25.0,281
41,11.92,25.0,298
42,11.96,25.0,299
43,13.36,25.0,334
44,14.76,25.0,369
45,14.8,25.0,370
46,15.84,25.0,396
47,16.88,25.0,422
48,16.92,25.0,423
49,18.4,25.0,460
50,19.84,25.0,496
51,19.88,25.0,497
52,21.68,25.0,542
53,23.44,25.0,586
54,23.48,25.0,587
55,25.36,25.0,634
56,27.24,25.0,681
57,27.28,25.0,682
58,30.32,25.0,758
59,33.32,25.0,833
60,33.36,25.0,834
61,34.56,25.0,864
62,35.76,25.0,894
63,35.8,25.0,895
64,37.4,25.0,935
65,38.96,25.0,974
66,39.0,25.0,975
67,40.96,25.0,1024
68,42.92,25.0,1073
69,42.96,25.0,1074
70,43.6,25.0,1090
71,44.24,25.0,1106
72,44.28,25.0,1107
73,45.84,25.0,1146
74,47.4,25.0,1185
75,47.68,25.0,1192
76,48.56,25.0,1214
77,49.4,25.0,1235
78,49.44,25.0,1236
79,51.2,25.0,1280
80,52.92,25.0,1323
81,52.96,25.0,1324
82,55.08,25.0,1377
83,57.2,25.0,1430
84,57.24,25.0,1431
85,59.56,25.0,1489
86,61.88,25.0,1547
87,61.92,25.0,1548
88,65.4,25.0,1635
89,68.88,25.0,1722
90,68.92,25.0,1723
91,72.44,25.0,1811
92,75.92,25.0,1898
93,75.96,25.0,1899
94,77.4,25.0,1935
95,78.8,25.0,1970
96,78.84,25.0,1971
97,80.0,25.0,2000
98,81.16,25.0,2029
99,81.2,25.0,2030
100,82.08,25.0,2052
101,82.96,25.0,2074
102,83.0,25.0,2075
103,83.72,25.0,2093
104,84.44,25.0,2111
105,84.48,25.0,2112
106,85.36,25.0,2134
107,86.24,25.0,2156
108,86.28,25.0,2157
109,87.84,25.0,2196
110,89.4,25.0,2235
111,89.44,25.0,2236
112,90.4,25.0,2260
113,91.36,25.0,2284
114,91.4,25.0,2285
115,94.16,25.0,2354
116,96.92,25.0,2423
117,96.96,25.0,2424
118,98.24,25.0,2456
119,99.48,25.0,2487
120,99.52,25.0,2488
121,102.04,25.0,2551
122,104.56,25.0,2614
123,104.6,25.0,2615
124,105.48,25.0,2637
125,106.32,25.0,2658
126,106.36,25.0,2659
127,108.56,25.0,2714
128,110.72,25.0,2768
129,110.76,25.0,2769
130,111.8,25.0,2795
131,112.8,25.0,2820
132,112.84,25.0,2821
133,112.88,25.0,2822
134,112.92,25.0,2823
135,113.04,25.0,2826
136,114.92,25.0,2873
137,116.76,25.0,2919
138,116.8,25.0,2920
139,117.72,25.0,2943
140,118.6,25.0,2965
141,118.64,25.0,2966
142,119.36,25.0,2984
143,120.04,25.0,3001
144,120.08,25.0,3002
145,120.48,25.0,3012
146,120.88,25.0,3022
147,120.92,25.0,3023
148,121.52,25.0,3038
149,122.08,25.0,3052
150,122.12,25.0,3053
151,123.2,25.0,3080
152,124.24,25.0,3106
153,124.28,25.0,3107
154,125.04,25.0,3126
155,125.76,25.0,3144
156,125.8,25.0,3145
157,125.84,25.0,3146
158,125.88,25.0,3147
159,125.92,25.0,3148
160,126.48,25.0,3162
161,127.04,25.0,3176
162,127.08,25.0,3177
163,130.28,25.0,3257
164,133.44,25.0,3336
165,133.48,25.0,3337
166,134.8,25.0,3370
167,136.12,25.0,3403
168,136.16,25.0,3404
169,139.8,25.0,3495
170,143.4,25.0,3585
171,143.44,25.0,3586
172,144.36,25.0,3609
173,145.28,25.0,3632
174,145.32,25.0,3633
175,148.04,25.0,3701
176,150.72,25.0,3768
177,150.76,25.0,3769
178,154.2,25.0,3855
179,157.64,25.0,3941
180,157.68,25.0,3942
181,159.24,25.0,3981
182,160.8,25.0,4020
183,160.84,25.0,4021
184,161.52,25.0,4038
185,162.16,25.0,4054
186,162.2,25.0,4055
187,163.28,25.0,4082
188,164.32,25.0,4108
189,164.36,25.0,4109
190,165.36,25.0,4134
191,166.32,25.0,4158
192,166.36,25.0,4159
193,169.64,25.0,4241
194,172.92,25.0,4323
195,172.96,25.0,4324
196,174.56,25.0,4364
197,176.16,25.0,4404
198,176.2,25.0,4405
199,177.0,25.0,4425
200,177.8,25.0,4445
201,177.84,25.0,4446
202,179.84,25.0,4496
203,181.8,25.0,4545
204,181.84,25.0,4546
205,182.48,25.0,4562
206,183.12,25.0,4578
207,183.16,25.0,4579
208,183.32,25.0,4583
209,183.44,25.0,4586
210,183.48,25.0,4587
211,184.08,25.0,4602
212,184.64,25.0,4616
213,184.76,25.0,4619
214,185.68,25.0,4642
215,186.6,25.0,4665
216,186.64,25.0,4666
217,188.2,25.0,4705
218,189.76,25.0,4744
219,189.8,25.0,4745
220,190.36,25.0,4759
221,190.92,25.0,4773
222,190.96,25.0,4774
223,191.52,25.0,4788
224,192.04,25.0,4801
225,192.08,25.0,4802
226,192.68,25.0,4817
227,193.24,25.0,4831
228,193.28,25.0,4832
229,193.8,25.0,4845
230,194.32,25.0,4858
231,194.36,25.0,4859
232,196.04,25.0,4901
233,197.72,25.0,4943
234,197.76,25.0,4944
235,198.68,25.0,4967
236,199.6,25.0,4990
237,199.64,25.0,4991
238,200.84,25.0,5021
239,202.04,25.0,5051
240,202.08,25.0,5052
241,202.8,25.0,5070
242,203.48,25.0,5087
243,203.52,25.0,5088
244,205.48,25.0,5137
245,207.4,25.0,5185
246,207.44,25.0,5186
247,208.52,25.0,5213
248,209.6,25.0,5240
249,209.64,25.0,5241
250,211.04,25.0,5276
251,212.44,25.0,5311
252,212.48,25.0,5312
253,215.2,25.0,5380
254,217.88,25.0,5447
255,217.92,25.0,5448
256,218.72,25.0,5468
257,219.52,25.0,5488
258,219.56,25.0,5489
259,220.44,25.0,5511
260,221.28,25.0,5532
261,221.32,25.0,5533
262,221.48,25.0,5537
263,221.6,25.0,5540
264,221.64,25.0,5541
265,222.76,25.0,5569
266,223.88,25.0,5597
267,223.92,25.0,5598
268,224.48,25.0,5612
269,225.04,25.0,5626
270,225.08,25.0,5627
271,226.68,25.0,5667
272,228.24,25.0,5706
273,228.28,25.0,5707
274,228.48,25.0,5712
275,228.68,25.0,5717
276,228.72,25.0,5718
277,229.36,25.0,5734
278,230.0,25.0,5750
279,230.04,25.0,5751
280,231.0,25.0,5775
281,231.92,25.0,5798
282,231.96,25.0,5799
283,233.32,25.0,5833
284,234.68,25.0,5867
285,234.72,25.0,5868
286,236.12,25.0,5903
287,237.48,25.0,5937
288,237.52,25.0,5938
289,238.24,25.0,5956
290,238.92,25.0,5973
291,238.96,25.0,5974
292,239.76,25.0,5994
293,240.52,25.0,6013
294,240.56,25.0,6014
295,241.84,25.0,6046
296,243.08,25.0,6077
297,243.12,25.0,6078
298,244.16,25.0,6104
299,245.16,25.0,6129
300,245.2,25.0,6130
301,246.36,25.0,6159
302,247.52,25.0,6188
303,247.64,25.0,6191
304,248.52,25.0,6213
305,249.36,25.0,6234
