n,pts_time,fps,frame_idx
382,352.84,25.0,8821
383,354.4,25.0,8860
384,354.44,25.0,8861
385,355.4,25.0,8885
386,356.36,25.0,8909
387,356.4,25.0,8910
388,357.68,25.0,8942
389,358.96,25.0,8974
390,359.0,25.0,8975
391,360.12,25.0,9003
392,361.2,25.0,9030
393,361.24,25.0,9031
394,362.8,25.0,9070
395,364.32,25.0,9108
396,364.36,25.0,9109
397,365.08,25.0,9127
398,365.76,25.0,9144
399,365.8,25.0,9145
400,366.76,25.0,9169
401,367.68,25.0,9192
402,367.72,25.0,9193
403,368.6,25.0,9215
404,369.44,25.0,9236
405,369.48,25.0,9237
406,370.0,25.0,9250
407,370.52,25.0,9263
408,370.56,25.0,9264
409,371.52,25.0,9288
410,372.44,25.0,9311
411,372.48,25.0,9312
412,373.6,25.0,9340
413,374.68,25.0,9367
414,374.72,25.0,9368
415,376.6,25.0,9415
416,378.48,25.0,9462
417,378.52,25.0,9463
418,379.08,25.0,9477
419,379.6,25.0,9490
420,379.64,25.0,9491
421,380.44,25.0,9511
422,381.24,25.0,9531
423,381.28,25.0,9532
424,382.04,25.0,9551
425,382.76,25.0,9569
426,382.8,25.0,9570
427,384.08,25.0,9602
428,385.36,25.0,9634
429,385.4,25.0,9635
430,386.6,25.0,9665
431,387.8,25.0,9695
432,387.84,25.0,9696
433,389.04,25.0,9726
434,390.2,25.0,9755
435,390.24,25.0,9756
436,391.04,25.0,9776
437,391.8,25.0,9795
438,391.84,25.0,9796
439,393.24,25.0,9831
440,394.6,25.0,9865
441,394.64,25.0,9866
442,396.0,25.0,9900
443,397.32,25.0,9933
444,397.36,25.0,9934
445,398.52,25.0,9963
446,399.64,25.0,9991
447,399.68,25.0,9992
448,401.28,25.0,10032
449,402.88,25.0,10072
450,402.92,25.0,10073
451,403.92,25.0,10098
452,404.92,25.0,10123
453,404.96,25.0,10124
454,406.32,25.0,10158
455,407.68,25.0,10192
456,407.72,25.0,10193
457,408.72,25.0,10218
458,409.68,25.0,10242
459,409.72,25.0,10243
460,410.36,25.0,10259
461,410.96,25.0,10274
462,411.0,25.0,10275
463,411.56,25.0,10289
464,412.12,25.0,10303
465,412.16,25.0,10304
466,413.4,25.0,10335
467,414.64,25.0,10366
468,414.68,25.0,10367
469,415.68,25.0,10392
470,416.68,25.0,10417
471,416.72,25.0,10418
472,417.72,25.0,10443
473,418.68,25.0,10467
474,418.72,25.0,10468
475,419.6,25.0,10490
476,420.48,25.0,10512
477,420.52,25.0,10513
478,421.48,25.0,10537
479,422.44,25.0,10561
480,422.48,25.0,10562
481,425.76,25.0,10644
482,429.04,25.0,10726
483,429.08,25.0,10727
484,437.08,25.0,10927
485,445.04,25.0,11126
486,445.08,25.0,11127
487,448.76,25.0,11219
488,452.44,25.0,11311
489,452.48,25.0,11312
490,454.6,25.0,11365
491,456.72,25.0,11418
492,456.76,25.0,11419
493,458.36,25.0,11459
494,459.92,25.0,11498
495,459.96,25.0,11499
496,462.16,25.0,11554
497,464.32,25.0,11608
498,464.36,25.0,11609
499,465.6,25.0,11640
500,466.84,25.0,11671
501,466.88,25.0,11672
502,468.6,25.0,11715
503,470.32,25.0,11758
504,470.36,25.0,11759
505,472.04,25.0,11801
506,473.68,25.0,11842
507,473.72,25.0,11843
508,475.92,25.0,11898
509,478.08,25.0,11952
510,478.12,25.0,11953
511,479.72,25.0,11993
512,481.28,25.0,12032
513,481.32,25.0,12033
514,482.68,25.0,12067
515,484.04,25.0,12101
516,484.08,25.0,12102
517,486.04,25.0,12151
518,487.96,25.0,12199
519,488.0,25.0,12200
520,489.84,25.0,12246
521,491.68,25.0,12292
522,491.72,25.0,12293
523,493.44,25.0,12336
524,495.16,25.0,12379
525,495.2,25.0,12380
526,496.64,25.0,12416
527,498.08,25.0,12452
528,498.12,25.0,12453
529,499.44,25.0,12486
530,500.72,25.0,12518
531,500.76,25.0,12519
532,502.24,25.0,12556
533,503.72,25.0,12593
534,503.76,25.0,12594
535,505.44,25.0,12636
536,507.08,25.0,12677
537,507.12,25.0,12678
538,507.92,25.0,12698
539,508.68,25.0,12717
540,508.72,25.0,12718
541,509.8,25.0,12745
542,510.88,25.0,12772
543,510.92,25.0,12773
544,511.88,25.0,12797
545,512.8,25.0,12820
546,512.84,25.0,12821
547,516.28,25.0,12907
548,519.68,25.0,12992
549,519.72,25.0,12993
550,521.0,25.0,13025
551,522.28,25.0,13057
552,522.32,25.0,13058
553,524.24,25.0,13106
554,526.12,25.0,13153
555,526.16,25.0,13154
556,527.92,25.0,13198
557,529.64,25.0,13241
558,529.68,25.0,13242
559,531.72,25.0,13293
560,533.76,25.0,13344
561,533.8,25.0,13345
562,535.36,25.0,13384
563,536.88,25.0,13422
564,536.92,25.0,13423
565,538.12,25.0,13453
566,539.32,25.0,13483
567,539.36,25.0,13484
568,542.24,25.0,13556
569,545.08,25.0,13627
570,545.12,25.0,13628
571,547.12,25.0,13678
572,549.08,25.0,13727
573,549.12,25.0,13728
574,552.96,25.0,13824
575,556.76,25.0,13919
576,556.8,25.0,13920
577,559.96,25.0,13999
578,563.08,25.0,14077
579,563.12,25.0,14078
580,564.52,25.0,14113
581,565.92,25.0,14148
582,565.96,25.0,14149
583,566.96,25.0,14174
584,567.96,25.0,14199
585,568.0,25.0,14200
586,569.92,25.0,14248
587,571.8,25.0,14295
588,571.84,25.0,14296
589,573.8,25.0,14345
590,575.76,25.0,14394
591,575.8,25.0,14395
592,576.32,25.0,14408
593,576.8,25.0,14420
594,576.84,25.0,14421
595,578.76,25.0,14469
596,580.68,25.0,14517
597,580.72,25.0,14518
598,582.12,25.0,14553
599,583.48,25.0,14587
600,583.52,25.0,14588
601,591.52,25.0,14788
602,599.48,25.0,14987
603,599.52,25.0,14988
604,600.52,25.0,15013
605,601.48,25.0,15037
606,601.52,25.0,15038
607,602.0,25.0,15050
608,602.48,25.0,15062
609,602.52,25.0,15063
610,602.96,25.0,15074
611,603.36,25.0,15084
612,603.4,25.0,15085
613,604.6,25.0,15115
614,605.8,25.0,15145
615,605.84,25.0,15146
616,606.56,25.0,15164
617,607.24,25.0,15181
618,607.28,25.0,15182
619,607.88,25.0,15197
620,608.44,25.0,15211
621,608.48,25.0,15212
622,609.16,25.0,15229
623,609.84,25.0,15246
624,609.88,25.0,15247
625,612.24,25.0,15306
626,614.6,25.0,15365
627,614.64,25.0,15366
628,615.12,25.0,15378
629,615.56,25.0,15389
630,615.6,25.0,15390
631,616.56,25.0,15414
632,617.48,25.0,15437
633,617.52,25.0,15438
634,618.0,25.0,15450
635,618.44,25.0,15461
636,618.48,25.0,15462
637,619.4,25.0,15485
638,620.28,25.0,15507
639,620.32,25.0,15508
640,621.2,25.0,15530
641,622.04,25.0,15551
642,622.08,25.0,15552
643,623.08,25.0,15577
644,624.04,25.0,15601
645,624.08,25.0,15602
646,624.84,25.0,15621
647,625.6,25.0,15640
648,625.64,25.0,15641
649,626.32,25.0,15658
650,627.0,25.0,15675
651,627.04,25.0,15676
652,627.84,25.0,15696
653,628.6,25.0,15715
654,628.64,25.0,15716
655,629.24,25.0,15731
656,629.8,25.0,15745
657,629.84,25.0,15746
658,630.92,25.0,15773
659,631.96,25.0,15799
660,632.0,25.0,15800
661,632.64,25.0,15816
662,633.24,25.0,15831
663,633.28,25.0,15832
664,635.2,25.0,15880
665,637.12,25.0,15928
666,637.16,25.0,15929
667,641.32,25.0,16033
668,645.44,25.0,16136
669,645.48,25.0,16137
670,646.12,25.0,16153
671,646.72,25.0,16168
672,646.76,25.0,16169
673,647.28,25.0,16182
674,647.8,25.0,16195
675,647.84,25.0,16196
676,648.72,25.0,16218
677,649.6,25.0,16240
678,649.64,25.0,16241
679,650.68,25.0,16267
680,651.68,25.0,16292
681,651.72,25.0,16293
682,653.08,25.0,16327
683,654.44,25.0,16361
684,654.48,25.0,16362
685,655.96,25.0,16399
686,657.4,25.0,16435
687,657.44,25.0,16436
688,663.16,25.0,16579
689,668.88,25.0,16722
690,668.92,25.0,16723
691,670.52,25.0,16763
692,672.08,25.0,16802
693,672.12,25.0,16803
694,676.44,25.0,16911
695,680.72,25.0,17018
696,680.76,25.0,17019
697,680.96,25.0,17024
698,681.12,25.0,17028
699,681.16,25.0,17029
700,683.96,25.0,17099
701,686.72,25.0,17168
702,686.76,25.0,17169
703,688.56,25.0,17214
704,690.32,25.0,17258
705,690.36,25.0,17259
706,691.84,25.0,17296
707,693.32,25.0,17333
708,693.36,25.0,17334
709,695.24,25.0,17381
710,697.12,25.0,17428
711,697.16,25.0,17429
712,706.12,25.0,17653
713,715.08,25.0,17877
714,715.12,25.0,17878
715,718.92,25.0,17973
716,722.72,25.0,18068
717,722.76,25.0,18069
718,724.84,25.0,18121
719,726.88,25.0,18172
720,726.92,25.0,18173
721,729.12,25.0,18228
722,731.32,25.0,18283
723,731.36,25.0,18284
724,734.92,25.0,18373
725,738.48,25.0,18462
726,738.52,25.0,18463
727,742.04,25.0,18551
728,745.52,25.0,18638
729,745.56,25.0,18639
730,748.48,25.0,18712
731,751.36,25.0,18784
732,751.4,25.0,18785
733,754.16,25.0,18854
734,756.88,25.0,18922
735,756.92,25.0,18923
736,759.04,25.0,18976
737,761.16,25.0,19029
738,761.2,25.0,19030
739,763.08,25.0,19077
740,764.92,25.0,19123
741,764.96,25.0,19124
742,767.4,25.0,19185
743,769.8,25.0,19245
744,769.84,25.0,19246
745,770.84,25.0,19271
746,771.84,25.0,19296
747,771.88,25.0,19297
748,773.24,25.0,19331
749,774.56,25.0,19364
750,774.6,25.0,19365
751,775.92,25.0,19398
752,777.24,25.0,19431
753,777.28,25.0,19432
754,778.16,25.0,19454
755,779.04,25.0,19476
756,779.08,25.0,19477
757,780.4,25.0,19510
758,781.68,25.0,19542
759,781.72,25.0,19543
760,783.0,25.0,19575
761,784.24,25.0,19606
762,784.28,25.0,19607
763,785.16,25.0,19629
764,786.0,25.0,19650
765,786.04,25.0,19651
766,787.72,25.0,19693
767,789.4,25.0,19735
768,789.44,25.0,19736
769,795.4,25.0,19885
770,801.32,25.0,20033
771,801.36,25.0,20034
772,806.04,25.0,20151
773,810.72,25.0,20268
774,810.76,25.0,20269
775,821.2,25.0,20530
776,831.6,25.0,20790
777,831.64,25.0,20791
778,833.32,25.0,20833
779,835.0,25.0,20875
780,835.04,25.0,20876
781,842.32,25.0,21058
782,849.56,25.0,21239
783,849.6,25.0,21240
784,853.16,25.0,21329
785,856.72,25.0,21418
786,856.76,25.0,21419
787,858.96,25.0,21474
788,861.16,25.0,21529
789,861.2,25.0,21530
790,864.84,25.0,21621
791,868.44,25.0,21711
792,868.48,25.0,21712
793,876.0,25.0,21900
794,883.48,25.0,22087
795,883.52,25.0,22088
796,890.24,25.0,22256
797,896.92,25.0,22423
798,896.96,25.0,22424
799,898.68,25.0,22467
800,900.36,25.0,22509
801,900.4,25.0,22510
802,901.88,25.0,22547
803,903.32,25.0,22583
804,903.36,25.0,22584
805,912.92,25.0,22823
806,922.48,25.0,23062
807,922.52,25.0,23063
808,923.72,25.0,23093
809,924.92,25.0,23123
810,924.96,25.0,23124
811,925.32,25.0,23133
812,925.64,25.0,23141
813,925.68,25.0,23142
814,925.8,25.0,23145
815,925.92,25.0,23148
816,925.96,25.0,23149
817,927.12,25.0,23178
818,928.24,25.0,23206
819,928.28,25.0,23207
820,928.44,25.0,23211
821,928.56,25.0,23214
822,928.6,25.0,23215
823,928.72,25.0,23218
824,928.84,25.0,23221
825,928.88,25.0,23222
826,929.48,25.0,23237
827,930.08,25.0,23252
828,930.12,25.0,23253
829,930.2,25.0,23255
830,930.24,25.0,23256
831,930.28,25.0,23257
832,930.72,25.0,23268
833,931.16,25.0,23279
834,931.2,25.0,23280
835,932.44,25.0,23311
836,933.68,25.0,23342
837,933.72,25.0,23343
838,934.84,25.0,23371
839,935.92,25.0,23398
840,935.96,25.0,23399
841,937.16,25.0,23429
842,938.36,25.0,23459
843,938.4,25.0,23460
844,939.52,25.0,23488
845,940.64,25.0,23516
846,940.68,25.0,23517
847,941.56,25.0,23539
848,942.4,25.0,23560
849,942.44,25.0,23561
850,943.16,25.0,23579
851,943.88,25.0,23597
852,943.92,25.0,23598
853,944.52,25.0,23613
854,945.08,25.0,23627
855,945.12,25.0,23628
856,945.96,25.0,23649
857,946.8,25.0,23670
858,946.84,25.0,23671
859,948.24,25.0,23706
860,949.6,25.0,23740
861,949.64,25.0,23741
862,950.88,25.0,23772
863,952.08,25.0,23802
864,952.12,25.0,23803
865,953.92,25.0,23848
866,955.68,25.0,23892
867,955.72,25.0,23893
868,955.84,25.0,23896
869,955.92,25.0,23898
870,956.04,25.0,23901
871,956.48,25.0,23912
872,956.92,25.0,23923
873,956.96,25.0,23924
874,958.24,25.0,23956
875,959.48,25.0,23987
876,959.52,25.0,23988
877,960.12,25.0,24003
878,960.68,25.0,24017
879,960.72,25.0,24018
880,968.04,25.0,24201
881,975.36,25.0,24384
882,975.4,25.0,24385
883,977.32,25.0,24433
884,979.2,25.0,24480
885,979.24,25.0,24481
886,980.16,25.0,24504
887,981.04,25.0,24526
888,981.08,25.0,24527
889,981.16,25.0,24529
890,981.24,25.0,24531
891,981.28,25.0,24532
892,984.04,25.0,24601
893,986.76,25.0,24669
894,986.8,25.0,24670
895,987.96,25.0,24699
896,989.08,25.0,24727
897,989.12,25.0,24728
898,990.76,25.0,24769
899,992.4,25.0,24810
900,992.44,25.0,24811
901,993.96,25.0,24849
902,995.44,25.0,24886
903,995.48,25.0,24887
904,998.12,25.0,24953
905,1000.72,25.0,25018
906,1000.76,25.0,25019
907,1006.08,25.0,25152
908,1011.4,25.0,25285
909,1011.44,25.0,25286
910,1013.52,25.0,25338
911,1015.6,25.0,25390
912,1015.64,25.0,25391
913,1017.48,25.0,25437
914,1019.28,25.0,25482
915,1019.32,25.0,25483
916,1021.16,25.0,25529
917,1022.96,25.0,25574
918,1023.0,25.0,25575
919,1025.16,25.0,25629
920,1027.28,25.0,25682
921,1027.32,25.0,25683
922,1029.56,25.0,25739
923,1031.8,25.0,25795
924,1031.84,25.0,25796
925,1034.48,25.0,25862
926,1037.12,25.0,25928
927,1037.16,25.0,25929
928,1039.04,25.0,25976
929,1040.92,25.0,26023
930,1040.96,25.0,26024
931,1044.2,25.0,26105
932,1047.4,25.0,26185
933,1047.44,25.0,26186
934,1049.24,25.0,26231
935,1051.0,25.0,26275
936,1051.04,25.0,26276
937,1057.36,25.0,26434
938,1063.64,25.0,26591
939,1063.68,25.0,26592
940,1065.24,25.0,26631
941,1066.76,25.0,26669
942,1066.8,25.0,26670
943,1068.6,25.0,26715
944,1070.36,25.0,26759
945,1070.4,25.0,26760
946,1071.6,25.0,26790
947,1072.76,25.0,26819
948,1072.8,25.0,26820
949,1073.92,25.0,26848
950,1075.04,25.0,26876
951,1075.08,25.0,26877
952,1077.12,25.0,26928
953,1079.16,25.0,26979
954,1079.2,25.0,26980
955,1079.92,25.0,26998
956,1080.6,25.0,27015
957,1080.64,25.0,27016
958,1081.92,25.0,27048
959,1083.16,25.0,27079
960,1083.2,25.0,27080
961,1084.36,25.0,27109
962,1085.52,25.0,27138
963,1085.56,25.0,27139
964,1092.2,25.0,27305
965,1098.8,25.0,27470
966,1098.84,25.0,27471
967,1099.76,25.0,27494
968,1100.64,25.0,27516
969,1100.68,25.0,27517
970,1101.56,25.0,27539
971,1102.4,25.0,27560
972,1102.44,25.0,27561
973,1103.24,25.0,27581
974,1104.04,25.0,27601
975,1104.08,25.0,27602
976,1105.44,25.0,27636
977,1106.8,25.0,27670
978,1106.84,25.0,27671
979,1108.44,25.0,27711
980,1110.0,25.0,27750
981,1110.04,25.0,27751
982,1111.72,25.0,27793
983,1113.36,25.0,27834
984,1113.4,25.0,27835
985,1114.28,25.0,27857
986,1115.12,25.0,27878
987,1115.16,25.0,27879
988,1116.08,25.0,27902
989,1117.0,25.0,27925
990,1117.04,25.0,27926
991,1118.08,25.0,27952
992,1119.12,25.0,27978
993,1119.16,25.0,27979
994,1120.0,25.0,28000
995,1120.8,25.0,28020
996,1120.84,25.0,28021
997,1121.68,25.0,28042
998,1122.48,25.0,28062
999,1122.52,25.0,28063
1000,1122.96,25.0,28074
1001,1123.4,25.0,28085
1002,1123.44,25.0,28086
1003,1124.0,25.0,28100
1004,1124.56,25.0,28114
1005,1124.6,25.0,28115
1006,1125.64,25.0,28141
1007,1126.68,25.0,28167
1008,1126.72,25.0,28168
1009,1135.44,25.0,28386
1010,1144.16,25.0,28604
1011,1144.2,25.0,28605
1012,1144.48,25.0,28612
1013,1144.72,25.0,28618
1014,1144.76,25.0,28619
1015,1146.0,25.0,28650
1016,1147.2,25.0,28680
