n,pts_time,fps,frame_idx
305,272.84,25.0,6821
306,272.88,25.0,6822
307,277.52,25.0,6938
308,282.16,25.0,7054
309,282.2,25.0,7055
310,284.72,25.0,7118
311,287.2,25.0,7180
312,287.24,25.0,7181
313,291.08,25.0,7277
314,294.92,25.0,7373
