n,pts_time,fps,frame_idx
0,0.0,30.0,0
1,0.13,30.0,4
2,0.27,30.0,8
3,0.3,30.0,9
4,0.9,30.0,27
5,1.5,30.0,45
6,1.53,30.0,46
7,6.1,30.0,183
8,10.67,30.0,320
9,10.7,30.0,321
10,11.23,30.0,337
11,11.73,30.0,352
12,11.77,30.0,353
13,12.43,30.0,373
14,13.1,30.0,393
15,13.13,30.0,394
16,13.63,30.0,409
17,14.13,30.0,424
18,14.17,30.0,425
19,14.67,30.0,440
20,15.13,30.0,454
21,15.17,30.0,455
22,15.7,30.0,471
23,16.2,30.0,486
24,16.23,30.0,487
25,16.73,30.0,502
26,17.23,30.0,517
27,17.27,30.0,518
28,17.77,30.0,533
29,18.23,30.0,547
30,18.27,30.0,548
31,19.27,30.0,578
32,20.27,30.0,608
33,20.3,30.0,609
34,21.07,30.0,632
35,21.83,30.0,655
36,21.87,30.0,656
37,22.5,30.0,675
38,23.13,30.0,694
39,23.17,30.0,695
40,23.8,30.0,714
41,24.4,30.0,732
42,24.43,30.0,733
43,25.0,30.0,750
44,25.53,30.0,766
45,25.57,30.0,767
46,26.23,30.0,787
47,26.87,30.0,806
48,26.9,30.0,807
49,27.53,30.0,826
50,28.13,30.0,844
51,28.17,30.0,845
52,28.73,30.0,862
53,29.3,30.0,879
54,29.33,30.0,880
55,29.83,30.0,895
56,30.3,30.0,909
57,30.33,30.0,910
58,30.83,30.0,925
59,31.3,30.0,939
60,31.33,30.0,940
61,31.97,30.0,959
62,32.6,30.0,978
63,32.63,30.0,979
64,33.5,30.0,1005
65,34.33,30.0,1030
66,34.43,30.0,1033
67,34.5,30.0,1035
68,34.53,30.0,1036
69,34.57,30.0,1037
70,35.53,30.0,1066
71,36.5,30.0,1095
72,36.53,30.0,1096
73,46.17,30.0,1385
74,55.8,30.0,1674
75,55.83,30.0,1675
76,56.7,30.0,1701
77,57.53,30.0,1726
78,57.57,30.0,1727
79,58.0,30.0,1740
80,58.43,30.0,1753
81,58.47,30.0,1754
82,59.5,30.0,1785
83,60.53,30.0,1816
84,60.57,30.0,1817
85,61.27,30.0,1838
86,61.93,30.0,1858
87,61.97,30.0,1859
88,62.6,30.0,1878
89,63.23,30.0,1897
90,63.27,30.0,1898
91,64.37,30.0,1931
92,65.43,30.0,1963
93,65.47,30.0,1964
94,66.53,30.0,1996
95,67.6,30.0,2028
96,67.63,30.0,2029
97,68.77,30.0,2063
98,69.9,30.0,2097
99,69.93,30.0,2098
100,70.63,30.0,2119
101,71.3,30.0,2139
102,71.33,30.0,2140
103,72.63,30.0,2179
104,73.93,30.0,2218
105,73.97,30.0,2219
106,75.27,30.0,2258
107,76.53,30.0,2296
108,76.57,30.0,2297
109,77.93,30.0,2338
110,79.3,30.0,2379
111,79.33,30.0,2380
112,80.33,30.0,2410
113,81.3,30.0,2439
114,81.33,30.0,2440
115,82.6,30.0,2478
116,83.87,30.0,2516
117,83.9,30.0,2517
118,84.07,30.0,2522
119,84.2,30.0,2526
120,84.23,30.0,2527
121,85.0,30.0,2550
122,85.73,30.0,2572
123,85.77,30.0,2573
124,86.4,30.0,2592
125,87.0,30.0,2610
126,87.03,30.0,2611
127,88.17,30.0,2645
128,89.27,30.0,2678
129,89.3,30.0,2679
130,90.37,30.0,2711
131,91.43,30.0,2743
132,91.47,30.0,2744
133,92.8,30.0,2784
134,94.1,30.0,2823
135,94.13,30.0,2824
136,95.1,30.0,2853
137,96.07,30.0,2882
138,96.1,30.0,2883
139,97.17,30.0,2915
140,98.23,30.0,2947
141,98.27,30.0,2948
142,98.87,30.0,2966
143,99.47,30.0,2984
144,99.5,30.0,2985
145,100.73,30.0,3022
146,101.93,30.0,3058
147,101.97,30.0,3059
148,103.13,30.0,3094
149,104.3,30.0,3129
150,104.33,30.0,3130
151,104.77,30.0,3143
152,105.2,30.0,3156
153,105.23,30.0,3157
154,105.97,30.0,3179
155,106.7,30.0,3201
156,106.73,30.0,3202
157,114.1,30.0,3423
158,121.43,30.0,3643
159,121.47,30.0,3644
160,122.37,30.0,3671
161,123.27,30.0,3698
162,123.3,30.0,3699
163,124.0,30.0,3720
164,124.7,30.0,3741
165,124.73,30.0,3742
166,126.0,30.0,3780
167,127.23,30.0,3817
168,127.27,30.0,3818
169,129.13,30.0,3874
170,131.0,30.0,3930
171,131.03,30.0,3931
172,132.57,30.0,3977
173,134.1,30.0,4023
174,134.13,30.0,4024
175,135.57,30.0,4067
176,137.0,30.0,4110
177,137.03,30.0,4111
178,138.5,30.0,4155
179,139.93,30.0,4198
180,139.97,30.0,4199
181,141.5,30.0,4245
182,143.0,30.0,4290
183,143.03,30.0,4291
184,144.3,30.0,4329
185,145.53,30.0,4366
186,145.57,30.0,4367
187,147.6,30.0,4428
188,149.6,30.0,4488
189,149.63,30.0,4489
190,151.1,30.0,4533
191,152.53,30.0,4576
192,152.57,30.0,4577
193,152.9,30.0,4587
194,153.2,30.0,4596
195,153.23,30.0,4597
196,159.57,30.0,4787
197,165.87,30.0,4976
198,165.9,30.0,4977
199,168.93,30.0,5068
200,171.93,30.0,5158
201,171.97,30.0,5159
202,173.1,30.0,5193
203,174.23,30.0,5227
