n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.16,25.0,4
2,0.32,25.0,8
3,0.36,25.0,9
4,1.28,25.0,32
5,2.2,25.0,55
6,2.24,25.0,56
7,7.12,25.0,178
8,12.0,25.0,300
9,12.04,25.0,301
10,13.16,25.0,329
11,14.24,25.0,356
12,14.28,25.0,357
13,14.88,25.0,372
14,15.48,25.0,387
15,15.52,25.0,388
16,16.12,25.0,403
17,16.72,25.0,418
18,16.76,25.0,419
19,17.36,25.0,434
20,17.96,25.0,449
21,18.0,25.0,450
22,18.68,25.0,467
23,19.32,25.0,483
24,19.36,25.0,484
25,19.96,25.0,499
26,20.56,25.0,514
27,20.6,25.0,515
28,21.2,25.0,530
29,21.8,25.0,545
30,21.84,25.0,546
31,22.44,25.0,561
32,23.04,25.0,576
33,23.08,25.0,577
34,23.68,25.0,592
35,24.28,25.0,607
36,24.32,25.0,608
37,24.6,25.0,615
38,24.84,25.0,621
39,24.88,25.0,622
40,25.2,25.0,630
41,25.52,25.0,638
42,25.56,25.0,639
43,26.16,25.0,654
44,26.76,25.0,669
45,26.8,25.0,670
46,27.4,25.0,685
47,28.0,25.0,700
48,28.04,25.0,701
49,28.68,25.0,717
50,29.28,25.0,732
51,29.32,25.0,733
52,29.92,25.0,748
53,30.52,25.0,763
54,30.56,25.0,764
55,31.16,25.0,779
56,31.76,25.0,794
57,31.8,25.0,795
58,32.4,25.0,810
59,33.0,25.0,825
60,33.04,25.0,826
61,33.64,25.0,841
62,34.24,25.0,856
63,34.28,25.0,857
64,35.68,25.0,892
65,37.04,25.0,926
66,37.08,25.0,927
67,46.84,25.0,1171
68,56.56,25.0,1414
69,56.6,25.0,1415
70,57.84,25.0,1446
71,59.08,25.0,1477
72,59.12,25.0,1478
73,61.52,25.0,1538
74,63.92,25.0,1598
75,63.96,25.0,1599
76,66.52,25.0,1663
77,69.08,25.0,1727
78,69.12,25.0,1728
79,69.92,25.0,1748
80,70.72,25.0,1768
81,70.76,25.0,1769
82,72.2,25.0,1805
83,73.6,25.0,1840
84,73.64,25.0,1841
85,74.6,25.0,1865
86,75.56,25.0,1889
87,75.6,25.0,1890
88,77.76,25.0,1944
89,79.92,25.0,1998
90,79.96,25.0,1999
91,83.92,25.0,2098
92,87.84,25.0,2196
93,87.88,25.0,2197
94,90.72,25.0,2268
95,93.52,25.0,2338
96,93.56,25.0,2339
97,95.12,25.0,2378
98,96.64,25.0,2416
99,96.68,25.0,2417
100,97.2,25.0,2430
101,97.72,25.0,2443
102,97.76,25.0,2444
103,99.32,25.0,2483
104,100.88,25.0,2522
105,100.92,25.0,2523
106,103.96,25.0,2599
107,107.0,25.0,2675
108,107.04,25.0,2676
109,107.84,25.0,2696
110,108.6,25.0,2715
111,108.64,25.0,2716
112,110.08,25.0,2752
113,111.48,25.0,2787
114,111.52,25.0,2788
115,111.96,25.0,2799
116,112.36,25.0,2809
117,112.4,25.0,2810
118,113.64,25.0,2841
119,114.88,25.0,2872
120,114.92,25.0,2873
121,116.72,25.0,2918
122,118.52,25.0,2963
123,118.56,25.0,2964
124,120.92,25.0,3023
125,123.24,25.0,3081
126,123.28,25.0,3082
127,124.2,25.0,3105
128,125.12,25.0,3128
129,125.16,25.0,3129
130,126.36,25.0,3159
131,127.52,25.0,3188
132,127.56,25.0,3189
133,128.84,25.0,3221
134,130.12,25.0,3253
135,130.16,25.0,3254
136,131.48,25.0,3287
137,132.76,25.0,3319
138,132.8,25.0,3320
139,133.64,25.0,3341
140,134.44,25.0,3361
141,134.48,25.0,3362
142,142.0,25.0,3550
143,149.52,25.0,3738
144,149.56,25.0,3739
145,151.44,25.0,3786
146,153.28,25.0,3832
147,153.32,25.0,3833
148,155.44,25.0,3886
149,157.52,25.0,3938
150,157.56,25.0,3939
151,158.88,25.0,3972
152,160.16,25.0,4004
153,160.2,25.0,4005
154,161.92,25.0,4048
155,163.64,25.0,4091
156,163.68,25.0,4092
157,164.92,25.0,4123
158,166.12,25.0,4153
159,166.16,25.0,4154
160,167.36,25.0,4184
161,168.56,25.0,4214
162,168.6,25.0,4215
163,169.88,25.0,4247
164,171.16,25.0,4279
165,171.2,25.0,4280
166,172.4,25.0,4310
167,173.6,25.0,4340
168,173.64,25.0,4341
169,175.2,25.0,4380
170,176.72,25.0,4418
171,176.76,25.0,4419
172,177.64,25.0,4441
173,178.48,25.0,4462
174,178.52,25.0,4463
175,179.56,25.0,4489
176,180.56,25.0,4514
177,180.6,25.0,4515
178,181.92,25.0,4548
179,183.2,25.0,4580
180,183.24,25.0,4581
181,183.88,25.0,4597
182,184.52,25.0,4613
183,184.56,25.0,4614
184,185.68,25.0,4642
185,186.8,25.0,4670
186,186.84,25.0,4671
187,188.28,25.0,4707
188,189.72,25.0,4743
189,189.76,25.0,4744
190,190.48,25.0,4762
191,191.2,25.0,4780
192,191.24,25.0,4781
193,196.4,25.0,4910
194,201.52,25.0,5038
195,201.56,25.0,5039
196,202.72,25.0,5068
197,203.84,25.0,5096
198,203.88,25.0,5097
199,205.24,25.0,5131
200,206.56,25.0,5164
201,206.6,25.0,5165
202,207.84,25.0,5196
203,209.04,25.0,5226
204,209.08,25.0,5227
205,210.24,25.0,5256
206,211.36,25.0,5284
207,211.4,25.0,5285
208,212.92,25.0,5323
209,214.4,25.0,5360
210,214.44,25.0,5361
211,215.4,25.0,5385
212,216.36,25.0,5409
213,216.4,25.0,5410
214,217.56,25.0,5439
215,218.72,25.0,5468
216,218.84,25.0,5471
217,219.92,25.0,5498
218,221.0,25.0,5525
219,221.04,25.0,5526
220,222.28,25.0,5557
221,223.52,25.0,5588
222,223.56,25.0,5589
223,234.96,25.0,5874
224,246.36,25.0,6159
225,246.4,25.0,6160
226,247.88,25.0,6197
227,249.32,25.0,6233
228,249.36,25.0,6234
229,250.64,25.0,6266
230,251.88,25.0,6297
231,251.92,25.0,6298
232,252.84,25.0,6321
233,253.76,25.0,6344
234,253.8,25.0,6345
235,254.96,25.0,6374
236,256.08,25.0,6402
237,256.12,25.0,6403
238,257.08,25.0,6427
239,258.0,25.0,6450
240,258.04,25.0,6451
241,259.08,25.0,6477
242,260.08,25.0,6502
243,260.12,25.0,6503
244,260.96,25.0,6524
245,261.76,25.0,6544
246,261.8,25.0,6545
247,262.96,25.0,6574
248,264.08,25.0,6602
249,264.12,25.0,6603
250,265.04,25.0,6626
251,265.96,25.0,6649
252,266.0,25.0,6650
253,267.04,25.0,6676
254,268.08,25.0,6702
255,268.12,25.0,6703
256,269.0,25.0,6725
257,269.88,25.0,6747
258,269.92,25.0,6748
259,274.76,25.0,6869
260,279.56,25.0,6989
261,279.6,25.0,6990
262,280.36,25.0,7009
263,281.12,25.0,7028
264,281.16,25.0,7029
265,282.28,25.0,7057
266,283.36,25.0,7084
267,283.4,25.0,7085
268,284.2,25.0,7105
269,284.96,25.0,7124
270,285.0,25.0,7125
271,286.48,25.0,7162
272,287.92,25.0,7198
273,287.96,25.0,7199
274,289.08,25.0,7227
275,290.16,25.0,7254
276,290.2,25.0,7255
277,291.28,25.0,7282
278,292.32,25.0,7308
279,292.36,25.0,7309
280,293.68,25.0,7342
281,295.0,25.0,7375
282,295.04,25.0,7376
283,296.08,25.0,7402
284,297.12,25.0,7428
285,297.16,25.0,7429
286,297.8,25.0,7445
287,298.44,25.0,7461
288,298.48,25.0,7462
289,299.6,25.0,7490
290,300.68,25.0,7517
291,300.72,25.0,7518
292,301.72,25.0,7543
293,302.72,25.0,7568
294,302.76,25.0,7569
295,303.72,25.0,7593
296,304.68,25.0,7617
297,304.72,25.0,7618
298,310.28,25.0,7757
299,315.84,25.0,7896
300,315.88,25.0,7897
301,318.2,25.0,7955
302,320.48,25.0,8012
303,320.52,25.0,8013
304,322.44,25.0,8061
305,324.32,25.0,8108
306,324.36,25.0,8109
307,326.2,25.0,8155
308,328.0,25.0,8200
309,328.04,25.0,8201
310,329.72,25.0,8243
311,331.4,25.0,8285
312,331.44,25.0,8286
313,332.48,25.0,8312
314,333.52,25.0,8338
315,333.56,25.0,8339
316,335.4,25.0,8385
317,337.2,25.0,8430
318,337.24,25.0,8431
319,340.84,25.0,8521
320,344.4,25.0,8610
321,344.44,25.0,8611
322,346.84,25.0,8671
323,349.2,25.0,8730
324,349.24,25.0,8731
325,351.08,25.0,8777
326,352.88,25.0,8822
327,352.92,25.0,8823
328,355.08,25.0,8877
329,357.24,25.0,8931
330,357.28,25.0,8932
331,359.6,25.0,8990
332,361.92,25.0,9048
333,361.96,25.0,9049
334,363.4,25.0,9085
335,364.8,25.0,9120
336,364.84,25.0,9121
337,368.4,25.0,9210
338,371.92,25.0,9298
339,371.96,25.0,9299
340,374.28,25.0,9357
341,376.56,25.0,9414
342,376.6,25.0,9415
343,377.6,25.0,9440
344,378.56,25.0,9464
345,378.6,25.0,9465
346,385.56,25.0,9639
347,392.48,25.0,9812
348,392.52,25.0,9813
349,393.16,25.0,9829
350,393.8,25.0,9845
351,393.84,25.0,9846
352,394.44,25.0,9861
353,395.04,25.0,9876
354,395.08,25.0,9877
355,395.68,25.0,9892
356,396.28,25.0,9907
357,396.32,25.0,9908
358,397.48,25.0,9937
359,398.64,25.0,9966
360,398.68,25.0,9967
361,401.12,25.0,10028
362,403.56,25.0,10089
363,403.6,25.0,10090
364,406.72,25.0,10168
365,409.84,25.0,10246
366,409.88,25.0,10247
367,410.6,25.0,10265
368,411.32,25.0,10283
369,411.36,25.0,10284
370,411.84,25.0,10296
371,412.32,25.0,10308
372,412.36,25.0,10309
373,413.04,25.0,10326
374,413.72,25.0,10343
375,413.76,25.0,10344
376,414.48,25.0,10362
377,415.2,25.0,10380
378,415.24,25.0,10381
379,415.72,25.0,10393
380,416.2,25.0,10405
381,416.24,25.0,10406
382,416.56,25.0,10414
383,416.88,25.0,10422
