n,pts_time,fps,frame_idx
382,427.6,25.0,10690
383,428.44,25.0,10711
384,428.48,25.0,10712
385,429.16,25.0,10729
386,429.8,25.0,10745
387,429.84,25.0,10746
388,431.4,25.0,10785
389,432.92,25.0,10823
390,432.96,25.0,10824
391,434.16,25.0,10854
392,435.36,25.0,10884
393,435.4,25.0,10885
394,436.2,25.0,10905
395,437.0,25.0,10925
396,437.04,25.0,10926
397,438.16,25.0,10954
398,439.28,25.0,10982
399,439.32,25.0,10983
400,440.24,25.0,11006
401,441.16,25.0,11029
402,441.2,25.0,11030
403,441.92,25.0,11048
404,442.64,25.0,11066
405,442.68,25.0,11067
406,443.6,25.0,11090
407,444.48,25.0,11112
408,444.52,25.0,11113
409,445.68,25.0,11142
410,446.84,25.0,11171
411,446.88,25.0,11172
412,448.92,25.0,11223
413,450.96,25.0,11274
414,451.0,25.0,11275
415,451.84,25.0,11296
416,452.68,25.0,11317
417,452.72,25.0,11318
418,453.56,25.0,11339
419,454.36,25.0,11359
420,454.4,25.0,11360
421,455.68,25.0,11392
422,456.92,25.0,11423
423,456.96,25.0,11424
424,458.0,25.0,11450
425,459.0,25.0,11475
426,459.04,25.0,11476
427,459.96,25.0,11499
428,460.88,25.0,11522
429,460.92,25.0,11523
430,461.84,25.0,11546
431,462.76,25.0,11569
432,462.8,25.0,11570
433,463.92,25.0,11598
434,465.0,25.0,11625
435,465.04,25.0,11626
436,466.12,25.0,11653
437,467.2,25.0,11680
438,467.24,25.0,11681
439,468.6,25.0,11715
440,469.92,25.0,11748
441,469.96,25.0,11749
442,471.12,25.0,11778
443,472.28,25.0,11807
444,472.32,25.0,11808
445,473.6,25.0,11840
446,474.84,25.0,11871
447,474.88,25.0,11872
448,475.6,25.0,11890
449,476.32,25.0,11908
450,476.36,25.0,11909
451,477.36,25.0,11934
452,478.32,25.0,11958
453,478.36,25.0,11959
454,480.44,25.0,12011
455,482.52,25.0,12063
456,482.56,25.0,12064
457,492.16,25.0,12304
458,501.76,25.0,12544
459,501.8,25.0,12545
460,508.48,25.0,12712
461,515.12,25.0,12878
462,515.16,25.0,12879
463,516.72,25.0,12918
464,518.24,25.0,12956
465,518.28,25.0,12957
466,519.76,25.0,12994
467,521.24,25.0,13031
468,521.28,25.0,13032
469,524.4,25.0,13110
470,527.52,25.0,13188
471,527.56,25.0,13189
472,529.56,25.0,13239
473,531.56,25.0,13289
474,531.6,25.0,13290
475,532.92,25.0,13323
476,534.2,25.0,13355
477,534.24,25.0,13356
478,535.56,25.0,13389
479,536.84,25.0,13421
480,536.88,25.0,13422
481,537.92,25.0,13448
482,538.92,25.0,13473
483,538.96,25.0,13474
484,540.0,25.0,13500
485,541.04,25.0,13526
486,541.08,25.0,13527
487,542.32,25.0,13558
488,543.56,25.0,13589
489,543.6,25.0,13590
490,545.08,25.0,13627
491,546.56,25.0,13664
492,546.6,25.0,13665
493,548.36,25.0,13709
494,550.12,25.0,13753
495,550.16,25.0,13754
496,556.4,25.0,13910
497,562.64,25.0,14066
498,562.68,25.0,14067
499,571.16,25.0,14279
500,579.6,25.0,14490
501,579.64,25.0,14491
502,582.28,25.0,14557
503,584.92,25.0,14623
504,584.96,25.0,14624
505,587.52,25.0,14688
506,590.04,25.0,14751
507,590.08,25.0,14752
508,592.56,25.0,14814
509,595.04,25.0,14876
510,595.08,25.0,14877
511,597.6,25.0,14940
512,600.08,25.0,15002
513,600.12,25.0,15003
514,602.08,25.0,15052
515,604.0,25.0,15100
516,604.04,25.0,15101
517,606.48,25.0,15162
518,608.92,25.0,15223
519,608.96,25.0,15224
520,614.24,25.0,15356
521,619.52,25.0,15488
522,619.56,25.0,15489
523,620.4,25.0,15510
524,621.24,25.0,15531
525,621.28,25.0,15532
526,624.8,25.0,15620
527,628.28,25.0,15707
528,628.32,25.0,15708
529,632.52,25.0,15813
530,636.68,25.0,15917
531,636.72,25.0,15918
532,638.28,25.0,15957
533,639.84,25.0,15996
534,639.88,25.0,15997
535,641.8,25.0,16045
536,643.72,25.0,16093
537,643.76,25.0,16094
538,646.8,25.0,16170
539,649.8,25.0,16245
540,649.84,25.0,16246
541,652.64,25.0,16316
542,655.4,25.0,16385
543,655.44,25.0,16386
544,657.48,25.0,16437
545,659.52,25.0,16488
546,659.56,25.0,16489
547,661.8,25.0,16545
548,664.04,25.0,16601
549,664.08,25.0,16602
550,666.4,25.0,16660
551,668.72,25.0,16718
552,668.76,25.0,16719
553,675.4,25.0,16885
554,682.04,25.0,17051
555,682.08,25.0,17052
556,682.8,25.0,17070
557,683.48,25.0,17087
558,683.52,25.0,17088
559,684.36,25.0,17109
560,685.16,25.0,17129
561,685.2,25.0,17130
562,686.28,25.0,17157
563,687.36,25.0,17184
564,687.4,25.0,17185
565,688.04,25.0,17201
566,688.68,25.0,17217
567,688.72,25.0,17218
568,689.76,25.0,17244
569,690.76,25.0,17269
570,690.8,25.0,17270
571,691.88,25.0,17297
572,692.92,25.0,17323
573,692.96,25.0,17324
574,693.92,25.0,17348
575,694.84,25.0,17371
576,694.88,25.0,17372
577,696.32,25.0,17408
578,697.76,25.0,17444
579,697.8,25.0,17445
580,698.16,25.0,17454
581,698.48,25.0,17462
582,698.52,25.0,17463
583,699.52,25.0,17488
584,700.48,25.0,17512
585,700.52,25.0,17513
586,701.32,25.0,17533
587,702.12,25.0,17553
588,702.16,25.0,17554
589,702.8,25.0,17570
590,703.4,25.0,17585
591,703.44,25.0,17586
592,704.28,25.0,17607
593,705.12,25.0,17628
594,705.16,25.0,17629
595,706.24,25.0,17656
596,707.32,25.0,17683
597,707.36,25.0,17684
598,708.12,25.0,17703
599,708.88,25.0,17722
600,708.92,25.0,17723
601,710.36,25.0,17759
602,711.76,25.0,17794
603,711.8,25.0,17795
604,714.28,25.0,17857
605,716.76,25.0,17919
606,716.8,25.0,17920
607,717.32,25.0,17933
608,717.84,25.0,17946
609,717.88,25.0,17947
610,719.52,25.0,17988
611,721.12,25.0,18028
612,721.16,25.0,18029
613,722.88,25.0,18072
614,724.6,25.0,18115
615,724.64,25.0,18116
616,726.12,25.0,18153
617,727.6,25.0,18190
618,727.64,25.0,18191
619,729.52,25.0,18238
620,731.36,25.0,18284
621,731.4,25.0,18285
622,731.96,25.0,18299
623,732.48,25.0,18312
624,732.52,25.0,18313
625,734.28,25.0,18357
626,736.04,25.0,18401
627,736.08,25.0,18402
628,739.88,25.0,18497
629,743.64,25.0,18591
630,743.68,25.0,18592
631,745.08,25.0,18627
632,746.48,25.0,18662
633,746.52,25.0,18663
634,747.8,25.0,18695
635,749.08,25.0,18727
636,749.12,25.0,18728
637,749.92,25.0,18748
638,750.68,25.0,18767
639,750.72,25.0,18768
640,751.52,25.0,18788
641,752.32,25.0,18808
642,752.36,25.0,18809
643,753.12,25.0,18828
644,753.84,25.0,18846
645,753.88,25.0,18847
646,754.68,25.0,18867
647,755.44,25.0,18886
648,755.48,25.0,18887
649,756.12,25.0,18903
650,756.72,25.0,18918
651,756.76,25.0,18919
652,757.6,25.0,18940
653,758.4,25.0,18960
654,758.44,25.0,18961
655,759.2,25.0,18980
656,759.92,25.0,18998
657,759.96,25.0,18999
658,760.84,25.0,19021
659,761.72,25.0,19043
660,761.76,25.0,19044
661,762.6,25.0,19065
662,763.4,25.0,19085
663,763.44,25.0,19086
664,764.16,25.0,19104
665,764.88,25.0,19122
666,764.92,25.0,19123
667,766.24,25.0,19156
668,767.56,25.0,19189
669,767.6,25.0,19190
670,769.44,25.0,19236
671,771.24,25.0,19281
672,771.28,25.0,19282
673,775.24,25.0,19381
674,779.16,25.0,19479
675,779.2,25.0,19480
676,780.24,25.0,19506
677,781.28,25.0,19532
678,781.32,25.0,19533
679,782.12,25.0,19553
680,782.92,25.0,19573
681,782.96,25.0,19574
682,783.72,25.0,19593
683,784.48,25.0,19612
684,784.52,25.0,19613
685,785.72,25.0,19643
686,786.88,25.0,19672
687,786.92,25.0,19673
688,787.76,25.0,19694
689,788.56,25.0,19714
690,788.6,25.0,19715
691,790.28,25.0,19757
692,791.96,25.0,19799
693,792.0,25.0,19800
694,793.28,25.0,19832
695,794.56,25.0,19864
696,794.6,25.0,19865
697,796.56,25.0,19914
698,798.48,25.0,19962
699,798.52,25.0,19963
700,805.92,25.0,20148
701,813.32,25.0,20333
702,813.36,25.0,20334
703,814.84,25.0,20371
704,816.32,25.0,20408
705,816.36,25.0,20409
706,817.6,25.0,20440
707,818.84,25.0,20471
708,818.88,25.0,20472
709,819.92,25.0,20498
710,820.92,25.0,20523
711,820.96,25.0,20524
712,822.12,25.0,20553
713,823.28,25.0,20582
714,823.32,25.0,20583
715,824.36,25.0,20609
716,825.4,25.0,20635
717,825.44,25.0,20636
718,826.92,25.0,20673
719,828.36,25.0,20709
720,828.4,25.0,20710
721,829.32,25.0,20733
722,830.2,25.0,20755
723,830.24,25.0,20756
724,831.96,25.0,20799
725,833.64,25.0,20841
726,833.68,25.0,20842
727,835.08,25.0,20877
728,836.44,25.0,20911
729,836.48,25.0,20912
730,837.68,25.0,20942
731,838.88,25.0,20972
732,838.92,25.0,20973
733,839.6,25.0,20990
734,840.24,25.0,21006
735,840.28,25.0,21007
736,841.48,25.0,21037
737,842.64,25.0,21066
738,842.68,25.0,21067
739,844.8,25.0,21120
740,846.92,25.0,21173
741,846.96,25.0,21174
742,848.68,25.0,21217
743,850.36,25.0,21259
744,850.4,25.0,21260
745,851.4,25.0,21285
746,852.4,25.0,21310
747,852.44,25.0,21311
748,855.12,25.0,21378
749,857.8,25.0,21445
750,857.84,25.0,21446
751,859.6,25.0,21490
752,861.36,25.0,21534
753,861.4,25.0,21535
754,863.72,25.0,21593
755,866.04,25.0,21651
756,866.08,25.0,21652
757,867.0,25.0,21675
758,867.92,25.0,21698
759,867.96,25.0,21699
760,869.52,25.0,21738
761,871.04,25.0,21776
762,871.08,25.0,21777
763,873.08,25.0,21827
764,875.08,25.0,21877
765,875.12,25.0,21878
766,876.6,25.0,21915
767,878.08,25.0,21952
768,878.12,25.0,21953
769,879.24,25.0,21981
770,880.32,25.0,22008
771,880.36,25.0,22009
772,881.72,25.0,22043
773,883.08,25.0,22077
774,883.12,25.0,22078
775,884.36,25.0,22109
776,885.6,25.0,22140
777,885.64,25.0,22141
778,886.64,25.0,22166
779,887.6,25.0,22190
780,887.64,25.0,22191
781,888.4,25.0,22210
782,889.16,25.0,22229
783,889.2,25.0,22230
784,890.44,25.0,22261
785,891.64,25.0,22291
786,891.68,25.0,22292
787,892.56,25.0,22314
788,893.44,25.0,22336
789,893.48,25.0,22337
790,894.56,25.0,22364
791,895.6,25.0,22390
792,895.64,25.0,22391
793,896.72,25.0,22418
794,897.76,25.0,22444
795,897.8,25.0,22445
796,905.32,25.0,22633
797,912.84,25.0,22821
798,912.88,25.0,22822
799,916.0,25.0,22900
800,919.08,25.0,22977
801,919.12,25.0,22978
802,922.4,25.0,23060
803,925.68,25.0,23142
804,925.72,25.0,23143
805,931.6,25.0,23290
806,937.44,25.0,23436
807,937.48,25.0,23437
808,939.12,25.0,23478
809,940.72,25.0,23518
810,940.76,25.0,23519
811,942.32,25.0,23558
812,943.84,25.0,23596
813,943.88,25.0,23597
814,945.48,25.0,23637
815,947.08,25.0,23677
816,947.12,25.0,23678
817,948.52,25.0,23713
818,949.88,25.0,23747
819,949.92,25.0,23748
820,951.24,25.0,23781
821,952.52,25.0,23813
822,952.56,25.0,23814
823,953.68,25.0,23842
824,954.8,25.0,23870
825,954.84,25.0,23871
826,958.6,25.0,23965
827,962.36,25.0,24059
828,962.4,25.0,24060
829,963.16,25.0,24079
830,963.88,25.0,24097
831,963.92,25.0,24098
832,965.44,25.0,24136
833,966.92,25.0,24173
834,966.96,25.0,24174
835,968.6,25.0,24215
836,970.2,25.0,24255
837,970.24,25.0,24256
838,972.32,25.0,24308
839,974.4,25.0,24360
840,974.44,25.0,24361
841,976.2,25.0,24405
842,977.96,25.0,24449
843,978.0,25.0,24450
844,979.36,25.0,24484
845,980.72,25.0,24518
846,980.76,25.0,24519
847,981.88,25.0,24547
848,982.96,25.0,24574
849,983.0,25.0,24575
850,983.84,25.0,24596
851,984.64,25.0,24616
852,984.68,25.0,24617
853,985.12,25.0,24628
854,985.56,25.0,24639
855,985.6,25.0,24640
856,985.68,25.0,24642
857,985.76,25.0,24644
858,985.8,25.0,24645
859,986.2,25.0,24655
860,986.6,25.0,24665
861,986.64,25.0,24666
862,988.0,25.0,24700
863,989.32,25.0,24733
864,989.36,25.0,24734
865,991.04,25.0,24776
866,992.68,25.0,24817
867,992.72,25.0,24818
868,994.12,25.0,24853
869,995.52,25.0,24888
870,995.56,25.0,24889
871,996.64,25.0,24916
872,997.68,25.0,24942
873,997.72,25.0,24943
874,1007.6,25.0,25190
875,1017.44,25.0,25436
876,1017.48,25.0,25437
877,1019.8,25.0,25495
878,1022.08,25.0,25552
879,1022.12,25.0,25553
880,1023.6,25.0,25590
881,1025.08,25.0,25627
882,1025.12,25.0,25628
883,1028.92,25.0,25723
884,1032.68,25.0,25817
885,1032.72,25.0,25818
886,1033.92,25.0,25848
887,1035.12,25.0,25878
888,1035.16,25.0,25879
889,1037.08,25.0,25927
890,1038.96,25.0,25974
891,1039.0,25.0,25975
892,1041.76,25.0,26044
893,1044.52,25.0,26113
894,1044.56,25.0,26114
895,1045.32,25.0,26133
896,1046.08,25.0,26152
897,1046.12,25.0,26153
898,1047.24,25.0,26181
899,1048.32,25.0,26208
900,1048.36,25.0,26209
901,1049.72,25.0,26243
902,1051.04,25.0,26276
903,1051.08,25.0,26277
904,1054.68,25.0,26367
905,1058.28,25.0,26457
906,1058.32,25.0,26458
907,1059.28,25.0,26482
908,1060.2,25.0,26505
909,1060.24,25.0,26506
910,1060.88,25.0,26522
911,1061.48,25.0,26537
912,1061.52,25.0,26538
913,1066.4,25.0,26660
914,1071.28,25.0,26782
915,1071.32,25.0,26783
916,1072.64,25.0,26816
917,1073.96,25.0,26849
918,1074.0,25.0,26850
919,1074.8,25.0,26870
920,1075.56,25.0,26889
921,1075.6,25.0,26890
922,1076.52,25.0,26913
923,1077.4,25.0,26935
924,1077.44,25.0,26936
925,1078.64,25.0,26966
926,1079.84,25.0,26996
927,1079.88,25.0,26997
928,1080.64,25.0,27016
929,1081.36,25.0,27034
930,1081.4,25.0,27035
931,1082.0,25.0,27050
932,1082.6,25.0,27065
933,1082.64,25.0,27066
934,1083.92,25.0,27098
935,1085.16,25.0,27129
936,1085.2,25.0,27130
937,1086.16,25.0,27154
938,1087.12,25.0,27178
939,1087.16,25.0,27179
940,1087.84,25.0,27196
941,1088.52,25.0,27213
942,1088.56,25.0,27214
943,1089.48,25.0,27237
944,1090.4,25.0,27260
945,1090.44,25.0,27261
946,1092.4,25.0,27310
947,1094.36,25.0,27359
948,1094.4,25.0,27360
949,1095.72,25.0,27393
950,1097.0,25.0,27425
951,1097.04,25.0,27426
952,1097.8,25.0,27445
953,1098.56,25.0,27464
954,1098.6,25.0,27465
955,1099.4,25.0,27485
956,1100.2,25.0,27505
957,1100.24,25.0,27506
958,1100.88,25.0,27522
959,1101.48,25.0,27537
960,1101.52,25.0,27538
961,1103.4,25.0,27585
962,1105.24,25.0,27631
963,1105.28,25.0,27632
964,1106.92,25.0,27673
965,1108.56,25.0,27714
966,1108.6,25.0,27715
967,1110.04,25.0,27751
968,1111.44,25.0,27786
969,1111.48,25.0,27787
970,1113.2,25.0,27830
971,1114.88,25.0,27872
972,1114.92,25.0,27873
973,1116.16,25.0,27904
974,1117.4,25.0,27935
975,1117.44,25.0,27936
976,1119.76,25.0,27994
977,1122.04,25.0,28051
978,1122.08,25.0,28052
979,1122.92,25.0,28073
980,1123.76,25.0,28094
981,1123.8,25.0,28095
982,1127.24,25.0,28181
983,1130.64,25.0,28266
984,1130.68,25.0,28267
985,1133.76,25.0,28344
986,1136.8,25.0,28420
987,1136.84,25.0,28421
988,1136.88,25.0,28422
989,1136.92,25.0,28423
990,1136.96,25.0,28424
991,1140.08,25.0,28502
992,1143.2,25.0,28580
993,1143.24,25.0,28581
994,1146.24,25.0,28656
995,1149.2,25.0,28730
996,1149.24,25.0,28731
997,1155.88,25.0,28897
998,1162.52,25.0,29063
999,1162.56,25.0,29064
1000,1164.04,25.0,29101
1001,1165.48,25.0,29137
1002,1165.52,25.0,29138
1003,1167.68,25.0,29192
1004,1169.84,25.0,29246
1005,1169.88,25.0,29247
1006,1171.88,25.0,29297
1007,1173.84,25.0,29346
1008,1173.88,25.0,29347
1009,1175.24,25.0,29381
1010,1176.6,25.0,29415
1011,1176.64,25.0,29416
1012,1177.96,25.0,29449
1013,1179.24,25.0,29481
1014,1179.28,25.0,29482
1015,1180.88,25.0,29522
1016,1182.48,25.0,29562
1017,1182.52,25.0,29563
1018,1184.8,25.0,29620
1019,1187.08,25.0,29677
1020,1187.12,25.0,29678
1021,1188.92,25.0,29723
1022,1190.72,25.0,29768
1023,1190.76,25.0,29769
1024,1192.44,25.0,29811
1025,1194.08,25.0,29852
1026,1194.12,25.0,29853
1027,1195.12,25.0,29878
1028,1196.08,25.0,29902
1029,1196.12,25.0,29903
1030,1202.04,25.0,30051
1031,1207.92,25.0,30198
1032,1207.96,25.0,30199
1033,1209.68,25.0,30242
1034,1211.36,25.0,30284
1035,1211.4,25.0,30285
1036,1212.56,25.0,30314
1037,1213.68,25.0,30342
1038,1213.72,25.0,30343
1039,1214.4,25.0,30360
1040,1215.08,25.0,30377
1041,1215.12,25.0,30378
1042,1215.84,25.0,30396
1043,1216.52,25.0,30413
1044,1216.56,25.0,30414
1045,1217.6,25.0,30440
1046,1218.6,25.0,30465
1047,1218.64,25.0,30466
1048,1219.68,25.0,30492
1049,1220.72,25.0,30518
1050,1220.76,25.0,30519
1051,1222.12,25.0,30553
1052,1223.48,25.0,30587
1053,1223.52,25.0,30588
1054,1223.88,25.0,30597
1055,1224.24,25.0,30606
1056,1224.28,25.0,30607
1057,1225.88,25.0,30647
1058,1227.48,25.0,30687
