n,pts_time,fps,frame_idx
382,441.96,25.0,11049
383,456.32,25.0,11408
384,456.36,25.0,11409
385,460.88,25.0,11522
386,465.4,25.0,11635
387,465.44,25.0,11636
388,470.84,25.0,11771
389,476.2,25.0,11905
390,476.24,25.0,11906
391,481.08,25.0,12027
392,485.92,25.0,12148
393,485.96,25.0,12149
394,492.4,25.0,12310
395,498.8,25.0,12470
396,498.84,25.0,12471
397,500.36,25.0,12509
398,501.84,25.0,12546
399,501.88,25.0,12547
400,503.52,25.0,12588
401,505.16,25.0,12629
402,505.2,25.0,12630
403,507.2,25.0,12680
404,509.2,25.0,12730
405,509.24,25.0,12731
406,511.08,25.0,12777
407,512.88,25.0,12822
408,512.92,25.0,12823
409,514.96,25.0,12874
410,516.96,25.0,12924
411,517.0,25.0,12925
412,518.88,25.0,12972
413,520.76,25.0,13019
414,520.8,25.0,13020
415,523.08,25.0,13077
416,525.36,25.0,13134
417,525.4,25.0,13135
418,527.72,25.0,13193
419,530.0,25.0,13250
420,530.04,25.0,13251
421,532.48,25.0,13312
422,534.92,25.0,13373
423,534.96,25.0,13374
424,537.6,25.0,13440
425,540.24,25.0,13506
426,540.28,25.0,13507
427,543.04,25.0,13576
428,545.76,25.0,13644
429,545.8,25.0,13645
430,548.0,25.0,13700
431,550.2,25.0,13755
432,550.24,25.0,13756
433,551.88,25.0,13797
434,553.52,25.0,13838
435,553.56,25.0,13839
436,559.6,25.0,13990
437,565.64,25.0,14141
438,565.68,25.0,14142
439,567.92,25.0,14198
440,570.12,25.0,14253
441,570.16,25.0,14254
442,572.68,25.0,14317
443,575.2,25.0,14380
444,575.24,25.0,14381
445,576.12,25.0,14403
446,576.96,25.0,14424
447,577.0,25.0,14425
448,578.0,25.0,14450
449,578.96,25.0,14474
450,579.0,25.0,14475
451,580.44,25.0,14511
452,581.84,25.0,14546
453,581.88,25.0,14547
454,582.92,25.0,14573
455,583.92,25.0,14598
456,583.96,25.0,14599
457,585.68,25.0,14642
458,587.4,25.0,14685
459,587.44,25.0,14686
460,588.92,25.0,14723
461,590.4,25.0,14760
462,590.44,25.0,14761
463,592.4,25.0,14810
464,594.36,25.0,14859
465,594.4,25.0,14860
466,595.76,25.0,14894
467,597.08,25.0,14927
468,597.12,25.0,14928
469,599.8,25.0,14995
470,602.44,25.0,15061
471,602.48,25.0,15062
472,609.08,25.0,15227
473,615.68,25.0,15392
474,615.72,25.0,15393
475,617.36,25.0,15434
476,618.96,25.0,15474
477,619.0,25.0,15475
478,620.4,25.0,15510
479,621.76,25.0,15544
480,621.8,25.0,15545
481,623.08,25.0,15577
482,624.36,25.0,15609
483,624.4,25.0,15610
484,625.76,25.0,15644
485,627.12,25.0,15678
486,627.16,25.0,15679
487,628.48,25.0,15712
488,629.76,25.0,15744
489,629.8,25.0,15745
490,631.96,25.0,15799
491,634.08,25.0,15852
492,634.12,25.0,15853
493,635.56,25.0,15889
494,637.0,25.0,15925
495,637.04,25.0,15926
496,637.88,25.0,15947
497,638.72,25.0,15968
498,638.76,25.0,15969
499,640.52,25.0,16013
500,642.28,25.0,16057
501,642.32,25.0,16058
502,643.68,25.0,16092
503,645.0,25.0,16125
504,645.04,25.0,16126
505,645.96,25.0,16149
506,646.88,25.0,16172
507,646.92,25.0,16173
508,649.28,25.0,16232
509,651.64,25.0,16291
510,651.68,25.0,16292
511,657.0,25.0,16425
512,662.28,25.0,16557
513,662.32,25.0,16558
514,666.48,25.0,16662
515,670.64,25.0,16766
516,670.68,25.0,16767
517,674.0,25.0,16850
518,677.28,25.0,16932
519,677.32,25.0,16933
520,680.36,25.0,17009
521,683.4,25.0,17085
522,683.44,25.0,17086
523,686.6,25.0,17165
524,689.76,25.0,17244
525,689.8,25.0,17245
526,692.68,25.0,17317
527,695.52,25.0,17388
528,695.56,25.0,17389
529,700.56,25.0,17514
530,705.56,25.0,17639
531,705.6,25.0,17640
532,707.92,25.0,17698
533,710.24,25.0,17756
534,710.28,25.0,17757
535,713.4,25.0,17835
536,716.48,25.0,17912
537,716.52,25.0,17913
538,719.56,25.0,17989
539,722.6,25.0,18065
540,722.64,25.0,18066
541,723.64,25.0,18091
542,724.64,25.0,18116
543,724.68,25.0,18117
544,731.64,25.0,18291
545,738.6,25.0,18465
546,738.64,25.0,18466
547,740.36,25.0,18509
548,742.08,25.0,18552
549,742.12,25.0,18553
550,744.2,25.0,18605
551,746.24,25.0,18656
552,746.28,25.0,18657
553,748.44,25.0,18711
554,750.6,25.0,18765
555,750.64,25.0,18766
556,752.16,25.0,18804
557,753.68,25.0,18842
558,753.72,25.0,18843
559,754.72,25.0,18868
560,755.68,25.0,18892
561,755.72,25.0,18893
562,756.64,25.0,18916
563,757.52,25.0,18938
564,757.56,25.0,18939
565,758.6,25.0,18965
566,759.64,25.0,18991
567,759.68,25.0,18992
568,761.32,25.0,19033
569,762.96,25.0,19074
570,763.0,25.0,19075
571,764.44,25.0,19111
572,765.88,25.0,19147
573,765.92,25.0,19148
574,767.44,25.0,19186
575,768.92,25.0,19223
576,768.96,25.0,19224
577,770.52,25.0,19263
578,772.04,25.0,19301
579,772.08,25.0,19302
580,773.52,25.0,19338
581,774.96,25.0,19374
582,775.0,25.0,19375
583,776.32,25.0,19408
584,777.64,25.0,19441
585,777.68,25.0,19442
586,778.96,25.0,19474
587,780.2,25.0,19505
588,780.24,25.0,19506
589,782.72,25.0,19568
590,785.2,25.0,19630
591,785.24,25.0,19631
592,786.08,25.0,19652
593,786.88,25.0,19672
594,786.92,25.0,19673
595,787.44,25.0,19686
596,787.96,25.0,19699
597,788.0,25.0,19700
598,788.96,25.0,19724
599,789.88,25.0,19747
600,789.92,25.0,19748
601,790.4,25.0,19760
602,790.88,25.0,19772
603,790.92,25.0,19773
604,791.68,25.0,19792
605,792.4,25.0,19810
606,792.44,25.0,19811
607,793.48,25.0,19837
608,794.48,25.0,19862
609,794.52,25.0,19863
610,795.36,25.0,19884
611,796.2,25.0,19905
612,796.24,25.0,19906
613,797.0,25.0,19925
614,797.76,25.0,19944
615,797.8,25.0,19945
616,798.52,25.0,19963
617,799.2,25.0,19980
618,799.24,25.0,19981
619,799.88,25.0,19997
620,800.48,25.0,20012
621,800.6,25.0,20015
622,801.64,25.0,20041
623,802.68,25.0,20067
624,802.72,25.0,20068
625,810.4,25.0,20260
626,818.08,25.0,20452
627,818.12,25.0,20453
628,819.56,25.0,20489
629,821.0,25.0,20525
630,821.04,25.0,20526
631,822.48,25.0,20562
632,823.88,25.0,20597
633,823.92,25.0,20598
634,825.52,25.0,20638
635,827.08,25.0,20677
636,827.12,25.0,20678
637,829.36,25.0,20734
638,831.6,25.0,20790
639,831.64,25.0,20791
640,834.2,25.0,20855
641,836.76,25.0,20919
642,836.8,25.0,20920
643,838.84,25.0,20971
644,840.84,25.0,21021
645,840.88,25.0,21022
646,843.16,25.0,21079
647,845.44,25.0,21136
648,845.48,25.0,21137
649,846.76,25.0,21169
650,848.0,25.0,21200
651,848.04,25.0,21201
652,849.92,25.0,21248
653,851.76,25.0,21294
654,851.8,25.0,21295
655,853.6,25.0,21340
656,855.36,25.0,21384
657,855.4,25.0,21385
658,856.32,25.0,21408
659,857.24,25.0,21431
660,857.28,25.0,21432
661,858.48,25.0,21462
662,859.68,25.0,21492
663,859.72,25.0,21493
664,861.2,25.0,21530
665,862.64,25.0,21566
666,862.68,25.0,21567
667,864.68,25.0,21617
668,866.68,25.0,21667
669,866.72,25.0,21668
670,872.48,25.0,21812
671,878.2,25.0,21955
672,878.24,25.0,21956
673,879.32,25.0,21983
674,880.4,25.0,22010
675,880.44,25.0,22011
676,881.28,25.0,22032
677,882.08,25.0,22052
678,882.12,25.0,22053
679,883.28,25.0,22082
680,884.4,25.0,22110
681,884.44,25.0,22111
682,886.2,25.0,22155
683,887.96,25.0,22199
684,888.0,25.0,22200
685,889.92,25.0,22248
686,891.8,25.0,22295
687,891.84,25.0,22296
688,893.08,25.0,22327
689,894.32,25.0,22358
690,894.36,25.0,22359
691,895.52,25.0,22388
692,896.64,25.0,22416
693,896.68,25.0,22417
694,897.64,25.0,22441
695,898.6,25.0,22465
696,898.64,25.0,22466
697,899.52,25.0,22488
698,900.36,25.0,22509
699,900.4,25.0,22510
700,901.24,25.0,22531
701,902.04,25.0,22551
702,902.08,25.0,22552
703,904.36,25.0,22609
704,906.6,25.0,22665
705,906.64,25.0,22666
706,908.16,25.0,22704
707,909.64,25.0,22741
708,909.68,25.0,22742
709,912.28,25.0,22807
710,914.88,25.0,22872
711,914.92,25.0,22873
712,917.64,25.0,22941
713,920.32,25.0,23008
714,920.36,25.0,23009
715,923.24,25.0,23081
716,926.12,25.0,23153
717,926.16,25.0,23154
718,926.52,25.0,23163
719,926.88,25.0,23172
720,926.92,25.0,23173
721,927.8,25.0,23195
722,928.68,25.0,23217
723,928.72,25.0,23218
724,929.68,25.0,23242
725,930.64,25.0,23266
726,930.68,25.0,23267
727,932.96,25.0,23324
728,935.2,25.0,23380
729,935.24,25.0,23381
730,936.12,25.0,23403
731,936.96,25.0,23424
732,937.0,25.0,23425
733,939.36,25.0,23484
734,941.72,25.0,23543
735,941.76,25.0,23544
736,942.6,25.0,23565
737,943.4,25.0,23585
738,943.44,25.0,23586
739,944.44,25.0,23611
740,945.4,25.0,23635
741,945.44,25.0,23636
742,946.52,25.0,23663
743,947.6,25.0,23690
744,947.64,25.0,23691
745,948.96,25.0,23724
746,950.24,25.0,23756
747,950.28,25.0,23757
748,951.96,25.0,23799
749,953.64,25.0,23841
750,953.68,25.0,23842
751,956.0,25.0,23900
752,958.32,25.0,23958
753,958.36,25.0,23959
754,961.48,25.0,24037
755,964.6,25.0,24115
756,964.64,25.0,24116
757,965.84,25.0,24146
758,967.0,25.0,24175
759,967.04,25.0,24176
760,968.12,25.0,24203
761,969.2,25.0,24230
762,969.24,25.0,24231
763,970.24,25.0,24256
764,971.2,25.0,24280
765,971.24,25.0,24281
766,972.84,25.0,24321
767,974.4,25.0,24360
768,974.44,25.0,24361
769,974.84,25.0,24371
770,975.2,25.0,24380
771,975.24,25.0,24381
772,975.28,25.0,24382
773,975.32,25.0,24383
774,975.44,25.0,24386
775,976.92,25.0,24423
776,978.4,25.0,24460
777,978.44,25.0,24461
778,979.36,25.0,24484
779,980.28,25.0,24507
780,980.32,25.0,24508
781,981.32,25.0,24533
782,982.32,25.0,24558
783,982.36,25.0,24559
784,983.24,25.0,24581
785,984.12,25.0,24603
786,984.16,25.0,24604
787,985.04,25.0,24626
788,985.92,25.0,24648
789,985.96,25.0,24649
790,996.52,25.0,24913
791,1007.04,25.0,25176
792,1007.08,25.0,25177
793,1008.56,25.0,25214
794,1010.0,25.0,25250
795,1010.04,25.0,25251
796,1011.08,25.0,25277
797,1012.08,25.0,25302
798,1012.12,25.0,25303
799,1013.36,25.0,25334
800,1014.56,25.0,25364
801,1014.6,25.0,25365
802,1016.28,25.0,25407
803,1017.96,25.0,25449
804,1018.0,25.0,25450
805,1019.36,25.0,25484
806,1020.68,25.0,25517
807,1020.72,25.0,25518
808,1021.92,25.0,25548
809,1023.08,25.0,25577
810,1023.12,25.0,25578
811,1025.0,25.0,25625
812,1026.88,25.0,25672
813,1026.92,25.0,25673
814,1028.92,25.0,25723
815,1030.88,25.0,25772
816,1030.92,25.0,25773
817,1032.6,25.0,25815
818,1034.24,25.0,25856
819,1034.28,25.0,25857
820,1035.56,25.0,25889
821,1036.84,25.0,25921
822,1036.88,25.0,25922
823,1038.12,25.0,25953
824,1039.32,25.0,25983
825,1039.36,25.0,25984
826,1044.12,25.0,26103
827,1048.84,25.0,26221
828,1048.88,25.0,26222
829,1049.96,25.0,26249
830,1051.0,25.0,26275
831,1051.04,25.0,26276
832,1052.28,25.0,26307
833,1053.48,25.0,26337
834,1053.52,25.0,26338
835,1054.68,25.0,26367
836,1055.8,25.0,26395
837,1055.84,25.0,26396
838,1056.92,25.0,26423
839,1058.0,25.0,26450
840,1058.04,25.0,26451
841,1058.96,25.0,26474
842,1059.88,25.0,26497
843,1059.92,25.0,26498
844,1061.12,25.0,26528
845,1062.28,25.0,26557
846,1062.32,25.0,26558
847,1071.12,25.0,26778
848,1079.88,25.0,26997
849,1079.92,25.0,26998
850,1080.08,25.0,27002
851,1080.2,25.0,27005
852,1080.24,25.0,27006
853,1081.68,25.0,27042
854,1083.12,25.0,27078
855,1083.16,25.0,27079
856,1084.68,25.0,27117
857,1086.16,25.0,27154
858,1086.2,25.0,27155
859,1087.08,25.0,27177
860,1087.92,25.0,27198
861,1087.96,25.0,27199
862,1089.28,25.0,27232
863,1090.6,25.0,27265
864,1090.64,25.0,27266
865,1092.56,25.0,27314
866,1094.48,25.0,27362
867,1094.52,25.0,27363
868,1095.16,25.0,27379
869,1095.8,25.0,27395
870,1095.84,25.0,27396
871,1096.68,25.0,27417
872,1097.48,25.0,27437
873,1097.52,25.0,27438
874,1098.04,25.0,27451
875,1098.52,25.0,27463
876,1098.56,25.0,27464
877,1099.32,25.0,27483
878,1100.04,25.0,27501
879,1100.08,25.0,27502
880,1100.64,25.0,27516
881,1101.2,25.0,27530
882,1101.24,25.0,27531
883,1101.72,25.0,27543
884,1102.16,25.0,27554
885,1102.2,25.0,27555
886,1102.56,25.0,27564
887,1102.92,25.0,27573
888,1102.96,25.0,27574
889,1103.52,25.0,27588
890,1104.04,25.0,27601
891,1104.08,25.0,27602
892,1104.76,25.0,27619
893,1105.44,25.0,27636
894,1105.48,25.0,27637
895,1106.76,25.0,27669
896,1108.04,25.0,27701
897,1108.08,25.0,27702
898,1108.48,25.0,27712
899,1108.88,25.0,27722
900,1108.92,25.0,27723
901,1109.48,25.0,27737
902,1110.0,25.0,27750
903,1110.04,25.0,27751
904,1110.96,25.0,27774
905,1111.88,25.0,27797
906,1111.92,25.0,27798
907,1113.04,25.0,27826
908,1114.16,25.0,27854
909,1114.2,25.0,27855
910,1117.64,25.0,27941
911,1121.08,25.0,28027
912,1121.12,25.0,28028
913,1121.56,25.0,28039
914,1121.96,25.0,28049
915,1122.0,25.0,28050
916,1122.44,25.0,28061
917,1122.88,25.0,28072
918,1122.92,25.0,28073
919,1124.28,25.0,28107
920,1125.64,25.0,28141
921,1125.68,25.0,28142
922,1126.16,25.0,28154
923,1126.6,25.0,28165
924,1126.64,25.0,28166
925,1127.16,25.0,28179
926,1127.68,25.0,28192
927,1127.72,25.0,28193
928,1128.8,25.0,28220
929,1129.84,25.0,28246
930,1129.88,25.0,28247
931,1130.32,25.0,28258
932,1130.76,25.0,28269
933,1130.8,25.0,28270
934,1134.04,25.0,28351
935,1137.28,25.0,28432
936,1137.4,25.0,28435
937,1144.72,25.0,28618
938,1152.04,25.0,28801
939,1152.08,25.0,28802
940,1152.44,25.0,28811
941,1152.8,25.0,28820
942,1152.84,25.0,28821
943,1152.92,25.0,28823
944,1153.0,25.0,28825
945,1153.04,25.0,28826
946,1154.76,25.0,28869
947,1156.48,25.0,28912
