n,pts_time,fps,frame_idx
220,188.52,25.0,4713
221,189.52,25.0,4738
222,189.56,25.0,4739
223,190.4,25.0,4760
224,191.24,25.0,4781
225,191.28,25.0,4782
226,192.72,25.0,4818
227,194.16,25.0,4854
228,194.2,25.0,4855
229,196.96,25.0,4924
230,199.72,25.0,4993
231,199.76,25.0,4994
232,201.12,25.0,5028
233,202.48,25.0,5062
234,202.52,25.0,5063
235,204.52,25.0,5113
236,206.48,25.0,5162
237,206.52,25.0,5163
238,209.08,25.0,5227
239,211.6,25.0,5290
240,211.64,25.0,5291
241,212.36,25.0,5309
242,213.04,25.0,5326
243,213.08,25.0,5327
244,213.84,25.0,5346
245,214.6,25.0,5365
246,214.64,25.0,5366
247,215.72,25.0,5393
248,216.8,25.0,5420
249,216.84,25.0,5421
250,224.96,25.0,5624
251,233.08,25.0,5827
252,233.12,25.0,5828
253,233.4,25.0,5835
254,233.64,25.0,5841
255,233.68,25.0,5842
256,234.92,25.0,5873
257,236.12,25.0,5903
258,236.16,25.0,5904
259,236.96,25.0,5924
260,237.76,25.0,5944
261,237.8,25.0,5945
262,239.24,25.0,5981
263,240.68,25.0,6017
264,240.72,25.0,6018
265,241.72,25.0,6043
266,242.68,25.0,6067
267,242.72,25.0,6068
268,243.8,25.0,6095
269,244.88,25.0,6122
270,244.92,25.0,6123
271,246.28,25.0,6157
272,247.6,25.0,6190
273,247.64,25.0,6191
274,248.4,25.0,6210
275,249.12,25.0,6228
276,249.16,25.0,6229
277,250.84,25.0,6271
278,252.48,25.0,6312
279,252.52,25.0,6313
280,253.56,25.0,6339
281,254.56,25.0,6364
282,254.6,25.0,6365
283,256.4,25.0,6410
284,258.2,25.0,6455
285,258.24,25.0,6456
286,260.48,25.0,6512
287,262.68,25.0,6567
288,262.72,25.0,6568
289,263.76,25.0,6594
290,264.76,25.0,6619
291,264.8,25.0,6620
292,265.6,25.0,6640
293,266.4,25.0,6660
294,266.44,25.0,6661
295,267.56,25.0,6689
296,268.68,25.0,6717
297,268.72,25.0,6718
298,269.04,25.0,6726
299,269.36,25.0,6734
300,269.4,25.0,6735
301,270.56,25.0,6764
302,271.72,25.0,6793
303,271.76,25.0,6794
304,272.2,25.0,6805
305,272.64,25.0,6816
306,272.68,25.0,6817
307,273.32,25.0,6833
308,273.92,25.0,6848
309,273.96,25.0,6849
310,277.4,25.0,6935
311,280.84,25.0,7021
312,280.88,25.0,7022
313,283.8,25.0,7095
314,286.68,25.0,7167
315,286.72,25.0,7168
316,288.12,25.0,7203
317,289.52,25.0,7238
318,289.56,25.0,7239
319,290.24,25.0,7256
320,290.92,25.0,7273
321,290.96,25.0,7274
322,291.92,25.0,7298
323,292.84,25.0,7321
324,292.88,25.0,7322
325,293.88,25.0,7347
326,294.84,25.0,7371
327,294.88,25.0,7372
328,295.68,25.0,7392
329,296.48,25.0,7412
330,296.52,25.0,7413
331,303.28,25.0,7582
332,310.04,25.0,7751
333,310.08,25.0,7752
334,311.16,25.0,7779
335,312.24,25.0,7806
336,312.28,25.0,7807
337,312.88,25.0,7822
338,313.48,25.0,7837
339,313.52,25.0,7838
340,314.28,25.0,7857
341,315.04,25.0,7876
342,315.08,25.0,7877
343,315.84,25.0,7896
344,316.56,25.0,7914
345,316.6,25.0,7915
346,317.2,25.0,7930
347,317.8,25.0,7945
348,317.84,25.0,7946
349,318.4,25.0,7960
350,318.92,25.0,7973
351,318.96,25.0,7974
352,319.36,25.0,7984
353,319.72,25.0,7993
354,319.76,25.0,7994
355,320.24,25.0,8006
356,320.68,25.0,8017
357,320.72,25.0,8018
358,321.84,25.0,8046
359,322.92,25.0,8073
360,322.96,25.0,8074
361,324.08,25.0,8102
362,325.2,25.0,8130
363,325.24,25.0,8131
364,326.24,25.0,8156
365,327.24,25.0,8181
366,327.28,25.0,8182
367,329.48,25.0,8237
368,331.68,25.0,8292
369,331.72,25.0,8293
370,332.44,25.0,8311
371,333.12,25.0,8328
372,333.16,25.0,8329
373,335.76,25.0,8394
374,338.36,25.0,8459
375,338.4,25.0,8460
376,339.4,25.0,8485
377,340.4,25.0,8510
378,340.44,25.0,8511
379,341.76,25.0,8544
380,343.08,25.0,8577
381,343.12,25.0,8578
382,344.6,25.0,8615
383,346.08,25.0,8652
384,346.12,25.0,8653
385,346.96,25.0,8674
386,347.8,25.0,8695
387,347.84,25.0,8696
388,348.92,25.0,8723
389,350.0,25.0,8750
390,350.04,25.0,8751
391,350.92,25.0,8773
392,351.76,25.0,8794
393,351.8,25.0,8795
394,353.0,25.0,8825
395,354.16,25.0,8854
396,354.2,25.0,8855
397,356.76,25.0,8919
398,359.32,25.0,8983
399,359.36,25.0,8984
400,360.56,25.0,9014
401,361.76,25.0,9044
402,361.8,25.0,9045
403,362.8,25.0,9070
404,363.8,25.0,9095
405,363.84,25.0,9096
406,364.32,25.0,9108
407,364.8,25.0,9120
408,364.84,25.0,9121
409,365.72,25.0,9143
410,366.6,25.0,9165
411,366.64,25.0,9166
412,368.0,25.0,9200
413,369.36,25.0,9234
414,369.4,25.0,9235
415,371.64,25.0,9291
416,373.88,25.0,9347
417,373.92,25.0,9348
418,376.32,25.0,9408
419,378.68,25.0,9467
420,378.72,25.0,9468
421,380.72,25.0,9518
422,382.68,25.0,9567
423,382.72,25.0,9568
424,385.92,25.0,9648
425,389.12,25.0,9728
426,389.16,25.0,9729
427,389.96,25.0,9749
428,390.72,25.0,9768
429,390.76,25.0,9769
430,391.76,25.0,9794
431,392.72,25.0,9818
432,392.76,25.0,9819
433,393.76,25.0,9844
434,394.72,25.0,9868
435,394.76,25.0,9869
436,395.76,25.0,9894
437,396.72,25.0,9918
438,396.76,25.0,9919
439,397.76,25.0,9944
440,398.72,25.0,9968
441,398.76,25.0,9969
442,399.76,25.0,9994
443,400.72,25.0,10018
444,400.76,25.0,10019
445,401.56,25.0,10039
446,402.36,25.0,10059
447,402.4,25.0,10060
448,402.96,25.0,10074
449,403.48,25.0,10087
450,403.52,25.0,10088
451,407.6,25.0,10190
452,411.68,25.0,10292
453,411.72,25.0,10293
454,412.28,25.0,10307
455,412.8,25.0,10320
456,412.84,25.0,10321
457,413.72,25.0,10343
458,414.6,25.0,10365
459,414.64,25.0,10366
460,415.52,25.0,10388
461,416.4,25.0,10410
462,416.44,25.0,10411
463,417.36,25.0,10434
464,418.24,25.0,10456
465,418.28,25.0,10457
466,418.96,25.0,10474
467,419.64,25.0,10491
468,419.68,25.0,10492
469,420.68,25.0,10517
470,421.64,25.0,10541
471,421.68,25.0,10542
472,422.68,25.0,10567
473,423.64,25.0,10591
474,423.68,25.0,10592
475,424.44,25.0,10611
476,425.16,25.0,10629
477,425.2,25.0,10630
478,426.4,25.0,10660
479,427.6,25.0,10690
480,427.64,25.0,10691
481,432.2,25.0,10805
482,436.72,25.0,10918
483,436.76,25.0,10919
484,437.88,25.0,10947
485,439.0,25.0,10975
486,439.04,25.0,10976
487,440.76,25.0,11019
488,442.44,25.0,11061
489,442.48,25.0,11062
490,443.96,25.0,11099
491,445.4,25.0,11135
492,445.44,25.0,11136
493,446.76,25.0,11169
494,448.08,25.0,11202
495,448.12,25.0,11203
496,448.92,25.0,11223
497,449.72,25.0,11243
498,449.76,25.0,11244
499,450.92,25.0,11273
500,452.04,25.0,11301
501,452.08,25.0,11302
502,453.08,25.0,11327
503,454.08,25.0,11352
504,454.12,25.0,11353
505,454.72,25.0,11368
506,455.32,25.0,11383
507,455.36,25.0,11384
508,455.92,25.0,11398
509,456.48,25.0,11412
510,456.52,25.0,11413
511,457.04,25.0,11426
512,457.52,25.0,11438
513,457.56,25.0,11439
514,458.4,25.0,11460
515,459.24,25.0,11481
516,459.28,25.0,11482
517,460.64,25.0,11516
518,461.96,25.0,11549
519,462.0,25.0,11550
520,462.8,25.0,11570
521,463.6,25.0,11590
522,463.64,25.0,11591
523,464.44,25.0,11611
524,465.24,25.0,11631
525,465.28,25.0,11632
526,467.52,25.0,11688
527,469.76,25.0,11744
528,469.8,25.0,11745
529,478.84,25.0,11971
530,487.88,25.0,12197
531,487.92,25.0,12198
532,489.48,25.0,12237
533,491.0,25.0,12275
534,491.04,25.0,12276
535,492.2,25.0,12305
536,493.32,25.0,12333
537,493.36,25.0,12334
538,493.88,25.0,12347
539,494.4,25.0,12360
540,494.44,25.0,12361
541,495.52,25.0,12388
542,496.6,25.0,12415
543,496.64,25.0,12416
544,497.76,25.0,12444
545,498.84,25.0,12471
546,498.88,25.0,12472
547,501.12,25.0,12528
548,503.32,25.0,12583
549,503.36,25.0,12584
550,504.68,25.0,12617
551,505.96,25.0,12649
552,506.0,25.0,12650
553,507.4,25.0,12685
554,508.8,25.0,12720
555,508.84,25.0,12721
556,510.04,25.0,12751
557,511.2,25.0,12780
558,511.24,25.0,12781
559,512.44,25.0,12811
560,513.64,25.0,12841
561,513.68,25.0,12842
562,516.16,25.0,12904
563,518.6,25.0,12965
564,518.64,25.0,12966
565,521.24,25.0,13031
566,523.84,25.0,13096
567,523.88,25.0,13097
568,525.48,25.0,13137
569,527.04,25.0,13176
570,527.08,25.0,13177
571,528.36,25.0,13209
572,529.64,25.0,13241
573,529.68,25.0,13242
574,531.4,25.0,13285
575,533.08,25.0,13327
576,533.12,25.0,13328
577,535.12,25.0,13378
578,537.08,25.0,13427
579,537.12,25.0,13428
580,542.48,25.0,13562
581,547.84,25.0,13696
582,547.88,25.0,13697
583,550.2,25.0,13755
584,552.48,25.0,13812
585,552.52,25.0,13813
586,554.64,25.0,13866
587,556.72,25.0,13918
588,556.76,25.0,13919
589,559.0,25.0,13975
590,561.2,25.0,14030
591,561.24,25.0,14031
592,563.2,25.0,14080
593,565.12,25.0,14128
594,565.16,25.0,14129
595,566.88,25.0,14172
596,568.6,25.0,14215
597,568.64,25.0,14216
598,570.36,25.0,14259
599,572.04,25.0,14301
600,572.08,25.0,14302
601,574.2,25.0,14355
602,576.32,25.0,14408
603,576.36,25.0,14409
604,577.8,25.0,14445
605,579.2,25.0,14480
606,579.24,25.0,14481
607,580.72,25.0,14518
608,582.16,25.0,14554
609,582.2,25.0,14555
610,584.08,25.0,14602
611,585.96,25.0,14649
612,586.0,25.0,14650
613,586.96,25.0,14674
614,587.92,25.0,14698
615,587.96,25.0,14699
616,594.52,25.0,14863
617,601.04,25.0,15026
618,601.08,25.0,15027
619,602.0,25.0,15050
620,602.88,25.0,15072
621,602.92,25.0,15073
622,604.84,25.0,15121
623,606.76,25.0,15169
624,606.8,25.0,15170
625,607.72,25.0,15193
626,608.64,25.0,15216
627,608.68,25.0,15217
628,609.68,25.0,15242
629,610.68,25.0,15267
630,610.72,25.0,15268
631,613.16,25.0,15329
632,615.6,25.0,15390
633,615.64,25.0,15391
634,617.0,25.0,15425
635,618.32,25.0,15458
636,618.36,25.0,15459
637,620.0,25.0,15500
638,621.64,25.0,15541
639,621.68,25.0,15542
640,622.64,25.0,15566
641,623.56,25.0,15589
642,623.6,25.0,15590
643,625.52,25.0,15638
644,627.4,25.0,15685
645,627.44,25.0,15686
646,628.36,25.0,15709
647,629.24,25.0,15731
648,629.28,25.0,15732
649,630.24,25.0,15756
650,631.2,25.0,15780
651,631.24,25.0,15781
652,634.04,25.0,15851
653,636.8,25.0,15920
654,636.84,25.0,15921
655,637.92,25.0,15948
656,639.0,25.0,15975
657,639.04,25.0,15976
658,639.96,25.0,15999
659,640.84,25.0,16021
660,640.88,25.0,16022
661,643.76,25.0,16094
662,646.64,25.0,16166
663,646.68,25.0,16167
664,648.6,25.0,16215
665,650.52,25.0,16263
666,650.56,25.0,16264
667,652.28,25.0,16307
668,654.0,25.0,16350
669,654.04,25.0,16351
670,655.2,25.0,16380
671,656.32,25.0,16408
672,656.36,25.0,16409
673,658.04,25.0,16451
674,659.68,25.0,16492
675,659.72,25.0,16493
676,661.24,25.0,16531
677,662.72,25.0,16568
678,662.76,25.0,16569
679,664.12,25.0,16603
680,665.48,25.0,16637
681,665.52,25.0,16638
682,666.32,25.0,16658
683,667.12,25.0,16678
684,667.16,25.0,16679
685,667.72,25.0,16693
686,668.28,25.0,16707
687,668.32,25.0,16708
688,670.2,25.0,16755
689,672.08,25.0,16802
690,672.12,25.0,16803
691,673.04,25.0,16826
692,673.92,25.0,16848
693,673.96,25.0,16849
694,675.16,25.0,16879
695,676.36,25.0,16909
696,676.4,25.0,16910
697,677.24,25.0,16931
698,678.04,25.0,16951
699,678.08,25.0,16952
700,679.16,25.0,16979
701,680.2,25.0,17005
702,680.24,25.0,17006
703,681.28,25.0,17032
704,682.32,25.0,17058
705,682.36,25.0,17059
706,683.24,25.0,17081
707,684.08,25.0,17102
708,684.12,25.0,17103
709,685.4,25.0,17135
710,686.64,25.0,17166
711,686.68,25.0,17167
712,688.68,25.0,17217
713,690.64,25.0,17266
714,690.68,25.0,17267
715,691.92,25.0,17298
716,693.12,25.0,17328
717,693.16,25.0,17329
718,693.92,25.0,17348
719,694.68,25.0,17367
720,694.72,25.0,17368
721,695.8,25.0,17395
722,696.88,25.0,17422
723,696.92,25.0,17423
724,698.96,25.0,17474
725,701.0,25.0,17525
726,701.04,25.0,17526
727,701.56,25.0,17539
728,702.04,25.0,17551
729,702.08,25.0,17552
730,702.56,25.0,17564
731,703.04,25.0,17576
732,703.08,25.0,17577
733,703.6,25.0,17590
734,704.08,25.0,17602
735,704.12,25.0,17603
736,704.72,25.0,17618
737,705.28,25.0,17632
738,705.32,25.0,17633
739,705.88,25.0,17647
740,706.4,25.0,17660
741,706.44,25.0,17661
742,706.88,25.0,17672
743,707.32,25.0,17683
744,707.36,25.0,17684
745,707.84,25.0,17696
746,708.32,25.0,17708
747,708.36,25.0,17709
748,708.8,25.0,17720
749,709.2,25.0,17730
750,709.24,25.0,17731
751,709.76,25.0,17744
752,710.24,25.0,17756
753,710.28,25.0,17757
754,710.68,25.0,17767
755,711.08,25.0,17777
756,711.12,25.0,17778
757,712.88,25.0,17822
758,714.64,25.0,17866
759,714.68,25.0,17867
760,724.0,25.0,18100
761,733.28,25.0,18332
762,733.32,25.0,18333
763,734.72,25.0,18368
764,736.08,25.0,18402
765,736.12,25.0,18403
766,737.24,25.0,18431
767,738.36,25.0,18459
768,738.4,25.0,18460
769,740.0,25.0,18500
770,741.6,25.0,18540
771,741.64,25.0,18541
772,743.84,25.0,18596
773,746.0,25.0,18650
774,746.04,25.0,18651
775,747.12,25.0,18678
776,748.2,25.0,18705
777,748.24,25.0,18706
778,749.32,25.0,18733
779,750.4,25.0,18760
780,750.44,25.0,18761
781,751.68,25.0,18792
782,752.88,25.0,18822
783,752.92,25.0,18823
784,755.16,25.0,18879
785,757.4,25.0,18935
786,757.44,25.0,18936
787,758.88,25.0,18972
788,760.32,25.0,19008
789,760.36,25.0,19009
790,762.08,25.0,19052
791,763.8,25.0,19095
792,763.84,25.0,19096
793,765.28,25.0,19132
794,766.72,25.0,19168
795,766.76,25.0,19169
796,767.24,25.0,19181
797,767.68,25.0,19192
798,767.72,25.0,19193
799,769.32,25.0,19233
800,770.92,25.0,19273
801,770.96,25.0,19274
802,772.12,25.0,19303
803,773.28,25.0,19332
804,773.32,25.0,19333
805,774.44,25.0,19361
806,775.56,25.0,19389
807,775.6,25.0,19390
808,776.48,25.0,19412
809,777.32,25.0,19433
810,777.36,25.0,19434
811,778.96,25.0,19474
812,780.52,25.0,19513
813,780.56,25.0,19514
814,785.4,25.0,19635
815,790.24,25.0,19756
816,790.28,25.0,19757
817,792.68,25.0,19817
818,795.04,25.0,19876
819,795.08,25.0,19877
820,795.96,25.0,19899
821,796.8,25.0,19920
822,796.84,25.0,19921
823,798.0,25.0,19950
824,799.16,25.0,19979
825,799.2,25.0,19980
826,800.32,25.0,20008
827,801.44,25.0,20036
828,801.48,25.0,20037
829,802.96,25.0,20074
830,804.4,25.0,20110
831,804.44,25.0,20111
832,805.28,25.0,20132
833,806.12,25.0,20153
834,806.16,25.0,20154
835,807.36,25.0,20184
836,808.56,25.0,20214
837,808.6,25.0,20215
838,810.0,25.0,20250
839,811.4,25.0,20285
840,811.44,25.0,20286
841,812.52,25.0,20313
842,813.56,25.0,20339
843,813.6,25.0,20340
844,814.72,25.0,20368
845,815.8,25.0,20395
846,815.84,25.0,20396
847,816.68,25.0,20417
848,817.48,25.0,20437
849,817.52,25.0,20438
850,818.56,25.0,20464
851,819.6,25.0,20490
852,819.64,25.0,20491
853,823.12,25.0,20578
854,826.56,25.0,20664
855,826.6,25.0,20665
856,828.28,25.0,20707
857,829.92,25.0,20748
858,829.96,25.0,20749
859,830.88,25.0,20772
860,831.76,25.0,20794
861,831.8,25.0,20795
862,832.88,25.0,20822
863,833.96,25.0,20849
864,834.0,25.0,20850
865,835.4,25.0,20885
866,836.76,25.0,20919
867,836.8,25.0,20920
868,839.04,25.0,20976
869,841.28,25.0,21032
870,841.32,25.0,21033
871,842.84,25.0,21071
872,844.32,25.0,21108
873,844.36,25.0,21109
874,845.24,25.0,21131
875,846.12,25.0,21153
876,846.16,25.0,21154
877,846.24,25.0,21156
878,846.32,25.0,21158
879,846.36,25.0,21159
880,848.04,25.0,21201
881,849.72,25.0,21243
882,849.76,25.0,21244
883,850.72,25.0,21268
884,851.68,25.0,21292
885,851.72,25.0,21293
886,852.6,25.0,21315
887,853.48,25.0,21337
888,853.52,25.0,21338
889,855.56,25.0,21389
890,857.56,25.0,21439
891,857.6,25.0,21440
892,857.96,25.0,21449
893,858.32,25.0,21458
894,858.36,25.0,21459
895,860.0,25.0,21500
896,861.64,25.0,21541
897,861.68,25.0,21542
898,866.24,25.0,21656
899,870.8,25.0,21770
900,870.84,25.0,21771
901,872.24,25.0,21806
902,873.64,25.0,21841
903,873.68,25.0,21842
904,874.48,25.0,21862
905,875.24,25.0,21881
906,875.28,25.0,21882
907,876.12,25.0,21903
908,876.96,25.0,21924
909,877.0,25.0,21925
910,878.0,25.0,21950
911,878.96,25.0,21974
912,879.0,25.0,21975
913,879.64,25.0,21991
914,880.28,25.0,22007
915,880.32,25.0,22008
916,881.48,25.0,22037
917,882.64,25.0,22066
918,882.68,25.0,22067
919,883.92,25.0,22098
920,885.16,25.0,22129
921,885.2,25.0,22130
922,886.84,25.0,22171
923,888.48,25.0,22212
924,888.52,25.0,22213
925,889.28,25.0,22232
926,890.04,25.0,22251
927,890.08,25.0,22252
928,890.76,25.0,22269
929,891.4,25.0,22285
930,891.44,25.0,22286
931,892.6,25.0,22315
932,893.76,25.0,22344
933,893.8,25.0,22345
934,894.64,25.0,22366
935,895.48,25.0,22387
936,895.52,25.0,22388
937,896.4,25.0,22410
938,897.28,25.0,22432
939,897.32,25.0,22433
940,898.52,25.0,22463
941,899.72,25.0,22493
942,899.76,25.0,22494
943,903.84,25.0,22596
944,907.92,25.0,22698
945,907.96,25.0,22699
946,909.2,25.0,22730
947,910.44,25.0,22761
948,910.48,25.0,22762
949,912.64,25.0,22816
950,914.8,25.0,22870
951,914.84,25.0,22871
952,915.72,25.0,22893
953,916.6,25.0,22915
954,916.64,25.0,22916
955,917.56,25.0,22939
956,918.44,25.0,22961
957,918.48,25.0,22962
958,919.4,25.0,22985
959,920.32,25.0,23008
960,920.36,25.0,23009
961,921.24,25.0,23031
962,922.08,25.0,23052
963,922.12,25.0,23053
964,923.28,25.0,23082
965,924.4,25.0,23110
966,924.44,25.0,23111
967,925.52,25.0,23138
968,926.56,25.0,23164
969,926.6,25.0,23165
970,927.44,25.0,23186
971,928.24,25.0,23206
972,928.28,25.0,23207
973,929.16,25.0,23229
974,930.04,25.0,23251
975,930.08,25.0,23252
976,932.24,25.0,23306
977,934.36,25.0,23359
978,934.4,25.0,23360
979,938.76,25.0,23469
980,943.08,25.0,23577
981,943.12,25.0,23578
982,951.88,25.0,23797
983,960.64,25.0,24016
984,960.68,25.0,24017
985,962.96,25.0,24074
986,965.24,25.0,24131
987,965.28,25.0,24132
988,966.76,25.0,24169
989,968.2,25.0,24205
990,968.24,25.0,24206
991,969.76,25.0,24244
992,971.24,25.0,24281
993,971.28,25.0,24282
994,972.24,25.0,24306
995,973.16,25.0,24329
996,973.2,25.0,24330
997,974.84,25.0,24371
998,976.44,25.0,24411
999,976.48,25.0,24412
1000,981.64,25.0,24541
1001,986.76,25.0,24669
1002,986.8,25.0,24670
1003,987.08,25.0,24677
1004,987.32,25.0,24683
1005,987.36,25.0,24684
1006,988.68,25.0,24717
1007,990.0,25.0,24750
