n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.12,25.0,3
2,0.2,25.0,5
3,0.24,25.0,6
4,0.68,25.0,17
5,1.12,25.0,28
6,1.16,25.0,29
7,9.72,25.0,243
8,18.24,25.0,456
9,18.28,25.0,457
10,18.72,25.0,468
11,19.12,25.0,478
12,19.16,25.0,479
13,19.84,25.0,496
14,20.52,25.0,513
15,20.56,25.0,514
16,21.4,25.0,535
17,22.2,25.0,555
18,22.24,25.0,556
19,23.12,25.0,578
20,23.96,25.0,599
21,24.0,25.0,600
22,24.88,25.0,622
23,25.72,25.0,643
24,25.76,25.0,644
25,26.8,25.0,670
26,27.8,25.0,695
27,27.84,25.0,696
28,28.52,25.0,713
29,29.2,25.0,730
30,29.24,25.0,731
31,30.0,25.0,750
32,30.72,25.0,768
33,30.76,25.0,769
34,31.68,25.0,792
35,32.56,25.0,814
36,32.6,25.0,815
37,33.28,25.0,832
38,33.92,25.0,848
39,33.96,25.0,849
40,34.76,25.0,869
41,35.56,25.0,889
42,35.6,25.0,890
43,37.16,25.0,929
44,38.72,25.0,968
45,38.76,25.0,969
46,45.96,25.0,1149
47,53.12,25.0,1328
48,53.16,25.0,1329
49,54.04,25.0,1351
50,54.92,25.0,1373
51,54.96,25.0,1374
52,55.92,25.0,1398
53,56.88,25.0,1422
54,56.92,25.0,1423
55,58.04,25.0,1451
56,59.12,25.0,1478
57,59.16,25.0,1479
58,60.24,25.0,1506
59,61.28,25.0,1532
60,61.32,25.0,1533
61,62.36,25.0,1559
62,63.36,25.0,1584
63,63.4,25.0,1585
64,64.08,25.0,1602
65,64.76,25.0,1619
66,64.8,25.0,1620
67,65.8,25.0,1645
68,66.76,25.0,1669
69,66.8,25.0,1670
70,67.92,25.0,1698
71,69.0,25.0,1725
72,69.04,25.0,1726
73,70.16,25.0,1754
74,71.24,25.0,1781
75,71.28,25.0,1782
76,72.12,25.0,1803
77,72.96,25.0,1824
78,73.0,25.0,1825
79,73.48,25.0,1837
80,73.92,25.0,1848
81,73.96,25.0,1849
82,75.32,25.0,1883
83,76.64,25.0,1916
84,76.68,25.0,1917
85,77.8,25.0,1945
86,78.92,25.0,1973
87,78.96,25.0,1974
88,79.52,25.0,1988
89,80.08,25.0,2002
90,80.12,25.0,2003
91,90.88,25.0,2272
92,101.64,25.0,2541
93,101.68,25.0,2542
94,102.2,25.0,2555
95,102.68,25.0,2567
96,102.72,25.0,2568
97,103.76,25.0,2594
98,104.8,25.0,2620
99,104.84,25.0,2621
100,105.88,25.0,2647
101,106.88,25.0,2672
102,106.92,25.0,2673
103,108.08,25.0,2702
104,109.2,25.0,2730
105,109.24,25.0,2731
106,110.72,25.0,2768
107,112.2,25.0,2805
108,112.24,25.0,2806
109,113.0,25.0,2825
110,113.76,25.0,2844
111,113.8,25.0,2845
112,114.44,25.0,2861
113,115.04,25.0,2876
114,115.08,25.0,2877
115,115.8,25.0,2895
116,116.48,25.0,2912
117,116.52,25.0,2913
118,119.96,25.0,2999
119,123.36,25.0,3084
120,123.4,25.0,3085
121,124.64,25.0,3116
122,125.88,25.0,3147
123,125.92,25.0,3148
124,127.04,25.0,3176
125,128.16,25.0,3204
126,128.2,25.0,3205
127,129.28,25.0,3232
128,130.32,25.0,3258
129,130.36,25.0,3259
130,131.04,25.0,3276
131,131.72,25.0,3293
132,131.76,25.0,3294
133,133.04,25.0,3326
134,134.32,25.0,3358
135,134.36,25.0,3359
136,135.76,25.0,3394
137,137.12,25.0,3428
138,137.16,25.0,3429
139,138.44,25.0,3461
140,139.68,25.0,3492
141,139.72,25.0,3493
142,140.4,25.0,3510
143,141.08,25.0,3527
144,141.12,25.0,3528
145,141.76,25.0,3544
146,142.4,25.0,3560
147,142.44,25.0,3561
148,142.92,25.0,3573
149,143.4,25.0,3585
150,143.44,25.0,3586
151,147.96,25.0,3699
152,152.44,25.0,3811
153,152.48,25.0,3812
154,152.68,25.0,3817
155,152.84,25.0,3821
156,152.88,25.0,3822
157,154.2,25.0,3855
158,155.52,25.0,3888
159,155.56,25.0,3889
160,156.64,25.0,3916
161,157.68,25.0,3942
162,157.72,25.0,3943
163,159.04,25.0,3976
164,160.36,25.0,4009
165,160.4,25.0,4010
166,161.76,25.0,4044
167,163.08,25.0,4077
168,163.12,25.0,4078
169,172.16,25.0,4304
170,181.2,25.0,4530
171,181.24,25.0,4531
172,182.72,25.0,4568
173,184.16,25.0,4604
174,184.2,25.0,4605
175,184.8,25.0,4620
176,185.4,25.0,4635
177,185.44,25.0,4636
178,186.96,25.0,4674
179,188.44,25.0,4711
180,188.48,25.0,4712
181,189.44,25.0,4736
182,190.4,25.0,4760
183,190.44,25.0,4761
184,191.16,25.0,4779
185,191.88,25.0,4797
186,191.92,25.0,4798
187,193.16,25.0,4829
188,194.4,25.0,4860
189,194.44,25.0,4861
190,195.32,25.0,4883
191,196.16,25.0,4904
192,196.2,25.0,4905
193,196.6,25.0,4915
194,197.0,25.0,4925
195,197.04,25.0,4926
196,198.08,25.0,4952
197,199.12,25.0,4978
198,199.16,25.0,4979
199,200.68,25.0,5017
200,202.16,25.0,5054
201,202.2,25.0,5055
202,202.72,25.0,5068
203,203.2,25.0,5080
204,203.24,25.0,5081
205,204.8,25.0,5120
206,206.32,25.0,5158
207,206.36,25.0,5159
208,208.8,25.0,5220
209,211.24,25.0,5281
210,211.28,25.0,5282
211,213.04,25.0,5326
212,214.76,25.0,5369
213,214.8,25.0,5370
214,220.16,25.0,5504
215,225.52,25.0,5638
216,225.56,25.0,5639
217,225.84,25.0,5646
