n,pts_time,fps,frame_idx
384,422.68,25.0,10567
385,425.08,25.0,10627
386,427.44,25.0,10686
387,427.48,25.0,10687
388,429.84,25.0,10746
389,432.16,25.0,10804
390,432.2,25.0,10805
391,433.32,25.0,10833
392,434.4,25.0,10860
393,434.44,25.0,10861
394,435.0,25.0,10875
395,435.52,25.0,10888
396,435.56,25.0,10889
397,436.08,25.0,10902
398,436.6,25.0,10915
399,436.64,25.0,10916
400,437.2,25.0,10930
401,437.72,25.0,10943
402,437.76,25.0,10944
403,438.28,25.0,10957
404,438.76,25.0,10969
405,438.8,25.0,10970
406,439.28,25.0,10982
407,439.76,25.0,10994
408,439.8,25.0,10995
409,440.2,25.0,11005
410,440.6,25.0,11015
411,440.64,25.0,11016
412,441.12,25.0,11028
413,441.6,25.0,11040
414,441.64,25.0,11041
415,442.32,25.0,11058
416,442.96,25.0,11074
417,443.0,25.0,11075
418,443.6,25.0,11090
419,444.2,25.0,11105
420,444.24,25.0,11106
421,444.8,25.0,11120
422,445.32,25.0,11133
423,445.36,25.0,11134
424,445.92,25.0,11148
425,446.44,25.0,11161
426,446.48,25.0,11162
427,447.0,25.0,11175
428,447.52,25.0,11188
429,447.56,25.0,11189
430,448.08,25.0,11202
431,448.6,25.0,11215
432,448.64,25.0,11216
433,449.28,25.0,11232
434,449.92,25.0,11248
435,449.96,25.0,11249
436,450.92,25.0,11273
437,451.88,25.0,11297
438,451.92,25.0,11298
439,460.2,25.0,11505
440,468.48,25.0,11712
441,468.52,25.0,11713
442,469.44,25.0,11736
443,470.32,25.0,11758
444,470.36,25.0,11759
445,471.64,25.0,11791
446,472.92,25.0,11823
447,472.96,25.0,11824
448,474.0,25.0,11850
449,475.0,25.0,11875
450,475.04,25.0,11876
451,475.88,25.0,11897
452,476.68,25.0,11917
453,476.72,25.0,11918
454,477.24,25.0,11931
455,477.76,25.0,11944
456,477.8,25.0,11945
457,478.52,25.0,11963
458,479.2,25.0,11980
459,479.24,25.0,11981
460,479.32,25.0,11983
461,479.4,25.0,11985
462,479.44,25.0,11986
463,479.92,25.0,11998
464,480.4,25.0,12010
465,480.44,25.0,12011
466,481.76,25.0,12044
467,483.04,25.0,12076
468,483.08,25.0,12077
469,483.88,25.0,12097
470,484.68,25.0,12117
471,484.72,25.0,12118
472,486.0,25.0,12150
473,487.28,25.0,12182
474,487.32,25.0,12183
475,489.44,25.0,12236
476,491.56,25.0,12289
477,491.6,25.0,12290
478,493.28,25.0,12332
479,494.92,25.0,12373
480,494.96,25.0,12374
481,496.8,25.0,12420
482,498.6,25.0,12465
483,498.64,25.0,12466
484,502.68,25.0,12567
485,506.68,25.0,12667
486,506.72,25.0,12668
487,508.32,25.0,12708
488,509.88,25.0,12747
489,509.92,25.0,12748
490,511.32,25.0,12783
491,512.68,25.0,12817
492,512.72,25.0,12818
493,514.64,25.0,12866
494,516.52,25.0,12913
495,516.56,25.0,12914
496,517.56,25.0,12939
497,518.56,25.0,12964
498,518.6,25.0,12965
499,519.32,25.0,12983
500,520.0,25.0,13000
501,520.04,25.0,13001
502,521.24,25.0,13031
503,522.4,25.0,13060
504,522.44,25.0,13061
505,524.6,25.0,13115
506,526.72,25.0,13168
507,526.76,25.0,13169
508,527.72,25.0,13193
509,528.68,25.0,13217
510,528.72,25.0,13218
511,529.76,25.0,13244
512,530.8,25.0,13270
513,530.84,25.0,13271
514,531.88,25.0,13297
515,532.88,25.0,13322
516,532.92,25.0,13323
517,534.64,25.0,13366
518,536.36,25.0,13409
519,536.4,25.0,13410
520,538.04,25.0,13451
521,539.64,25.0,13491
522,539.68,25.0,13492
523,540.68,25.0,13517
524,541.68,25.0,13542
525,541.72,25.0,13543
526,544.16,25.0,13604
527,546.6,25.0,13665
528,546.64,25.0,13666
529,548.44,25.0,13711
530,550.2,25.0,13755
531,550.24,25.0,13756
532,551.24,25.0,13781
533,552.24,25.0,13806
534,552.28,25.0,13807
535,553.24,25.0,13831
536,554.16,25.0,13854
537,554.2,25.0,13855
538,555.16,25.0,13879
539,556.12,25.0,13903
540,556.16,25.0,13904
541,557.92,25.0,13948
542,559.68,25.0,13992
543,559.72,25.0,13993
544,560.32,25.0,14008
545,560.88,25.0,14022
546,560.92,25.0,14023
547,561.36,25.0,14034
548,561.8,25.0,14045
549,561.84,25.0,14046
550,565.16,25.0,14129
551,568.44,25.0,14211
552,568.48,25.0,14212
553,570.48,25.0,14262
554,572.48,25.0,14312
555,572.52,25.0,14313
556,574.68,25.0,14367
557,576.84,25.0,14421
558,576.88,25.0,14422
559,578.4,25.0,14460
560,579.92,25.0,14498
561,579.96,25.0,14499
562,581.48,25.0,14537
563,583.0,25.0,14575
564,583.04,25.0,14576
565,584.4,25.0,14610
566,585.72,25.0,14643
567,585.76,25.0,14644
568,587.56,25.0,14689
569,589.32,25.0,14733
570,589.36,25.0,14734
571,591.0,25.0,14775
572,592.6,25.0,14815
573,592.64,25.0,14816
574,593.6,25.0,14840
575,594.52,25.0,14863
576,594.56,25.0,14864
577,596.48,25.0,14912
578,598.36,25.0,14959
579,598.4,25.0,14960
580,599.76,25.0,14994
581,601.08,25.0,15027
582,601.12,25.0,15028
583,603.0,25.0,15075
584,604.84,25.0,15121
585,604.88,25.0,15122
586,606.84,25.0,15171
587,608.76,25.0,15219
588,608.8,25.0,15220
589,612.68,25.0,15317
590,616.56,25.0,15414
591,616.6,25.0,15415
592,620.32,25.0,15508
593,624.04,25.0,15601
594,624.08,25.0,15602
595,625.16,25.0,15629
596,626.2,25.0,15655
597,626.24,25.0,15656
598,630.04,25.0,15751
599,633.8,25.0,15845
600,633.84,25.0,15846
601,637.08,25.0,15927
602,640.32,25.0,16008
603,640.36,25.0,16009
604,642.76,25.0,16069
605,645.16,25.0,16129
606,645.2,25.0,16130
607,646.2,25.0,16155
608,647.16,25.0,16179
609,647.2,25.0,16180
610,648.2,25.0,16205
611,649.2,25.0,16230
612,649.24,25.0,16231
613,649.88,25.0,16247
614,650.52,25.0,16263
615,650.56,25.0,16264
616,651.12,25.0,16278
617,651.68,25.0,16292
618,651.72,25.0,16293
619,652.28,25.0,16307
620,652.84,25.0,16321
621,652.88,25.0,16322
622,653.52,25.0,16338
623,654.12,25.0,16353
624,654.16,25.0,16354
625,654.72,25.0,16368
626,655.24,25.0,16381
627,655.28,25.0,16382
628,655.88,25.0,16397
629,656.44,25.0,16411
630,656.48,25.0,16412
631,657.16,25.0,16429
632,657.8,25.0,16445
633,657.84,25.0,16446
634,658.44,25.0,16461
635,659.0,25.0,16475
636,659.04,25.0,16476
637,660.04,25.0,16501
638,661.0,25.0,16525
639,661.04,25.0,16526
640,661.96,25.0,16549
641,662.88,25.0,16572
642,662.92,25.0,16573
643,664.96,25.0,16624
644,667.0,25.0,16675
645,667.04,25.0,16676
646,670.8,25.0,16770
647,674.56,25.0,16864
648,674.6,25.0,16865
649,677.84,25.0,16946
650,681.08,25.0,17027
651,681.12,25.0,17028
652,685.16,25.0,17129
653,689.16,25.0,17229
654,689.2,25.0,17230
655,691.8,25.0,17295
656,694.36,25.0,17359
657,694.4,25.0,17360
658,696.68,25.0,17417
659,698.92,25.0,17473
660,698.96,25.0,17474
661,701.0,25.0,17525
662,703.0,25.0,17575
663,703.04,25.0,17576
664,703.12,25.0,17578
665,703.16,25.0,17579
666,703.2,25.0,17580
667,703.52,25.0,17588
668,703.8,25.0,17595
669,703.84,25.0,17596
670,703.96,25.0,17599
671,704.08,25.0,17602
672,704.12,25.0,17603
673,704.16,25.0,17604
674,704.2,25.0,17605
675,704.24,25.0,17606
676,704.36,25.0,17609
677,704.44,25.0,17611
678,704.48,25.0,17612
679,704.8,25.0,17620
680,705.08,25.0,17627
681,705.12,25.0,17628
682,705.32,25.0,17633
683,705.48,25.0,17637
684,705.52,25.0,17638
685,706.16,25.0,17654
686,706.8,25.0,17670
687,706.84,25.0,17671
688,708.92,25.0,17723
689,710.96,25.0,17774
690,711.0,25.0,17775
691,712.44,25.0,17811
692,713.88,25.0,17847
693,713.92,25.0,17848
694,715.12,25.0,17878
695,716.28,25.0,17907
696,716.32,25.0,17908
697,719.12,25.0,17978
698,721.92,25.0,18048
699,721.96,25.0,18049
700,724.0,25.0,18100
701,726.04,25.0,18151
702,726.08,25.0,18152
703,727.08,25.0,18177
704,728.08,25.0,18202
705,728.12,25.0,18203
706,735.52,25.0,18388
707,742.88,25.0,18572
708,742.92,25.0,18573
709,745.4,25.0,18635
710,747.88,25.0,18697
711,747.92,25.0,18698
712,750.04,25.0,18751
713,752.16,25.0,18804
714,752.2,25.0,18805
715,756.52,25.0,18913
716,760.8,25.0,19020
717,760.84,25.0,19021
718,761.28,25.0,19032
719,761.72,25.0,19043
720,761.76,25.0,19044
721,763.0,25.0,19075
722,764.24,25.0,19106
723,764.28,25.0,19107
724,765.52,25.0,19138
725,766.72,25.0,19168
726,766.76,25.0,19169
727,768.12,25.0,19203
728,769.48,25.0,19237
729,769.52,25.0,19238
730,769.56,25.0,19239
731,769.6,25.0,19240
732,769.64,25.0,19241
733,769.72,25.0,19243
734,769.76,25.0,19244
735,769.8,25.0,19245
736,770.84,25.0,19271
737,771.88,25.0,19297
738,771.92,25.0,19298
739,774.04,25.0,19351
740,776.16,25.0,19404
741,776.2,25.0,19405
742,777.48,25.0,19437
743,778.76,25.0,19469
744,778.8,25.0,19470
745,779.72,25.0,19493
746,780.64,25.0,19516
747,780.68,25.0,19517
748,781.44,25.0,19536
749,782.16,25.0,19554
750,782.2,25.0,19555
751,783.6,25.0,19590
752,784.96,25.0,19624
753,785.0,25.0,19625
754,786.12,25.0,19653
755,787.24,25.0,19681
756,787.28,25.0,19682
757,788.88,25.0,19722
758,790.44,25.0,19761
759,790.48,25.0,19762
760,791.24,25.0,19781
761,791.96,25.0,19799
762,792.0,25.0,19800
763,792.84,25.0,19821
764,793.64,25.0,19841
765,793.68,25.0,19842
766,799.68,25.0,19992
767,805.64,25.0,20141
768,805.68,25.0,20142
769,807.12,25.0,20178
770,808.56,25.0,20214
771,808.6,25.0,20215
772,811.08,25.0,20277
773,813.52,25.0,20338
774,813.56,25.0,20339
775,814.12,25.0,20353
776,814.64,25.0,20366
777,814.68,25.0,20367
778,816.16,25.0,20404
779,817.6,25.0,20440
780,817.64,25.0,20441
781,818.64,25.0,20466
782,819.64,25.0,20491
783,819.68,25.0,20492
784,820.68,25.0,20517
785,821.64,25.0,20541
786,821.68,25.0,20542
787,822.72,25.0,20568
788,823.76,25.0,20594
789,823.8,25.0,20595
790,824.56,25.0,20614
791,825.32,25.0,20633
792,825.36,25.0,20634
793,826.72,25.0,20668
794,828.08,25.0,20702
795,828.12,25.0,20703
796,828.72,25.0,20718
797,829.28,25.0,20732
798,829.32,25.0,20733
799,829.96,25.0,20749
800,830.6,25.0,20765
801,830.64,25.0,20766
802,831.56,25.0,20789
803,832.48,25.0,20812
804,832.52,25.0,20813
805,833.2,25.0,20830
806,833.84,25.0,20846
807,833.88,25.0,20847
808,834.44,25.0,20861
809,835.0,25.0,20875
810,835.04,25.0,20876
811,835.64,25.0,20891
812,836.2,25.0,20905
813,836.24,25.0,20906
814,837.12,25.0,20928
815,838.0,25.0,20950
816,838.04,25.0,20951
817,846.68,25.0,21167
818,855.32,25.0,21383
819,855.36,25.0,21384
820,857.04,25.0,21426
821,858.72,25.0,21468
822,858.76,25.0,21469
823,859.56,25.0,21489
824,860.36,25.0,21509
825,860.4,25.0,21510
826,861.96,25.0,21549
827,863.52,25.0,21588
828,863.56,25.0,21589
829,864.72,25.0,21618
830,865.88,25.0,21647
831,865.92,25.0,21648
832,866.32,25.0,21658
833,866.72,25.0,21668
834,866.76,25.0,21669
835,867.0,25.0,21675
836,867.24,25.0,21681
837,867.28,25.0,21682
838,869.68,25.0,21742
839,872.08,25.0,21802
840,872.12,25.0,21803
841,872.24,25.0,21806
842,872.36,25.0,21809
843,872.4,25.0,21810
844,874.96,25.0,21874
845,877.52,25.0,21938
846,877.56,25.0,21939
847,879.2,25.0,21980
848,880.8,25.0,22020
849,880.84,25.0,22021
850,881.56,25.0,22039
851,882.24,25.0,22056
852,882.28,25.0,22057
853,883.6,25.0,22090
854,884.88,25.0,22122
855,884.92,25.0,22123
856,885.56,25.0,22139
857,886.2,25.0,22155
858,886.24,25.0,22156
859,887.2,25.0,22180
860,888.16,25.0,22204
861,888.2,25.0,22205
862,890.24,25.0,22256
863,892.28,25.0,22307
864,892.32,25.0,22308
865,894.76,25.0,22369
866,897.2,25.0,22430
867,897.24,25.0,22431
868,897.76,25.0,22444
869,898.24,25.0,22456
870,898.28,25.0,22457
871,899.72,25.0,22493
872,901.12,25.0,22528
873,901.16,25.0,22529
874,902.2,25.0,22555
875,903.24,25.0,22581
876,903.28,25.0,22582
877,904.72,25.0,22618
878,906.12,25.0,22653
879,906.16,25.0,22654
880,907.44,25.0,22686
881,908.72,25.0,22718
882,908.76,25.0,22719
883,909.6,25.0,22740
884,910.44,25.0,22761
885,910.48,25.0,22762
886,911.28,25.0,22782
887,912.08,25.0,22802
888,912.12,25.0,22803
889,913.16,25.0,22829
890,914.16,25.0,22854
891,914.2,25.0,22855
892,915.24,25.0,22881
893,916.24,25.0,22906
894,916.28,25.0,22907
895,917.44,25.0,22936
896,918.6,25.0,22965
897,918.64,25.0,22966
898,919.8,25.0,22995
899,920.92,25.0,23023
900,920.96,25.0,23024
901,926.48,25.0,23162
902,931.96,25.0,23299
903,932.0,25.0,23300
904,937.88,25.0,23447
905,943.76,25.0,23594
906,943.8,25.0,23595
907,944.6,25.0,23615
908,945.4,25.0,23635
909,945.44,25.0,23636
910,947.16,25.0,23679
911,948.84,25.0,23721
912,948.88,25.0,23722
913,951.52,25.0,23788
914,954.12,25.0,23853
915,954.16,25.0,23854
916,957.84,25.0,23946
917,961.52,25.0,24038
918,961.56,25.0,24039
919,962.64,25.0,24066
920,963.72,25.0,24093
921,963.76,25.0,24094
922,963.96,25.0,24099
923,964.12,25.0,24103
924,964.16,25.0,24104
925,964.72,25.0,24118
926,965.28,25.0,24132
927,965.32,25.0,24133
928,967.16,25.0,24179
929,969.0,25.0,24225
930,969.04,25.0,24226
931,969.76,25.0,24244
932,970.48,25.0,24262
933,970.52,25.0,24263
934,971.56,25.0,24289
935,972.6,25.0,24315
936,972.64,25.0,24316
937,974.64,25.0,24366
938,976.64,25.0,24416
939,976.68,25.0,24417
940,977.96,25.0,24449
941,979.2,25.0,24480
942,979.24,25.0,24481
943,979.32,25.0,24483
944,979.36,25.0,24484
945,979.4,25.0,24485
946,979.48,25.0,24487
947,979.52,25.0,24488
948,979.56,25.0,24489
949,979.64,25.0,24491
950,979.72,25.0,24493
951,979.76,25.0,24494
952,980.64,25.0,24516
953,981.48,25.0,24537
954,981.52,25.0,24538
955,982.8,25.0,24570
956,984.04,25.0,24601
957,984.08,25.0,24602
958,985.36,25.0,24634
959,986.6,25.0,24665
960,986.64,25.0,24666
961,988.8,25.0,24720
962,990.92,25.0,24773
963,990.96,25.0,24774
964,991.76,25.0,24794
965,992.52,25.0,24813
966,992.56,25.0,24814
967,993.32,25.0,24833
968,994.08,25.0,24852
969,994.12,25.0,24853
970,996.32,25.0,24908
971,998.52,25.0,24963
972,998.56,25.0,24964
973,1000.16,25.0,25004
974,1001.76,25.0,25044
975,1001.8,25.0,25045
976,1002.52,25.0,25063
977,1003.2,25.0,25080
978,1003.24,25.0,25081
979,1004.6,25.0,25115
980,1005.96,25.0,25149
981,1006.0,25.0,25150
982,1007.16,25.0,25179
983,1008.32,25.0,25208
984,1008.36,25.0,25209
985,1010.6,25.0,25265
986,1012.8,25.0,25320
987,1012.84,25.0,25321
988,1014.4,25.0,25360
989,1015.92,25.0,25398
990,1015.96,25.0,25399
991,1017.96,25.0,25449
992,1019.92,25.0,25498
993,1019.96,25.0,25499
994,1021.0,25.0,25525
995,1022.0,25.0,25550
996,1022.04,25.0,25551
997,1022.84,25.0,25571
998,1023.6,25.0,25590
999,1023.64,25.0,25591
1000,1024.28,25.0,25607
1001,1024.88,25.0,25622
1002,1024.92,25.0,25623
1003,1026.16,25.0,25654
1004,1027.36,25.0,25684
1005,1027.4,25.0,25685
1006,1029.16,25.0,25729
1007,1030.88,25.0,25772
1008,1030.92,25.0,25773
1009,1031.68,25.0,25792
1010,1032.4,25.0,25810
1011,1032.44,25.0,25811
1012,1033.56,25.0,25839
1013,1034.68,25.0,25867
1014,1034.72,25.0,25868
1015,1035.4,25.0,25885
1016,1036.08,25.0,25902
1017,1036.12,25.0,25903
1018,1036.64,25.0,25916
1019,1037.12,25.0,25928
1020,1037.16,25.0,25929
1021,1044.8,25.0,26120
1022,1052.44,25.0,26311
1023,1052.48,25.0,26312
1024,1054.72,25.0,26368
1025,1056.96,25.0,26424
1026,1057.0,25.0,26425
1027,1058.44,25.0,26461
1028,1059.84,25.0,26496
1029,1059.88,25.0,26497
1030,1060.04,25.0,26501
1031,1060.16,25.0,26504
1032,1060.2,25.0,26505
1033,1063.64,25.0,26591
1034,1067.04,25.0,26676
1035,1067.08,25.0,26677
1036,1068.84,25.0,26721
1037,1070.56,25.0,26764
1038,1070.6,25.0,26765
1039,1071.52,25.0,26788
1040,1072.4,25.0,26810
1041,1072.44,25.0,26811
1042,1075.24,25.0,26881
1043,1078.0,25.0,26950
1044,1078.04,25.0,26951
1045,1080.76,25.0,27019
1046,1083.48,25.0,27087
1047,1083.52,25.0,27088
1048,1087.16,25.0,27179
1049,1090.76,25.0,27269
1050,1090.8,25.0,27270
1051,1091.92,25.0,27298
1052,1093.0,25.0,27325
1053,1093.04,25.0,27326
1054,1095.28,25.0,27382
1055,1097.48,25.0,27437
1056,1097.52,25.0,27438
1057,1099.64,25.0,27491
1058,1101.76,25.0,27544
1059,1101.8,25.0,27545
1060,1105.8,25.0,27645
1061,1109.8,25.0,27745
1062,1109.84,25.0,27746
1063,1122.04,25.0,28051
1064,1134.2,25.0,28355
1065,1134.24,25.0,28356
1066,1136.04,25.0,28401
