n,pts_time,fps,frame_idx
384,398.84,25.0,9971
385,399.48,25.0,9987
386,400.08,25.0,10002
387,400.12,25.0,10003
388,401.08,25.0,10027
389,402.0,25.0,10050
390,402.04,25.0,10051
391,403.2,25.0,10080
392,404.36,25.0,10109
393,404.4,25.0,10110
394,405.68,25.0,10142
395,406.92,25.0,10173
396,406.96,25.0,10174
397,407.72,25.0,10193
398,408.44,25.0,10211
399,408.48,25.0,10212
400,409.44,25.0,10236
401,410.4,25.0,10260
402,410.44,25.0,10261
403,412.76,25.0,10319
404,415.04,25.0,10376
405,415.08,25.0,10377
406,416.84,25.0,10421
407,418.56,25.0,10464
408,418.6,25.0,10465
409,419.04,25.0,10476
410,419.48,25.0,10487
411,419.52,25.0,10488
412,420.6,25.0,10515
413,421.64,25.0,10541
414,421.68,25.0,10542
415,422.56,25.0,10564
416,423.44,25.0,10586
417,423.48,25.0,10587
418,424.88,25.0,10622
419,426.24,25.0,10656
420,426.28,25.0,10657
421,428.12,25.0,10703
422,429.92,25.0,10748
423,429.96,25.0,10749
424,437.32,25.0,10933
425,444.68,25.0,11117
426,444.72,25.0,11118
427,445.76,25.0,11144
428,446.8,25.0,11170
429,446.84,25.0,11171
430,447.8,25.0,11195
431,448.72,25.0,11218
432,448.76,25.0,11219
433,449.64,25.0,11241
434,450.48,25.0,11262
435,450.52,25.0,11263
436,451.32,25.0,11283
437,452.12,25.0,11303
438,452.16,25.0,11304
439,452.56,25.0,11314
440,452.92,25.0,11323
441,452.96,25.0,11324
442,454.08,25.0,11352
443,455.16,25.0,11379
444,455.2,25.0,11380
445,455.96,25.0,11399
446,456.68,25.0,11417
447,456.72,25.0,11418
448,457.56,25.0,11439
449,458.36,25.0,11459
450,458.4,25.0,11460
451,458.84,25.0,11471
452,459.28,25.0,11482
453,459.32,25.0,11483
454,460.04,25.0,11501
455,460.76,25.0,11519
456,460.8,25.0,11520
457,461.4,25.0,11535
458,462.0,25.0,11550
459,462.04,25.0,11551
460,462.84,25.0,11571
461,463.6,25.0,11590
462,463.64,25.0,11591
463,464.88,25.0,11622
464,466.08,25.0,11652
465,466.12,25.0,11653
466,466.88,25.0,11672
467,467.6,25.0,11690
468,467.64,25.0,11691
469,468.32,25.0,11708
470,469.0,25.0,11725
471,469.04,25.0,11726
472,470.28,25.0,11757
473,471.48,25.0,11787
474,471.52,25.0,11788
475,471.96,25.0,11799
476,472.36,25.0,11809
477,472.4,25.0,11810
478,473.12,25.0,11828
479,473.84,25.0,11846
480,473.88,25.0,11847
481,474.44,25.0,11861
482,474.96,25.0,11874
483,475.0,25.0,11875
484,475.48,25.0,11887
485,475.96,25.0,11899
486,476.0,25.0,11900
487,477.16,25.0,11929
488,478.32,25.0,11958
489,478.36,25.0,11959
490,479.68,25.0,11992
491,481.0,25.0,12025
492,481.04,25.0,12026
493,482.16,25.0,12054
494,483.24,25.0,12081
495,483.28,25.0,12082
496,484.2,25.0,12105
497,485.12,25.0,12128
498,485.16,25.0,12129
499,485.76,25.0,12144
500,486.32,25.0,12158
501,486.36,25.0,12159
502,487.12,25.0,12178
503,487.84,25.0,12196
504,487.88,25.0,12197
505,488.76,25.0,12219
506,489.6,25.0,12240
507,489.64,25.0,12241
508,490.44,25.0,12261
509,491.24,25.0,12281
510,491.28,25.0,12282
511,492.64,25.0,12316
512,494.0,25.0,12350
513,494.04,25.0,12351
514,495.4,25.0,12385
515,496.76,25.0,12419
516,496.8,25.0,12420
517,498.12,25.0,12453
518,499.44,25.0,12486
519,499.48,25.0,12487
520,500.48,25.0,12512
521,501.48,25.0,12537
522,501.52,25.0,12538
523,503.12,25.0,12578
524,504.72,25.0,12618
525,504.76,25.0,12619
526,507.44,25.0,12686
527,510.12,25.0,12753
528,510.16,25.0,12754
529,511.16,25.0,12779
530,512.16,25.0,12804
531,512.2,25.0,12805
532,513.12,25.0,12828
533,514.04,25.0,12851
534,514.08,25.0,12852
535,514.88,25.0,12872
536,515.68,25.0,12892
537,515.72,25.0,12893
538,516.52,25.0,12913
539,517.32,25.0,12933
540,517.36,25.0,12934
541,518.56,25.0,12964
542,519.76,25.0,12994
543,519.8,25.0,12995
544,520.76,25.0,13019
545,521.72,25.0,13043
546,521.76,25.0,13044
547,522.88,25.0,13072
548,523.96,25.0,13099
549,524.0,25.0,13100
550,525.76,25.0,13144
551,527.52,25.0,13188
552,527.56,25.0,13189
553,535.84,25.0,13396
554,544.08,25.0,13602
555,544.12,25.0,13603
556,546.2,25.0,13655
557,548.24,25.0,13706
558,548.28,25.0,13707
559,552.32,25.0,13808
560,556.32,25.0,13908
561,556.36,25.0,13909
562,559.6,25.0,13990
563,562.8,25.0,14070
564,562.84,25.0,14071
565,565.88,25.0,14147
566,568.92,25.0,14223
567,568.96,25.0,14224
568,571.64,25.0,14291
569,574.28,25.0,14357
570,574.32,25.0,14358
571,578.2,25.0,14455
572,582.04,25.0,14551
573,582.08,25.0,14552
574,586.88,25.0,14672
575,591.68,25.0,14792
576,591.72,25.0,14793
577,598.88,25.0,14972
578,606.0,25.0,15150
579,606.04,25.0,15151
580,606.96,25.0,15174
581,607.88,25.0,15197
582,607.92,25.0,15198
583,609.2,25.0,15230
584,610.44,25.0,15261
585,610.48,25.0,15262
586,611.8,25.0,15295
587,613.08,25.0,15327
588,613.12,25.0,15328
589,614.56,25.0,15364
590,615.96,25.0,15399
591,616.0,25.0,15400
592,617.88,25.0,15447
593,619.72,25.0,15493
594,619.76,25.0,15494
595,620.56,25.0,15514
596,621.32,25.0,15533
597,621.36,25.0,15534
598,624.88,25.0,15622
599,628.36,25.0,15709
600,628.4,25.0,15710
601,629.28,25.0,15732
602,630.12,25.0,15753
603,630.16,25.0,15754
604,632.12,25.0,15803
605,634.08,25.0,15852
606,634.12,25.0,15853
607,635.0,25.0,15875
608,635.84,25.0,15896
609,635.88,25.0,15897
610,637.8,25.0,15945
611,639.68,25.0,15992
612,639.72,25.0,15993
613,641.56,25.0,16039
614,643.36,25.0,16084
615,643.4,25.0,16085
616,644.44,25.0,16111
617,645.48,25.0,16137
618,645.52,25.0,16138
619,647.28,25.0,16182
620,649.0,25.0,16225
621,649.04,25.0,16226
622,650.48,25.0,16262
623,651.92,25.0,16298
624,651.96,25.0,16299
625,653.4,25.0,16335
626,654.8,25.0,16370
627,654.84,25.0,16371
628,656.4,25.0,16410
629,657.92,25.0,16448
630,657.96,25.0,16449
631,661.92,25.0,16548
632,665.88,25.0,16647
633,665.92,25.0,16648
634,667.48,25.0,16687
635,669.04,25.0,16726
636,669.08,25.0,16727
637,669.48,25.0,16737
638,669.88,25.0,16747
639,669.92,25.0,16748
640,671.08,25.0,16777
641,672.24,25.0,16806
642,672.28,25.0,16807
643,672.96,25.0,16824
644,673.64,25.0,16841
645,673.68,25.0,16842
646,674.72,25.0,16868
647,675.72,25.0,16893
648,675.76,25.0,16894
649,676.88,25.0,16922
650,678.0,25.0,16950
651,678.04,25.0,16951
652,678.92,25.0,16973
653,679.76,25.0,16994
654,679.8,25.0,16995
655,681.8,25.0,17045
656,683.8,25.0,17095
657,683.84,25.0,17096
658,684.44,25.0,17111
659,685.04,25.0,17126
660,685.08,25.0,17127
661,685.96,25.0,17149
662,686.84,25.0,17171
663,686.88,25.0,17172
664,687.52,25.0,17188
665,688.12,25.0,17203
666,688.16,25.0,17204
667,688.76,25.0,17219
668,689.36,25.0,17234
669,689.4,25.0,17235
670,689.84,25.0,17246
671,690.28,25.0,17257
672,690.32,25.0,17258
673,691.36,25.0,17284
674,692.36,25.0,17309
675,692.4,25.0,17310
676,693.28,25.0,17332
677,694.12,25.0,17353
678,694.16,25.0,17354
679,695.84,25.0,17396
680,697.52,25.0,17438
681,697.56,25.0,17439
682,699.12,25.0,17478
683,700.68,25.0,17517
684,700.72,25.0,17518
685,701.28,25.0,17532
686,701.84,25.0,17546
687,701.88,25.0,17547
688,702.48,25.0,17562
689,703.08,25.0,17577
690,703.12,25.0,17578
691,704.52,25.0,17613
692,705.88,25.0,17647
693,705.92,25.0,17648
694,708.6,25.0,17715
695,711.28,25.0,17782
696,711.32,25.0,17783
697,713.0,25.0,17825
698,714.64,25.0,17866
699,714.68,25.0,17867
700,717.88,25.0,17947
701,721.08,25.0,18027
702,721.12,25.0,18028
703,721.64,25.0,18041
704,722.16,25.0,18054
705,722.2,25.0,18055
706,728.88,25.0,18222
707,735.52,25.0,18388
708,735.56,25.0,18389
709,737.28,25.0,18432
710,738.96,25.0,18474
711,739.0,25.0,18475
712,740.72,25.0,18518
713,742.44,25.0,18561
714,742.48,25.0,18562
715,744.28,25.0,18607
716,746.08,25.0,18652
717,746.12,25.0,18653
718,747.88,25.0,18697
719,749.64,25.0,18741
720,749.68,25.0,18742
721,751.88,25.0,18797
722,754.04,25.0,18851
723,754.08,25.0,18852
724,755.28,25.0,18882
725,756.44,25.0,18911
726,756.48,25.0,18912
727,757.08,25.0,18927
728,757.68,25.0,18942
729,757.72,25.0,18943
730,758.32,25.0,18958
731,758.88,25.0,18972
732,758.92,25.0,18973
733,759.68,25.0,18992
734,760.44,25.0,19011
735,760.48,25.0,19012
736,762.56,25.0,19064
737,764.6,25.0,19115
738,764.64,25.0,19116
739,766.2,25.0,19155
740,767.76,25.0,19194
741,767.8,25.0,19195
742,770.48,25.0,19262
743,773.16,25.0,19329
744,773.2,25.0,19330
745,774.68,25.0,19367
746,776.12,25.0,19403
747,776.16,25.0,19404
748,777.4,25.0,19435
749,778.6,25.0,19465
750,778.64,25.0,19466
751,780.72,25.0,19518
752,782.76,25.0,19569
753,782.8,25.0,19570
754,784.28,25.0,19607
755,785.72,25.0,19643
756,785.76,25.0,19644
757,787.4,25.0,19685
758,789.0,25.0,19725
759,789.04,25.0,19726
760,791.08,25.0,19777
761,793.12,25.0,19828
762,793.16,25.0,19829
763,798.64,25.0,19966
764,804.12,25.0,20103
765,804.16,25.0,20104
766,804.96,25.0,20124
767,805.76,25.0,20144
768,805.8,25.0,20145
769,807.2,25.0,20180
770,808.56,25.0,20214
771,808.6,25.0,20215
772,809.32,25.0,20233
773,810.04,25.0,20251
774,810.08,25.0,20252
775,812.32,25.0,20308
776,814.56,25.0,20364
777,814.6,25.0,20365
778,816.68,25.0,20417
779,818.72,25.0,20468
780,818.76,25.0,20469
781,820.16,25.0,20504
782,821.56,25.0,20539
783,821.6,25.0,20540
784,823.0,25.0,20575
785,824.36,25.0,20609
786,824.4,25.0,20610
787,825.2,25.0,20630
788,825.96,25.0,20649
789,826.0,25.0,20650
790,828.04,25.0,20701
791,830.08,25.0,20752
792,830.12,25.0,20753
793,831.8,25.0,20795
794,833.44,25.0,20836
795,833.48,25.0,20837
796,835.68,25.0,20892
797,837.84,25.0,20946
798,837.88,25.0,20947
799,840.8,25.0,21020
800,843.72,25.0,21093
801,843.76,25.0,21094
802,846.24,25.0,21156
803,848.68,25.0,21217
804,848.72,25.0,21218
805,850.36,25.0,21259
806,852.0,25.0,21300
807,852.04,25.0,21301
808,852.56,25.0,21314
809,853.08,25.0,21327
810,853.12,25.0,21328
811,858.12,25.0,21453
812,863.08,25.0,21577
813,863.12,25.0,21578
814,865.52,25.0,21638
815,867.92,25.0,21698
816,867.96,25.0,21699
817,869.24,25.0,21731
818,870.52,25.0,21763
819,870.56,25.0,21764
820,871.76,25.0,21794
821,872.92,25.0,21823
822,872.96,25.0,21824
823,873.8,25.0,21845
824,874.6,25.0,21865
825,874.64,25.0,21866
826,875.84,25.0,21896
827,877.04,25.0,21926
828,877.08,25.0,21927
829,878.32,25.0,21958
830,879.52,25.0,21988
831,879.56,25.0,21989
832,880.8,25.0,22020
833,882.04,25.0,22051
834,882.08,25.0,22052
835,885.16,25.0,22129
836,888.24,25.0,22206
837,888.28,25.0,22207
838,888.72,25.0,22218
839,889.16,25.0,22229
840,889.2,25.0,22230
841,891.08,25.0,22277
842,892.92,25.0,22323
843,892.96,25.0,22324
844,894.16,25.0,22354
845,895.32,25.0,22383
846,895.36,25.0,22384
847,895.92,25.0,22398
848,896.44,25.0,22411
849,896.48,25.0,22412
850,897.92,25.0,22448
851,899.36,25.0,22484
852,899.4,25.0,22485
853,901.64,25.0,22541
854,903.88,25.0,22597
855,903.92,25.0,22598
856,904.92,25.0,22623
857,905.88,25.0,22647
858,905.92,25.0,22648
859,910.48,25.0,22762
860,915.04,25.0,22876
861,915.08,25.0,22877
862,916.44,25.0,22911
863,917.8,25.0,22945
864,917.84,25.0,22946
865,920.0,25.0,23000
866,922.12,25.0,23053
867,922.16,25.0,23054
868,924.28,25.0,23107
869,926.36,25.0,23159
870,926.4,25.0,23160
871,929.52,25.0,23238
872,932.64,25.0,23316
873,932.68,25.0,23317
874,933.88,25.0,23347
875,935.04,25.0,23376
876,935.08,25.0,23377
877,936.12,25.0,23403
878,937.16,25.0,23429
879,937.2,25.0,23430
880,938.52,25.0,23463
881,939.84,25.0,23496
882,939.88,25.0,23497
883,941.08,25.0,23527
884,942.28,25.0,23557
885,942.32,25.0,23558
886,943.0,25.0,23575
887,943.68,25.0,23592
888,943.72,25.0,23593
889,944.68,25.0,23617
890,945.64,25.0,23641
891,945.68,25.0,23642
892,946.84,25.0,23671
893,948.0,25.0,23700
894,948.04,25.0,23701
895,948.12,25.0,23703
896,948.2,25.0,23705
897,948.24,25.0,23706
898,949.24,25.0,23731
899,950.2,25.0,23755
900,950.24,25.0,23756
901,955.72,25.0,23893
902,961.2,25.0,24030
903,961.24,25.0,24031
904,964.04,25.0,24101
905,966.84,25.0,24171
906,966.88,25.0,24172
907,968.24,25.0,24206
908,969.6,25.0,24240
909,969.64,25.0,24241
910,971.16,25.0,24279
911,972.68,25.0,24317
912,972.72,25.0,24318
913,973.88,25.0,24347
914,975.0,25.0,24375
915,975.04,25.0,24376
916,976.44,25.0,24411
917,977.84,25.0,24446
918,977.88,25.0,24447
919,979.8,25.0,24495
920,981.68,25.0,24542
921,981.72,25.0,24543
922,982.56,25.0,24564
923,983.4,25.0,24585
924,983.44,25.0,24586
925,985.44,25.0,24636
926,987.4,25.0,24685
927,987.44,25.0,24686
928,989.2,25.0,24730
929,990.92,25.0,24773
930,990.96,25.0,24774
931,992.52,25.0,24813
932,994.04,25.0,24851
933,994.08,25.0,24852
934,994.84,25.0,24871
935,995.6,25.0,24890
936,995.64,25.0,24891
937,1000.76,25.0,25019
938,1005.88,25.0,25147
939,1005.92,25.0,25148
940,1007.2,25.0,25180
941,1008.48,25.0,25212
942,1008.52,25.0,25213
943,1009.56,25.0,25239
944,1010.6,25.0,25265
945,1010.64,25.0,25266
946,1012.4,25.0,25310
947,1014.16,25.0,25354
948,1014.2,25.0,25355
949,1016.64,25.0,25416
950,1019.04,25.0,25476
951,1019.08,25.0,25477
952,1020.08,25.0,25502
953,1021.04,25.0,25526
954,1021.08,25.0,25527
955,1022.2,25.0,25555
956,1023.32,25.0,25583
957,1023.36,25.0,25584
958,1024.84,25.0,25621
959,1026.32,25.0,25658
960,1026.36,25.0,25659
961,1027.76,25.0,25694
962,1029.12,25.0,25728
963,1029.16,25.0,25729
964,1031.08,25.0,25777
965,1032.96,25.0,25824
966,1033.0,25.0,25825
967,1034.68,25.0,25867
968,1036.36,25.0,25909
969,1036.4,25.0,25910
970,1037.4,25.0,25935
971,1038.4,25.0,25960
972,1038.44,25.0,25961
973,1039.24,25.0,25981
974,1040.04,25.0,26001
975,1040.08,25.0,26002
976,1041.52,25.0,26038
977,1042.96,25.0,26074
978,1043.0,25.0,26075
979,1044.4,25.0,26110
980,1045.8,25.0,26145
981,1045.84,25.0,26146
982,1047.76,25.0,26194
983,1049.68,25.0,26242
984,1049.72,25.0,26243
985,1051.04,25.0,26276
986,1052.32,25.0,26308
987,1052.44,25.0,26311
988,1053.08,25.0,26327
989,1053.68,25.0,26342
990,1053.72,25.0,26343
991,1055.88,25.0,26397
992,1058.0,25.0,26450
993,1058.04,25.0,26451
994,1058.64,25.0,26466
995,1059.24,25.0,26481
996,1059.28,25.0,26482
997,1061.36,25.0,26534
998,1063.44,25.0,26586
999,1063.48,25.0,26587
1000,1064.92,25.0,26623
1001,1066.36,25.0,26659
1002,1066.4,25.0,26660
1003,1068.12,25.0,26703
1004,1069.8,25.0,26745
1005,1069.84,25.0,26746
1006,1073.48,25.0,26837
1007,1077.12,25.0,26928
1008,1077.16,25.0,26929
1009,1078.76,25.0,26969
1010,1080.32,25.0,27008
1011,1080.36,25.0,27009
1012,1082.0,25.0,27050
1013,1083.64,25.0,27091
1014,1083.68,25.0,27092
1015,1090.16,25.0,27254
1016,1096.6,25.0,27415
1017,1096.64,25.0,27416
1018,1097.92,25.0,27448
1019,1099.16,25.0,27479
1020,1099.2,25.0,27480
1021,1100.92,25.0,27523
1022,1102.64,25.0,27566
1023,1102.68,25.0,27567
1024,1104.04,25.0,27601
1025,1105.36,25.0,27634
1026,1105.4,25.0,27635
1027,1106.32,25.0,27658
1028,1107.2,25.0,27680
1029,1107.24,25.0,27681
1030,1108.44,25.0,27711
1031,1109.64,25.0,27741
1032,1109.68,25.0,27742
1033,1111.16,25.0,27779
1034,1112.64,25.0,27816
1035,1112.68,25.0,27817
1036,1113.36,25.0,27834
1037,1114.0,25.0,27850
1038,1114.04,25.0,27851
1039,1114.76,25.0,27869
1040,1115.44,25.0,27886
1041,1115.48,25.0,27887
1042,1116.28,25.0,27907
1043,1117.04,25.0,27926
1044,1117.08,25.0,27927
1045,1119.24,25.0,27981
1046,1121.36,25.0,28034
1047,1121.4,25.0,28035
1048,1123.2,25.0,28080
1049,1124.96,25.0,28124
1050,1125.0,25.0,28125
1051,1125.52,25.0,28138
1052,1126.04,25.0,28151
1053,1126.08,25.0,28152
1054,1126.96,25.0,28174
1055,1127.84,25.0,28196
1056,1127.88,25.0,28197
1057,1129.28,25.0,28232
1058,1130.64,25.0,28266
1059,1130.68,25.0,28267
1060,1132.52,25.0,28313
1061,1134.32,25.0,28358
1062,1134.36,25.0,28359
1063,1141.4,25.0,28535
