n,pts_time,fps,frame_idx
0,0.0,30.0,0
1,0.17,30.0,5
2,0.33,30.0,10
3,0.37,30.0,11
4,1.1,30.0,33
5,1.8,30.0,54
6,1.83,30.0,55
7,8.6,30.0,258
8,15.33,30.0,460
9,15.37,30.0,461
10,15.73,30.0,472
11,16.1,30.0,483
12,16.13,30.0,484
13,16.83,30.0,505
14,17.5,30.0,525
15,17.53,30.0,526
16,18.47,30.0,554
17,19.4,30.0,582
18,19.43,30.0,583
19,20.17,30.0,605
20,20.9,30.0,627
21,20.93,30.0,628
22,21.77,30.0,653
23,22.6,30.0,678
24,22.63,30.0,679
25,23.43,30.0,703
26,24.2,30.0,726
27,24.23,30.0,727
28,25.03,30.0,751
29,25.8,30.0,774
30,25.83,30.0,775
31,26.7,30.0,801
32,27.53,30.0,826
33,27.57,30.0,827
34,28.17,30.0,845
35,28.73,30.0,862
36,28.83,30.0,865
37,28.93,30.0,868
38,29.03,30.0,871
39,29.07,30.0,872
40,29.9,30.0,897
41,30.73,30.0,922
42,30.77,30.0,923
43,31.97,30.0,959
44,33.13,30.0,994
45,33.17,30.0,995
46,33.23,30.0,997
47,33.27,30.0,998
48,33.3,30.0,999
49,34.3,30.0,1029
50,35.3,30.0,1059
51,35.33,30.0,1060
52,40.4,30.0,1212
53,45.47,30.0,1364
54,45.5,30.0,1365
55,46.4,30.0,1392
56,47.27,30.0,1418
57,47.3,30.0,1419
58,48.1,30.0,1443
59,48.87,30.0,1466
60,48.9,30.0,1467
61,50.5,30.0,1515
62,52.1,30.0,1563
63,52.13,30.0,1564
64,53.6,30.0,1608
65,55.03,30.0,1651
66,55.07,30.0,1652
67,56.33,30.0,1690
68,57.6,30.0,1728
69,57.63,30.0,1729
70,59.27,30.0,1778
71,60.9,30.0,1827
72,60.93,30.0,1828
73,62.0,30.0,1860
74,63.07,30.0,1892
75,63.1,30.0,1893
76,68.37,30.0,2051
77,73.63,30.0,2209
78,73.67,30.0,2210
79,74.87,30.0,2246
80,76.07,30.0,2282
81,76.1,30.0,2283
82,76.9,30.0,2307
83,77.67,30.0,2330
84,77.7,30.0,2331
85,80.5,30.0,2415
86,83.3,30.0,2499
87,83.33,30.0,2500
88,86.13,30.0,2584
89,88.9,30.0,2667
90,88.93,30.0,2668
91,95.93,30.0,2878
92,102.93,30.0,3088
93,102.97,30.0,3089
94,104.33,30.0,3130
95,105.7,30.0,3171
96,105.73,30.0,3172
97,106.6,30.0,3198
98,107.43,30.0,3223
99,107.47,30.0,3224
100,108.1,30.0,3243
101,108.73,30.0,3262
102,108.77,30.0,3263
103,109.8,30.0,3294
104,110.8,30.0,3324
105,110.83,30.0,3325
106,111.77,30.0,3353
107,112.7,30.0,3381
108,112.73,30.0,3382
109,113.7,30.0,3411
110,114.67,30.0,3440
111,114.7,30.0,3441
112,115.7,30.0,3471
113,116.7,30.0,3501
114,116.73,30.0,3502
115,117.9,30.0,3537
116,119.03,30.0,3571
117,119.07,30.0,3572
118,119.57,30.0,3587
119,120.07,30.0,3602
120,120.1,30.0,3603
121,121.17,30.0,3635
122,122.23,30.0,3667
123,122.27,30.0,3668
124,124.67,30.0,3740
125,127.03,30.0,3811
126,127.07,30.0,3812
127,128.0,30.0,3840
128,128.93,30.0,3868
129,128.97,30.0,3869
130,130.13,30.0,3904
131,131.27,30.0,3938
132,131.3,30.0,3939
133,132.4,30.0,3972
134,133.5,30.0,4005
135,133.53,30.0,4006
136,134.87,30.0,4046
137,136.2,30.0,4086
138,136.23,30.0,4087
139,137.47,30.0,4124
140,138.7,30.0,4161
141,138.73,30.0,4162
142,139.83,30.0,4195
143,140.9,30.0,4227
144,140.93,30.0,4228
145,142.13,30.0,4264
146,143.3,30.0,4299
147,143.33,30.0,4300
148,153.0,30.0,4590
149,162.63,30.0,4879
150,162.67,30.0,4880
151,163.9,30.0,4917
152,165.1,30.0,4953
153,165.13,30.0,4954
154,166.3,30.0,4989
155,167.43,30.0,5023
156,167.47,30.0,5024
157,170.2,30.0,5106
158,172.9,30.0,5187
159,172.93,30.0,5188
160,176.3,30.0,5289
161,179.67,30.0,5390
162,179.7,30.0,5391
163,180.8,30.0,5424
164,181.9,30.0,5457
165,181.93,30.0,5458
166,183.0,30.0,5490
167,184.07,30.0,5522
168,184.1,30.0,5523
169,185.07,30.0,5552
170,186.0,30.0,5580
171,186.03,30.0,5581
172,187.03,30.0,5611
173,188.03,30.0,5641
174,188.07,30.0,5642
175,189.2,30.0,5676
176,190.33,30.0,5710
177,190.37,30.0,5711
178,192.4,30.0,5772
179,194.43,30.0,5833
180,194.47,30.0,5834
181,195.5,30.0,5865
182,196.5,30.0,5895
183,196.53,30.0,5896
184,197.43,30.0,5923
185,198.3,30.0,5949
186,198.33,30.0,5950
187,199.03,30.0,5971
188,199.7,30.0,5991
189,199.73,30.0,5992
190,201.4,30.0,6042
191,203.03,30.0,6091
192,203.07,30.0,6092
193,204.23,30.0,6127
194,205.4,30.0,6162
195,205.43,30.0,6163
196,206.67,30.0,6200
197,207.87,30.0,6236
198,207.9,30.0,6237
199,208.6,30.0,6258
200,209.3,30.0,6279
201,209.33,30.0,6280
202,210.77,30.0,6323
203,212.2,30.0,6366
204,212.23,30.0,6367
205,213.2,30.0,6396
206,214.13,30.0,6424
207,214.17,30.0,6425
208,214.53,30.0,6436
209,214.87,30.0,6446
210,214.9,30.0,6447
211,216.57,30.0,6497
212,218.23,30.0,6547
213,218.27,30.0,6548
214,219.17,30.0,6575
215,220.07,30.0,6602
216,220.1,30.0,6603
217,221.1,30.0,6633
218,222.07,30.0,6662
219,222.1,30.0,6663
220,223.07,30.0,6692
221,224.0,30.0,6720
222,224.03,30.0,6721
223,231.03,30.0,6931
224,238.0,30.0,7140
225,238.03,30.0,7141
226,240.27,30.0,7208
227,242.5,30.0,7275
228,242.53,30.0,7276
229,244.6,30.0,7338
230,246.67,30.0,7400
231,246.7,30.0,7401
232,247.97,30.0,7439
233,249.23,30.0,7477
234,249.27,30.0,7478
235,250.27,30.0,7508
236,251.27,30.0,7538
237,251.3,30.0,7539
238,253.53,30.0,7606
239,255.73,30.0,7672
240,255.77,30.0,7673
241,257.7,30.0,7731
242,259.6,30.0,7788
243,259.63,30.0,7789
244,262.13,30.0,7864
245,264.6,30.0,7938
246,264.63,30.0,7939
247,267.1,30.0,8013
248,269.53,30.0,8086
249,269.57,30.0,8087
250,271.13,30.0,8134
251,272.7,30.0,8181
252,272.73,30.0,8182
253,275.1,30.0,8253
254,277.43,30.0,8323
255,277.47,30.0,8324
256,278.27,30.0,8348
257,279.07,30.0,8372
258,279.1,30.0,8373
259,279.97,30.0,8399
260,280.83,30.0,8425
261,280.87,30.0,8426
262,281.7,30.0,8451
263,282.5,30.0,8475
264,282.53,30.0,8476
265,284.77,30.0,8543
266,287.0,30.0,8610
267,287.03,30.0,8611
268,288.37,30.0,8651
269,289.67,30.0,8690
270,289.7,30.0,8691
271,292.07,30.0,8762
272,294.43,30.0,8833
273,294.47,30.0,8834
274,297.9,30.0,8937
275,301.3,30.0,9039
276,301.33,30.0,9040
277,305.23,30.0,9157
278,309.13,30.0,9274
279,309.17,30.0,9275
280,310.47,30.0,9314
281,311.73,30.0,9352
282,311.77,30.0,9353
283,313.9,30.0,9417
284,316.03,30.0,9481
285,316.07,30.0,9482
286,317.17,30.0,9515
287,318.27,30.0,9548
288,318.3,30.0,9549
289,319.3,30.0,9579
290,320.27,30.0,9608
291,320.3,30.0,9609
292,322.07,30.0,9662
293,323.83,30.0,9715
294,323.87,30.0,9716
295,326.2,30.0,9786
296,328.5,30.0,9855
297,328.53,30.0,9856
298,330.57,30.0,9917
299,332.6,30.0,9978
300,332.63,30.0,9979
301,333.8,30.0,10014
302,334.93,30.0,10048
303,334.97,30.0,10049
304,336.9,30.0,10107
305,338.8,30.0,10164
306,338.83,30.0,10165
307,341.57,30.0,10247
308,344.27,30.0,10328
309,344.3,30.0,10329
310,345.67,30.0,10370
311,347.03,30.0,10411
312,347.07,30.0,10412
313,347.6,30.0,10428
314,348.13,30.0,10444
315,348.17,30.0,10445
316,349.27,30.0,10478
317,350.33,30.0,10510
318,350.37,30.0,10511
319,351.43,30.0,10543
320,352.5,30.0,10575
321,352.53,30.0,10576
322,356.33,30.0,10690
323,360.13,30.0,10804
324,360.17,30.0,10805
325,361.2,30.0,10836
326,362.23,30.0,10867
327,362.27,30.0,10868
328,363.4,30.0,10902
329,364.5,30.0,10935
330,364.53,30.0,10936
331,365.53,30.0,10966
332,366.53,30.0,10996
333,366.57,30.0,10997
334,367.57,30.0,11027
335,368.53,30.0,11056
336,368.57,30.0,11057
337,369.57,30.0,11087
338,370.53,30.0,11116
339,370.57,30.0,11117
340,378.43,30.0,11353
341,386.3,30.0,11589
342,386.33,30.0,11590
343,397.23,30.0,11917
344,408.13,30.0,12244
345,408.17,30.0,12245
346,410.43,30.0,12313
347,412.67,30.0,12380
348,412.7,30.0,12381
349,415.1,30.0,12453
350,417.5,30.0,12525
351,417.53,30.0,12526
352,423.97,30.0,12719
