n,pts_time,fps,frame_idx
307,251.6,25.0,6290
308,253.0,25.0,6325
309,253.04,25.0,6326
310,257.2,25.0,6430
311,261.32,25.0,6533
312,261.36,25.0,6534
313,263.4,25.0,6585
314,265.44,25.0,6636
315,265.48,25.0,6637
316,268.16,25.0,6704
317,270.84,25.0,6771
318,270.88,25.0,6772
319,273.56,25.0,6839
320,276.2,25.0,6905
321,276.24,25.0,6906
322,279.24,25.0,6981
323,282.24,25.0,7056
324,282.28,25.0,7057
325,283.84,25.0,7096
326,285.4,25.0,7135
327,285.44,25.0,7136
328,286.76,25.0,7169
329,288.04,25.0,7201
330,288.08,25.0,7202
331,291.96,25.0,7299
332,295.8,25.0,7395
333,295.84,25.0,7396
334,297.28,25.0,7432
335,298.68,25.0,7467
336,298.72,25.0,7468
337,299.88,25.0,7497
338,301.04,25.0,7526
339,301.08,25.0,7527
340,302.68,25.0,7567
341,304.28,25.0,7607
342,304.32,25.0,7608
343,306.12,25.0,7653
344,307.88,25.0,7697
345,307.92,25.0,7698
346,314.28,25.0,7857
347,320.64,25.0,8016
